原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	菇凉会不会收之桑榆owo	3036477251	菇凉会不会收之桑榆owo:转发微博	赞[0]	2020-07-22 23:45:55	来自HUAWEI P30
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	在study了真白勺在了	6273491605	在study了真白勺在了:？	赞[0]	2020-07-22 21:39:03	来自微博 weibo.com
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	HI几时给我买奶油蛋糕吃	5669845970	HI几时给我买奶油蛋糕吃:说实话，其实我也不喜欢姜小果的部分人设，很努力很上进是没错，但是后来知道段家宝成为梁爽经纪人的时候，就找了个人替代段家宝参加竞赛，一起吃饭的时候又想念段家宝脾气好和大方，但当时对待段家宝的是真的差，还有之前对待梁爽，让梁爽发公交车上的视频也是她，就是不喜欢她人设，有点小气。	赞[6]	2020-07-22 20:29:24	来自Android
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	Bonnie滚滚	5781281679	Bonnie滚滚:剧看了，真的是不喜欢姜小果	赞[0]	2020-07-22 19:11:33	来自小米8周年旗舰手机
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	薄雪晶微博2048	6888233004	薄雪晶微博2048:因为姜小果，我都已经弃剧了，怜爱彤姐和关粉。本身就是绿茶行为啊，还不能吐槽┐(‘～`；)┌	赞[2]	2020-07-27 00:11:33	来自微博国际版
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	甜欣儿SUNNY	5821630617	甜欣儿SUNNY:因为这个讨厌的角色要弃剧了	赞[0]	2020-07-26 18:03:23	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	天使下凡变成了我的宝贝	7236809713	天使下凡变成了我的宝贝:我觉得还可以啊又不很糟糕❓ 什么是玛丽苏剧情❓ ❓❓❓她积极向上葱满正能量不是很多人想要活成的样子吗❓	赞[0]	2020-07-25 21:58:05	来自OPPO Reno4 5G
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	小嘟嘟鸭q	3320685851	小嘟嘟鸭q:我就喜欢姜小果！//@喬大帥逼:而且姜小果对梁爽也很好啊？？失恋喝酒第二天还给她带粥，反倒梁爽从头到尾没给姜小果好脸过……//@超可爱的小刘同学:……她是动了谁家的乳酪。看过剧的都不会觉得小果绿茶吧，几张截图断章取义真的好吗？？	赞[0]	2020-07-25 21:07:01	来自荣耀V20 4800万3D相机
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	IlHUA-	7376500196	IlHUA-:吐了	赞[0]	2020-08-07 17:37:56	来自联想K5Pro 千元影霸
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	Ruiper苏煤西yu	6128092224	Ruiper苏煤西yu:我很喜欢这条线//@wingiups :没有，不是绿茶，学会一个词就安别人身上是吧，她是一个善良的人，但是是平凡的人，会嫉妒羡慕别人…做的事情只是被网友放大了，无语了，非的搞个完美的人设吗？	赞[0]	2020-08-01 21:22:34	来自微博国际版
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	涩谷op7	6672514054	涩谷op7:看了剧也并没有喜欢这个角色哈谢谢😅😅😅😅😅	赞[0]	2020-07-31 21:43:16	来自
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	无限仙仙	dayone688	无限仙仙:其实蛮真实的，演员不错，演的有血有肉的。 支持下。	赞[0]	2020-07-31 20:02:24	来自iPhone客户端
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	别来无恙你在心上jason	5379782876	别来无恙你在心上jason:#姜小果人设# 刚开始倒是挺喜欢的，看到十几集就不咋喜欢她了，这剧情不太看得下去了，忍着头皮看的，就为了看别人。我比较喜欢另外三个，最喜欢的就是大宝了。所以才来微博搜一下大家对姜小果人设有什么看法。其实吧，这里面有些话还真的挺能找到同感的。既然大家都评论过了，我就不说了。 	赞[0]	2020-07-29 16:40:45	来自Redmi Note 8 Pro四摄
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	一点点可爱吧	6516024593	一点点可爱吧:不喜欢姜小果喜欢大宝	赞[0]	2020-07-29 13:41:40	来自Android
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	用狗头说话	5669916021	用狗头说话:转发微博	赞[0]	2020-07-28 17:07:57	来自HUAWEI P40 5G
星娱酱	:#姜小果人设#姜小果人设是崩了吗？不少网友表示她是个又自私又🍵 的人！你觉得呢？ 	2020-07-22 07:27:33    	南风吹雪梨花白	5238320238	南风吹雪梨花白:呜呜呜我就喜欢姜小果！//@喬大帥逼:而且姜小果对梁爽也很好啊？？失恋喝酒第二天还给她带粥，反倒梁爽从头到尾没给姜小果好脸过……//@超可爱的小刘同学:……她是动了谁家的乳酪。看过剧的都不会觉得小果绿茶吧，几张截图断章取义真的好吗？？	赞[0]	2020-07-27 14:50:04	来自HUAWEI P30
