原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	密哥很酷	6308013105	密哥很酷:没问题吧	赞[0]	2020-07-22 07:52:02	来自vivo U3 强劲芯动力
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	我是谁的粉1314	6314062188	我是谁的粉1314:感觉可以呀	赞[0]	2020-07-22 07:52:02	来自iPhone客户端
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	睡不醒叫困困	6934296845	睡不醒叫困困:越看越想看就是了	赞[0]	2020-07-22 07:52:01	来自想甜甜的iPhone客户端
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	神秘的女明星	7331584179	神秘的女明星:喜欢关晓彤女神很久了	赞[0]	2020-07-22 07:52:00	来自全屏双摄 OPPO A5
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	思思念念2016	5951400559	思思念念2016:思考一下吧	赞[0]	2020-07-22 07:51:59	来自HUAWEI Mate30 Pro 5G
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	思静梵音	6323158364	思静梵音:追剧追剧	赞[0]	2020-07-22 07:51:57	来自
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	开往小幸福	3820612313	开往小幸福:没有啥问题	赞[0]	2020-07-22 07:52:21	来自iPhone客户端
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	Lucy宝贝宝贝	7407854138	Lucy宝贝宝贝:应该是没有问题的	赞[0]	2020-07-22 07:52:06	来自nova6SE好看拍出来看
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	奔跑的小牛ll	6407941041	奔跑的小牛ll:的确有点啊	赞[0]	2020-07-22 07:52:04	来自小米8周年旗舰手机
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-22 07:52:03	来自华为畅享10 Plus
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	果儿走世界	5228699702	果儿走世界:我觉得就是真实	赞[0]	2020-07-22 07:52:34	来自nova5Pro人像超级夜景
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	SummerBitterTea	1133117907	SummerBitterTea:目前，整部剧的三观表达都还是挺正的！人设也都很现实，人无完人，总有优缺点！看中心思想就可以了，其他都是点缀！	赞[0]	2020-07-22 09:07:11	来自Redmi K30 Pro 变焦版
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:没问题，演的也非常好	赞[1]	2020-07-22 08:08:41	来自荣耀NOTE8  2K大屏
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	巴洛克天堂	1955490531	巴洛克天堂:不错	赞[0]	2020-07-22 08:07:27	来自华为P9手机摄影再突破
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	24帧映画-	2378374293	24帧映画-:转发微博	赞[0]	2020-07-22 09:59:34	来自微博搜索
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	宫商角徵羽love	5817625904	宫商角徵羽love:转发微博	赞[0]	2020-07-22 09:43:03	来自vivo Z5全面实力派
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	Suk89MANSION	5361276896	Suk89MANSION:转发微博	赞[0]	2020-07-22 09:36:18	来自红米Note7 4800万相机
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	若雨听涵	piaolingleidi	若雨听涵:转发微博	赞[0]	2020-07-22 09:34:30	来自HUAWEI nova 3
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	Suk89MANSION	5361276896	Suk89MANSION:转发微博	赞[0]	2020-07-22 09:30:49	来自红米Note7 4800万相机
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	废墟里的坏小孩	6310211642	废墟里的坏小孩:每个人看法不同，这很正常，我好感度排名最高的是梁爽，其次，段家宝罗燕，最后是江小果 也不是说江小果不好，梁爽多好，喜欢与否，这真的挺个人的。	赞[0]	2020-07-22 09:28:36	来自HUAWEI Mate 10
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	无可取代无可取代	5131858428	无可取代无可取代:转发微博	赞[0]	2020-07-22 09:20:04	来自HUAWEI Mate 30
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	快乐的枸杞-	5231959971	快乐的枸杞-:个人觉得人设没啥问题  diss人家长相还上升演员的有病吗	赞[0]	2020-07-22 13:13:51	来自vivo X23全息幻彩
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	你好时光机2022	2691321762	你好时光机2022:转发微博	赞[0]	2020-07-22 12:02:48	来自华为手机 畅享玩不停
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	长卿芜	6262013253	长卿芜:转发微博	赞[0]	2020-07-22 11:37:37	来自realme X2 6400万鹰眼
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	九月糖浆叭	6509476109	九月糖浆叭:还好吧……这 说实话就很真实的生活现象啊（别不承认 女生宿舍都是有小九九的 但也有很多刀子嘴豆腐心的）…… 也没有规定电视剧人物人设一定都是要三观正到飞起没有缺点的 生活处处是悬崖都有各的性格特点 那都是完美的三观 那这剧还有啥共鸣啊……	赞[0]	2020-07-22 11:29:28	来自iPhone客户端
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	哈哈非同凡响168	6331666037	哈哈非同凡响168:转发微博	赞[0]	2020-07-22 10:31:13	来自nova6 自拍大不一样
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	Chito吃桃不吐桃皮儿	6567708446	Chito吃桃不吐桃皮儿:积极 乐观 善良的小果子	赞[0]	2020-07-22 10:28:02	来自HUAWEI Mate 30 5G
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	荒途扶风	5747945138	荒途扶风:姜小果真的不可	赞[0]	2020-07-22 16:20:16	来自HUAWEI P30 Pro
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	找不着北xxxx	5725748995	找不着北xxxx:我倒觉得人设完全没有崩塌，反而很真实，这个是最接地气的人设，普通单亲家庭，敢闯敢拼肯吃苦，在性格上会有她所在成长环境的影响。生活中每个人都不是完美的，会有自己的大善和小坏，大家都是在一步一看的路上的修行者//@珠穆朗玛峰CCC:姜小果人设崩塌了啊	赞[0]	2020-07-22 15:04:44	来自荣耀20
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	脱手套的时候_	1922925534	脱手套的时候_:太玛丽苏了，2020我为什么还要看玛丽苏小白女啊？	赞[0]	2020-07-22 14:36:04	来自HUAWEI Mate30 Pro 5G
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	海龟打倒菠萝包	1808223345	海龟打倒菠萝包:这层的评论有点可怕厚 我的舍友真的都是大好人//@怂包包呀:放在生活里，梁爽的人设就是会被孤立，其他三个队友对她已经够好了，所以梁爽才看着没那么讨厌，吃个螺蛳粉就说会死人？那么优越别住宿舍啊	赞[0]	2020-07-22 13:38:05	来自
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	一颗爱蹦跶的栗子	2863138920	一颗爱蹦跶的栗子://@孟厉害i:本来在宿舍吃螺蛳粉就不对吧 而且后面姜自己双标，为她自己的包，就不能在宿舍吃了，不考虑别人 只考虑自己//@怂包包呀:放在生活里，梁爽的人设就是会被孤立，其他三个队友对她已经够好了，所以梁爽才看着没那么讨厌，吃个螺蛳粉就说会死人？那么优越别住宿舍啊	赞[0]	2020-07-22 13:38:02	来自HUAWEI Mate 9 Pro
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	一颗爱蹦跶的栗子	2863138920	一颗爱蹦跶的栗子://@-寂静-欢喜-:个人感觉她进职场做的很多事其实挺没脑子的	赞[0]	2020-07-22 13:37:10	来自HUAWEI Mate 9 Pro
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	sspleetsuperman	5997526465	sspleetsuperman:这一段不是梦吗？	赞[0]	2020-07-22 22:52:46	来自iPhone客户端
追剧	:#姜小果人设##梁爽为大宝打架# 关晓彤｜卜冠今｜李庚希｜董思怡姜小果对大宝交新朋友表示“你都能和她玩，我们为什么不能和别人玩”！！我觉得这是很正常的反应啊，你们觉得姜小果人设有问题吗？ 	2020-07-22 07:47:31    	在study了真白勺在了	6273491605	在study了真白勺在了:？	赞[0]	2020-07-22 21:40:54	来自微博 weibo.com
