原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	北相亲	7231084102	北相亲:转发微博	赞[0]	2020-07-22 07:45:11	来自vivo X30专业影像
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:不喜欢这样的朋友	赞[0]	2020-07-22 07:45:11	来自荣耀NOTE8  2K大屏
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	思静梵音	6323158364	思静梵音:追剧追剧	赞[0]	2020-07-22 07:45:06	来自
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	天青色笑烟雨	5057645881	天青色笑烟雨:这种人太可恶了	赞[0]	2020-07-22 07:45:03	来自OPPO A9x
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	快乐女孩girl1234	6741789892	快乐女孩girl1234:转发微博	赞[0]	2020-07-22 07:44:59	来自华为手机 畅享玩不停
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	今天也是积极向上的好青年	1478677121	今天也是积极向上的好青年:不想要	赞[0]	2020-07-22 07:45:34	来自Redmi Note 8 Pro四摄
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	茶也爱品	3870684394	茶也爱品:这演的真好看	赞[0]	2020-07-22 07:45:30	来自荣耀8X
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	可爱轩666	7376426770	可爱轩666:好剧追起来	赞[0]	2020-07-22 07:45:22	来自HUAWEI nova 3i
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	六元和他的三二子	6243456843	六元和他的三二子:对！//@荡是一阵风:反正网络不用实名制呗，大家随意发泄现实生活中大多数都是小果那样，但又没有她的坚韧，执着就像第一次面试不成功，相信很多人也不敢厚着脸皮去第二次所以见不得别人努力了有好运，至于现实生活中梁爽这样的，放在我们寝室我一天能跟她吵800回！	赞[0]	2020-07-22 08:59:02	来自iPhone客户端
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	是十二岁的雅儿宝	6380836589	是十二岁的雅儿宝:真的不喜欢姜小果，求求她镜头少一点吧	赞[0]	2020-07-22 08:41:56	来自vivo AI智慧拍照X21
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	我是千年老妖你是谁	6686924914	我是千年老妖你是谁:转发微博	赞[0]	2020-07-22 08:10:11	来自Redmi Note 8四摄
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	旧时光中的小明	5691362873	旧时光中的小明:转发微博	赞[0]	2020-07-23 02:11:09	来自vivo X27 4800万三摄
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	芦苇家的乔饭饭	5545764784	芦苇家的乔饭饭:一群营销号臭傻逼，看剧了吗，说这些，要是现实生活中真有这种朋友那我可喜死了	赞[1]	2020-07-23 01:21:14	来自荣耀20
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	vikki-wang1988	2003822387	vikki-wang1988:不喜欢不喜欢不喜欢	赞[0]	2020-07-23 23:03:50	来自HUAWEI P30 Pro
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	睡醒了人没醒	6299261305	睡醒了人没醒:转发微博	赞[0]	2020-07-23 10:15:02	来自vivo智能手机
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	睡不醒的姗姗子	3064714997	睡不醒的姗姗子:已经弃剧了！	赞[0]	2020-07-24 03:02:38	来自iPhone客户端
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	杰西一个女的_	6480640007	杰西一个女的_:我觉得姜小果那条线很好看，我几乎都只看她的趴了	赞[0]	2020-07-24 17:14:31	来自vivo智能手机
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	宝宝的斑红琉璃珠	6508627263	宝宝的斑红琉璃珠:我挺喜欢小果的，一个不平凡的好地瓜，多有用处，对朋友也很仗义，虽然有点扣，但是人品什么的真挺好的！感觉是个大直女，哈哈哈哈	赞[0]	2020-07-25 21:45:10	来自iPhone客户端
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	久橙CNN	3934482500	久橙CNN:大部分人不喜欢这个人设是因为太像生活中连自己都越来越讨厌的自己吧	赞[0]	2020-07-25 17:00:33	来自nova6 5G自拍大不一样
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	你好--来吧	6431441266	你好--来吧:转发微博	赞[0]	2020-07-25 13:30:38	来自小米6 拍人更美
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	fantastic245lxy	5272663398	fantastic245lxy:这样的朋友不是很正义吗？！反映的很真实，就是大部分人的真实写照，而且正直善良可爱，剧里人设就是这样的，别攻击演员行么！ 黑子不喜欢别招黑！	赞[1]	2020-07-25 11:41:03	来自红米Redmi
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	是爱情啊boyu	5942875143	是爱情啊boyu:转发微博	赞[0]	2020-07-25 10:56:24	来自OPPO R9
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	朝阳夕惕86	6346179093	朝阳夕惕86:我只能说真实	赞[0]	2020-07-26 14:22:34	来自荣耀10 AI变色更潮美
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	好好学习fightfighting	2120722083	好好学习fightfighting:👉🏻//@荡是一阵风:反正网络不用实名制呗，大家随意发泄现实生活中大多数都是小果那样，但又没有她的坚韧，执着就像第一次面试不成功，相信很多人也不敢厚着脸皮去第二次所以见不得别人努力了有好运，至于现实生活中梁爽这样的，放在我们寝室我一天能跟她吵800回！	赞[0]	2020-07-27 07:51:12	来自iPhone客户端
娱圈蜀黍	:#姜小果人设#有网友看了以后，觉得越来越不喜欢姜小果了，现实生活中，你想要有这样子的朋友吗？ 	2020-07-22 07:43:06    	你在风景另一边	5882950231	你在风景另一边:4个女孩中，姜小果是最让人讨厌的，比梁爽更让人讨厌。	赞[1]	2020-07-27 03:42:17	来自Android
