原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	对你我似命珍惜	7350591864	对你我似命珍惜:没毛病剧情很精彩啊	赞[0]	2020-07-22 07:50:35	来自HUAWEI P40 5G
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	游戏迷甜心儿	2131749564	游戏迷甜心儿:我觉得还好吧	赞[0]	2020-07-22 07:50:35	来自HUAWEI Mate 10 Pro
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	柚花清甜美美哒	7467531295	柚花清甜美美哒:转发微博	赞[0]	2020-07-22 07:50:34	来自Android客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	你的小杂鱼	6130593926	你的小杂鱼:我也觉得还好。	赞[0]	2020-07-22 07:50:51	来自前置双摄vivo X9
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	時間人物地點ya	5895130276	時間人物地點ya:转发微博	赞[0]	2020-07-22 07:50:51	来自
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	油皮找痘痘	6524380541	油皮找痘痘:转发微博	赞[0]	2020-07-22 07:50:45	来自OPPO智能手机
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	zxqno	2267609222	zxqno:人设挺好的呀！	赞[0]	2020-07-22 07:50:43	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	夏-落客	2828720121	夏-落客:喜欢梁爽的性格	赞[0]	2020-07-22 07:51:00	来自红米Note7 4800万相机
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	幸福的瑕不掩瑜呀	7435627492	幸福的瑕不掩瑜呀:对呀  我觉得也挺好的啊	赞[0]	2020-07-22 07:51:34	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	刘三十七号	3070895681	刘三十七号:还是挺喜欢的	赞[0]	2020-07-22 07:51:20	来自OPPO K3 硬核少年
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	每天都是元气满满_	5706757976	每天都是元气满满_:真的挺喜欢！	赞[0]	2020-07-22 07:51:21	来自HUAWEI Mate 20
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:还可以吧。	赞[0]	2020-07-22 07:51:14	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	果儿走世界	5228699702	果儿走世界:我觉得演技挺好的	赞[0]	2020-07-22 07:51:10	来自nova5Pro人像超级夜景
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	美妙人生-与你相伴	6311530759	美妙人生-与你相伴:我觉得也挺好演的，不错	赞[0]	2020-07-22 07:51:08	来自荣耀NOTE8  2K大屏
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	乐乐的俏妈霏	6926416730	乐乐的俏妈霏:这个必须顶，不然都对不起自己了呀	赞[0]	2020-07-22 08:14:58	来自Android客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	单之心qiang	6063488513	单之心qiang:演的是不错，但就是这个人设确实很难讨喜	赞[0]	2020-07-22 07:51:51	来自华为手机
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	总想吃东西_0103	7163773726	总想吃东西_0103:对呀 而且如果一开始大宝和她们说清楚，姜小果可能就不会生气了 气的是大家明明一起讨厌的人身为好朋友的大宝对大家在这件事上有所隐瞒 而且还端水 我就不信你是姜小果的话你不生气	赞[0]	2020-07-22 08:37:41	来自HUAWEI P30 Pro
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	妩媚建成投产笑嘻嘻竹1	6509395832	妩媚建成投产笑嘻嘻竹1:虽然要上课，还是来赞一个	赞[0]	2020-07-22 08:37:13	来自Android客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	灵雁_baby_qin	7401422046	灵雁_baby_qin:来了，冒个泡	赞[0]	2020-07-22 08:34:18	来自Android客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	期货百科倪	6927934408	期货百科倪:感觉很不错，一定会支持到底的。	赞[0]	2020-07-22 08:18:30	来自前后2000万 OPPO R11
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	奔跑的尽职的老帅思	6509685214	奔跑的尽职的老帅思:够经典了!!!	赞[0]	2020-07-22 08:43:26	来自vivo X20全面屏手机
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	_把酒话桑麻_	Jacksonandjiejie	_把酒话桑麻_:我觉得小果挺好的，不能因为某个人戏份少，粉丝就在那骂另一个女演员吧。	赞[0]	2020-07-22 09:06:36	来自荣耀8X
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	萌萌哒tf	6124299983	萌萌哒tf:喜欢姜小果	赞[0]	2020-07-22 09:05:22	来自OPPO随光而变R17
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	奇奇紫O_O	1930950463	奇奇紫O_O:还是那个问题 没有人会是完美无缺的 这个剧也没有哪一个主角是完美的 我觉得很正常 也不是觉得所有的电视剧都应该这样拍 但是他也是我们生活的一种体现 不能因为一个角色去说这个演员 大家都想演一个完美无缺的人 那总会有衬托的人	赞[0]	2020-07-22 11:00:32	来自OPPO A7x
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	公子晨一一	6823301423	公子晨一一:比较喜欢真实的，我不太喜欢看姜小果这种玛丽苏剧情//@可爱妹妹郭德纲:越看越不喜欢姜 反而越来越喜欢大宝跟梁子	赞[0]	2020-07-22 10:46:52	来自OPPO智能手机
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	明明本怪	3686605977	明明本怪:我觉得姜小果人设很真实，有网友说顾佳完美，但是没有人可以不声不响的变成顾佳，而且顾佳也是从二十岁稚嫩成长成现在成熟智商高情商高的人	赞[1]	2020-07-22 10:44:58	来自荣耀30 Pro 5G
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	林小猫vs麦小扣	1705964772	林小猫vs麦小扣:最近这几个电视剧看不过来了	赞[0]	2020-07-22 10:41:06	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	Sara湫02991	6578594884	Sara湫02991:我就超级喜欢姜小果，怎么滴	赞[0]	2020-07-22 10:23:52	来自荣耀9 美得有声有色
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	此去经年未来可期	6318721681	此去经年未来可期:转发微博	赞[1]	2020-07-22 10:10:16	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	蜡笔家的刘地瓜	6441165574	蜡笔家的刘地瓜:这剧最喜欢小果的职场部分，有看点！好看！	赞[0]	2020-07-22 10:06:37	来自联想Z5Pro•855超旗舰
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	等待夏天和火锅	6786226494	等待夏天和火锅:最后那个图什么鬼。说角色就说角色，为什么要连演员一起攻击?	赞[0]	2020-07-22 14:02:38	来自OPPO随光而变R17
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	苍山落雪无关风月	7345262152	苍山落雪无关风月:最讨厌那种一天天瞎逼逼谁不好看的人了，主演都必须是最漂亮的吗？嫌不漂亮的先卸干净脸上的妆再照照自己，一天瞎磕别人长相有意思吗？ 善良的人难道就不能有点小九九，不能有一点圆滑，不能有点坏脾气的吗？难道善良到任人宰割吗？谁还没个缺点哩？	赞[0]	2020-07-22 13:28:03	来自OPPO Reno
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	漂浮群岛95401	6771567011	漂浮群岛95401:转发微博	赞[0]	2020-07-22 13:25:01	来自OPPO超视野全面屏R15
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	weichen03	2056870814	weichen03:越来越不喜欢姜小果了，一开始还挺讨喜的，后面咋觉得这么油腻世故呢	赞[0]	2020-07-22 12:34:37	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	光想想就很开心	5324711171	光想想就很开心:这个宣传绝了，大批营销号上来就说网友说姜小果人设崩了，还上了热搜，网友：我没有，不是我，别胡说	赞[0]	2020-07-22 12:20:21	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	Sruth0711333	7481365834	Sruth0711333:转发微博	赞[0]	2020-07-23 01:34:21	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	汤圆老老幺	2548988114	汤圆老老幺:喜欢梁爽……	赞[0]	2020-07-24 00:47:05	来自iPhone客户端
娱乐圈小青年	:#姜小果人设# 很多人都说姜小果人设崩了，我觉得她演的还可以啊，人设也可以。也没有那么不讨喜吧？？ 	2020-07-22 07:49:27    	陈扬求拖走	1832131632	陈扬求拖走:希望关晓彤戏份多的集快点到	赞[1]	2020-07-24 21:15:55	来自iPhone客户端
