原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@故事不会太长了:别人都不会游泳为什么还要跳下去救人，那不是送死吗？？理智一点好吧，自己家的孩子自己管好了，别动不动就道德绑架别人！！！	赞[0]	2020-08-17 22:50:42	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@郑砖家-运营拆解师:喜欢你的内容	赞[0]	2020-08-17 22:50:34	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@可以吃一勺冰淇淋吗:不是丢游泳圈了？还想咋的	赞[0]	2020-08-17 22:56:29	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@君心少年:支持好博文	赞[0]	2020-08-17 22:56:03	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@黄金原油外汇-刘志成:博主。优秀。	赞[0]	2020-08-17 22:55:58	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@紫毒魅影:我就不会游泳、道德绑架了不行	赞[0]	2020-08-17 22:55:56	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@我真的很爱吃咸鸭蛋:自己都不会游泳。救个屁啊	赞[0]	2020-08-17 22:55:49	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@如果知道会错过又何必在意过错:就算是故意不救人家也没错啊	赞[0]	2020-08-17 22:55:40	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@可以吃一勺冰淇淋吗:不是丢游泳圈了？还想咋的	赞[0]	2020-08-17 22:55:37	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@语言王老大:老子不会游泳去就个毛线，还会把自己搭进去。就算我会游泳也不去，老婆还怀着，万一出事了母子怎么办。道德绑架干啥	赞[0]	2020-08-17 22:55:32	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@旧梦-肖锅:非得逞强把自己命搭进去才行？就没人说这种孩子去这种不正规地方游泳吗？	赞[0]	2020-08-17 22:55:20	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@tunisson:不会游泳的人，不跳下去就是给别人省事儿。要是根本不会游泳，只顾着救人，这叫莽撞，还给救援工作添麻烦。其次别人不是扔了一个救生圈？	赞[0]	2020-08-17 22:57:14	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@紫毒魅影:总是有一帮道德绑架的人存在	赞[0]	2020-08-17 22:57:07	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@我真的很爱吃咸鸭蛋:自己都不会游泳。救个屁啊	赞[0]	2020-08-17 22:57:03	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@行者荣光yy:那26个选是的你怎么不下去救	赞[0]	2020-08-17 22:56:48	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@-愿万事胜意-:这样的投票 我感觉很垃圾  投“有”的人更垃圾	赞[0]	2020-08-17 22:56:46	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@故事不会太长了:别人都不会游泳为什么还要跳下去救人，那不是送死吗？？理智一点好吧，自己家的孩子自己管好了，别动不动就道德绑架别人！！！	赞[0]	2020-08-17 22:56:41	来自红米Redmi
孤傲与野	:#男子拍小孩溺水被质疑不施救#不会救人的方法，盲目下水救很可能搭上自己的命，这种例子太多了！！ 你觉得他是故意不救的吗？ 	2020-08-17 22:03:53    	我不tou井盖	2660937495	我不tou井盖://@黄金原油外汇-刘志成:博主。优秀。	赞[0]	2020-08-17 22:56:36	来自红米Redmi
