原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	沧州消防	2854875650	沧州消防:转发微博	赞[2]	2020-08-04 08:43:08	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	天水消防·	3160730062	天水消防·:转发微博	赞[0]	2020-08-04 08:42:01	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	锡林郭勒盟消防支队	2427050163	锡林郭勒盟消防支队:转发微博	赞[0]	2020-08-04 08:39:33	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	南京洪湖消防器材	7484807671	南京洪湖消防器材:转发微博	赞[0]	2020-08-04 08:36:43	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	云南玉溪消防	yuxixiaofang	云南玉溪消防:养老服务机构消防安全须知	赞[1]	2020-08-04 08:36:36	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	阿消池州分消	7005664593	阿消池州分消:#消防云课堂[超话]#	赞[0]	2020-08-04 08:33:05	来自OPPO随光而变R17
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	哆啦A梦时光机1314	7240064705	哆啦A梦时光机1314:转发微博	赞[0]	2020-08-04 08:53:35	来自荣耀20S
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	长沙消防	changshaxiaofang	长沙消防:【养老服务机构消防安全须知】	赞[0]	2020-08-04 08:51:05	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	中卫消防	3461474002	中卫消防:#消防云课堂# 【养老服务机构消防安全须知】	赞[2]	2020-08-04 08:49:50	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	玉溪华宁消防	hnxf119	玉溪华宁消防:【养老服务机构消防安全须知】@玉溪消防支队	赞[0]	2020-08-04 08:49:22	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	莆田消防	ptxf	莆田消防:转发微博	赞[0]	2020-08-04 08:48:19	来自HUAWEI Mate30 Pro 5G
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	吴参谋说消防	5778860543	吴参谋说消防:#消防云课堂# 养老服务机构消防安全须知	赞[0]	2020-08-04 08:47:35	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	厦门消防	537167817	厦门消防:转发微博	赞[0]	2020-08-04 09:14:10	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	上海青浦消防	qpxf	上海青浦消防:#科普消防说#  【养老服务机构消防安全须知】	赞[5]	2020-08-04 09:11:29	来自小米MIX 3 滑盖全面屏
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	达州气象	2394958980	达州气象:转发微博	赞[0]	2020-08-04 09:10:21	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	阜新消防	2610759663	阜新消防:转发微博	赞[0]	2020-08-04 09:09:07	来自HUAWEI nova 3i
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	重庆南岸消防	5407351578	重庆南岸消防:养老服务机构消防安全须知	赞[0]	2020-08-04 09:06:02	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	湛江消防	zjxf119	湛江消防:	赞[0]	2020-08-04 09:04:58	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	广汽本田新乡万顺店	xinxiangwanshun	广汽本田新乡万顺店:转发微博	赞[1]	2020-08-04 08:59:56	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	西藏那曲消防	5496953547	西藏那曲消防:养老服务机构消防安全须知	赞[0]	2020-08-04 09:36:20	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	阿消杭州分消	7075821441	阿消杭州分消:#科普消防说#  【养老服务机构消防安全须知】	赞[0]	2020-08-04 09:34:55	来自华为手机
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	阿消湖州分消	6203975562	阿消湖州分消:转发微博	赞[0]	2020-08-04 09:30:13	来自vivo NEX AI智慧旗舰
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	阳光吴柒13570301602	2234422684	阳光吴柒13570301602://@三明消防://@福建消防: 转发微博	赞[0]	2020-08-04 09:24:28	来自nova4e 3200W立体美颜
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	福建消防	fjxiaofang	福建消防:转发微博	赞[4]	2020-08-04 09:18:24	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	十堰消防	5028611825	十堰消防:#科普消防说#  【养老服务机构消防安全须知】	赞[0]	2020-08-04 09:17:06	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	内江消防	neijiangxf	内江消防:养老服务机构消防安全须知	赞[0]	2020-08-04 09:44:01	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	呼伦贝尔消防支队	2427045037	呼伦贝尔消防支队://@鹤壁消防: #消防云课堂# 【养老服务机构消防安全须知】	赞[0]	2020-08-04 09:58:49	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	云阳消防	5417979194	云阳消防:养老服务机构消防安全须知	赞[0]	2020-08-04 10:12:28	来自OnePlus 5T
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	陕西延安消防	3299203424	陕西延安消防:转发微博	赞[0]	2020-08-04 10:06:35	来自HUAWEI Mate 20
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	平安北京东城	5553335319	平安北京东城://@平谷法治: 转发微博	赞[0]	2020-08-04 10:28:10	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	平谷法治	2424007811	平谷法治:转发微博	赞[0]	2020-08-04 10:24:46	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	潼南消防	tnxf	潼南消防://@云阳消防:养老服务机构消防安全须知	赞[0]	2020-08-04 10:51:42	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	六盘水消防	ldhsj119	六盘水消防:转发微博	赞[0]	2020-08-04 10:48:42	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	昭通消防	2498359580	昭通消防:#消防云课堂# 【养老服务机构消防安全须知】	赞[0]	2020-08-04 11:20:36	来自OPPO Find X
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	西藏昌都消防	5497256975	西藏昌都消防:转发微博	赞[0]	2020-08-04 11:17:26	来自HUAWEI P30
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	陕西汉中消防	hanzhongxiaofang	陕西汉中消防:转发微博	赞[0]	2020-08-04 11:32:26	来自HUAWEI Mate 20
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	华坪县消防救援大队	5627922465	华坪县消防救援大队:转发微博	赞[0]	2020-08-04 11:28:45	来自Android
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	鹤岗消防	5507620796	鹤岗消防:转发微博	赞[0]	2020-08-04 11:47:46	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	暴风眼担当	5145572673	暴风眼担当:转发微博	赞[0]	2020-08-04 14:16:29	来自荣耀畅玩8A
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	衢江消防	2867704215	衢江消防:转发微博	赞[0]	2020-08-04 13:57:35	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	普洱消防	2462580650	普洱消防:转发微博	赞[0]	2020-08-04 13:45:18	来自HUAWEI P20
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	伊春市消防救援支队	5379727093	伊春市消防救援支队:转发微博	赞[0]	2020-08-04 13:04:22	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	海南文昌消防	3654191333	海南文昌消防:转发微博	赞[0]	2020-08-04 12:41:04	来自Android
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	阿坝消防	abxfzd	阿坝消防:转发微博	赞[0]	2020-08-04 12:40:33	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	辽宁朝阳消防	cyxf119	辽宁朝阳消防:转发微博	赞[0]	2020-08-04 12:28:44	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	永仁县消防救援大队	5445733867	永仁县消防救援大队:转发微博	赞[0]	2020-08-04 15:16:16	来自搜狗高速浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	武定消防大队	5447264249	武定消防大队:#消防云课堂# 【养老服务机构消防安全须知】	赞[1]	2020-08-04 15:01:29	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	河源消防	firehy	河源消防:#消防云课堂# 【养老服务机构消防安全须知】	赞[1]	2020-08-04 14:57:29	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	芒市消防救援大队	5242882614	芒市消防救援大队:转发微博	赞[0]	2020-08-04 14:46:46	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	黑河消防	heihe119	黑河消防:转发微博	赞[0]	2020-08-04 14:45:55	来自HUAWEI P30
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	玉门交警	1976365601	玉门交警:【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！	赞[0]	2020-08-04 14:45:41	来自搜狗高速浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	抚州消防	3506825304	抚州消防:转发微博	赞[0]	2020-08-04 14:41:10	来自OPPO K3 硬核少年
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	海南州消防	xh119	海南州消防:转发微博	赞[0]	2020-08-04 14:39:26	来自iQOO Pro 5G性能旗舰
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	重庆江津消防	5419592908	重庆江津消防:转发微博	赞[0]	2020-08-04 16:46:53	来自iPhone客户端
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	大理市消防	3752565414	大理市消防:转发微博	赞[0]	2020-08-04 16:46:46	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	哈尔滨消防	234130040	哈尔滨消防:转发微博	赞[0]	2020-08-04 16:37:26	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	北碚消防	bbxf119	北碚消防:养老服务机构消防安全须知	赞[0]	2020-08-04 16:34:25	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	朔州消防	5429414017	朔州消防:转发微博	赞[0]	2020-08-04 16:11:26	来自微博 weibo.com
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	安顺消防	3685320874	安顺消防:转发微博	赞[0]	2020-08-04 16:08:11	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	西畴县消防救援大队	5646984272	西畴县消防救援大队:转发微博	赞[0]	2020-08-04 15:28:37	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	阿消汕头分消	7002792364	阿消汕头分消:#科普消防说#  【养老服务机构消防安全须知】	赞[0]	2020-08-04 18:25:25	来自OPPO智能手机
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	西藏拉萨消防	5496295913	西藏拉萨消防:养老服务机构消防安全须知	赞[0]	2020-08-04 17:56:29	来自360安全浏览器
中国消防	:#消防云课堂# 【养老服务机构消防安全须知】老年人行动不便，一旦遇到火灾，易造成较大伤亡，加强养老服务机构的消防安全工作尤为重要！@湖州德清消防 #独居老人家中摔倒4天靠敲盆获救# 	2020-08-04 08:03:03    	日照消防	2731586537	日照消防:转发微博	赞[0]	2020-08-04 17:20:09	来自华为手机 畅享玩不停
