原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	吱吱吱呀-	5232585936	吱吱吱呀-:一定会好起来的	赞[0]	2020-07-17 13:20:15	来自nova4自拍极点全面屏
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	最爱同人啦	1637751854	最爱同人啦:感人的场面了	赞[0]	2020-07-17 13:20:11	来自nova5i 2400万AI四摄
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	睡不醒叫困困	6934296845	睡不醒叫困困:五公见吧	赞[0]	2020-07-17 13:20:27	来自想甜甜的iPhone客户端
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	迷人的小尾巴D	7415954892	迷人的小尾巴D:都太棒了，支持一下	赞[0]	2020-07-17 13:20:24	来自iPhone客户端
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	红豆乳妹	7428201140	红豆乳妹:非常心疼	赞[0]	2020-07-17 13:20:24	来自nova5Pro人像超级夜景
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	每日娱闻	6315665746	每日娱闻:希望他们两个能恢复到以前	赞[0]	2020-07-17 13:20:43	来自iPhone客户端
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	辉煌發	3025416822	辉煌發:我们都不希望失去你这个朋友	赞[0]	2020-07-17 13:20:38	来自红米Redmi
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	csl稻草人	1840107774	csl稻草人:太喜欢她们了	赞[0]	2020-07-17 13:20:31	来自荣耀20S
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	不会轻易放弃的橙子Janet	5798005990	不会轻易放弃的橙子Janet:好喜欢这两位姐姐	赞[0]	2020-07-17 13:21:19	来自HUAWEI P20
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	娱梅姐	7323496634	娱梅姐:静姐真的太会安慰人了	赞[0]	2020-07-17 13:21:02	来自荣耀7C 人脸识别双摄
爱豆时报	:#宁静对郑希怡说我不希望失去你# 静姐真的很会安慰人了，没有选郑希怡下来马上安慰“我不希望失去你” 	2020-07-17 13:18:56    	7hins	5654390510	7hins:喜欢这两个人	赞[0]	2020-07-17 13:20:56	来自nova5Pro人像超级夜景
