原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	Q倩妤	5581970105	Q倩妤:有点帅气哦！哇⊙∀⊙！	赞[1]	2020-09-15 08:38:11	来自Android
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	倩女绿肥红瘦	5608672622	倩女绿肥红瘦:转发微博	赞[0]	2020-09-15 08:37:59	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	爱笑的天秤丫丫	2013657373	爱笑的天秤丫丫:献礼70周年，#中国空降兵最新宣传片# 	赞[0]	2020-09-15 08:58:58	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	新津服务	3485977652	新津服务:【献礼70周年，#中国空降兵最新宣传片#震撼发布 ！】	赞[0]	2020-09-15 08:56:40	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	纳兰0502	5838008162	纳兰0502:转发微博	赞[0]	2020-09-15 08:54:35	来自OPPO Reno
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	开封市社会福利院	kfshfly	开封市社会福利院:转发微博	赞[0]	2020-09-15 08:54:25	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	一直向-楠-	2192388210	一直向-楠-:赞	赞[0]	2020-09-15 08:54:16	来自Samsung Galaxy S8+
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	太原潘律师的围脖	panlvshi	太原潘律师的围脖:转发微博	赞[0]	2020-09-15 08:52:03	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	柚子茶酒酿葡萄	6037346443	柚子茶酒酿葡萄:致敬	赞[0]	2020-09-15 08:50:18	来自nova5i 2400万AI四摄
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	吉林外事	3463148344	吉林外事:转发微博	赞[0]	2020-09-15 08:48:29	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	锦州生态环境	jzepb	锦州生态环境:【献礼70周年，#中国空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。	赞[0]	2020-09-15 09:10:01	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	亦河-	7413086518	亦河-:转发微博	赞[0]	2020-09-15 09:09:27	来自vivo 全新水滴屏手机
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	晋城城区	cqxwzx	晋城城区:转发微博	赞[0]	2020-09-15 09:06:27	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	木西猫	2813558013	木西猫:转发微博	赞[0]	2020-09-15 09:06:08	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	丽水生态环境	6397633112	丽水生态环境:天降奇兵，踏风而来致敬！	赞[1]	2020-09-15 09:05:01	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	舟曲检察	6875652630	舟曲检察:转发微博	赞[0]	2020-09-15 09:02:55	来自荣耀 9X
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	宜兴市人民检察院	1938235514	宜兴市人民检察院:转发微博	赞[0]	2020-09-15 09:00:48	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	我是蒜蒜蒜蒜蒜	2516808487	我是蒜蒜蒜蒜蒜:转发微博	赞[0]	2020-09-15 09:00:44	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	有你的星空WX	7334995122	有你的星空WX:#中国空降兵成立70周年# 	赞[0]	2020-09-15 09:35:04	来自vivo X23全息幻彩
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	新都人社	2963084140	新都人社:转发微博	赞[0]	2020-09-15 09:31:26	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	淮南共青团	ahhngqt	淮南共青团:转发微博	赞[0]	2020-09-15 09:30:09	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	就爱天边那朵云	1821715831	就爱天边那朵云:转发微博	赞[0]	2020-09-15 09:26:54	来自Android客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	一团墨妄想症	1680597125	一团墨妄想症://@莹莹kylin:献礼70周年，英雄天兵！	赞[0]	2020-09-15 09:22:52	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	迷是大宝贝	5527136550	迷是大宝贝:我们的天兵，70岁快乐	赞[0]	2020-09-15 09:22:32	来自前后2000万 OPPO R11s
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	安中大经管院分团委	5333660302	安中大经管院分团委:天降奇兵，踏风而来 致敬空降兵	赞[0]	2020-09-15 09:14:13	来自HUAWEI Mate 20
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	sddy温馨	1366344687	sddy温馨:转发微博	赞[0]	2020-09-15 09:12:02	来自HUAWEI P30
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	共青团会泽县委	2294053090	共青团会泽县委:转发微博	赞[0]	2020-09-15 10:03:49	来自HUAWEI Mate 20
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	柠萌_Zhao	6562920271	柠萌_Zhao:转发微博	赞[0]	2020-09-15 09:51:01	来自HUAWEI nova 2 Plus
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	永定河孔雀城英国宫	kqyingguogong	永定河孔雀城英国宫:致敬	赞[0]	2020-09-15 09:49:04	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	没有鱼了_	6493244417	没有鱼了_:敬礼	赞[2]	2020-09-15 09:48:23	来自买不起苹果Android
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	用户7376748434	7376748434	用户7376748434:转发微博	赞[0]	2020-09-15 09:46:01	来自HUAWEI P20 Pro
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	双鸭山生态环境保护	6426806956	双鸭山生态环境保护:转发微博	赞[0]	2020-09-15 09:44:08	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	陌上黎歌	5655116332	陌上黎歌:	赞[0]	2020-09-15 09:42:38	来自荣耀10青春版
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	低调的彰显abc	2010847373	低调的彰显abc:转发微博	赞[0]	2020-09-15 09:39:51	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	玉墨莲音淼雅春	2938892981	玉墨莲音淼雅春:转发微博	赞[0]	2020-09-15 10:20:10	来自HUAWEI P30 Pro
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	GO木子李	2896164015	GO木子李:转发微博	赞[0]	2020-09-15 10:15:30	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	映象网信阳频道	yxxy2013	映象网信阳频道:转发微博	赞[0]	2020-09-15 10:11:11	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	国网天津电力	3237864304	国网天津电力:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】	赞[0]	2020-09-15 10:11:06	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	暗号敲三下	5877292921	暗号敲三下:转发微博	赞[0]	2020-09-15 10:08:46	来自HUAWEI Mate 9
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	纳溪青年	3080699855	纳溪青年:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】	赞[0]	2020-09-15 11:03:37	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	上海地铁shmetro	shmetro	上海地铁shmetro:【地铁眼】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。	赞[3]	2020-09-15 11:00:52	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	高邑司法FB	3754195960	高邑司法FB:转发微博	赞[0]	2020-09-15 10:54:05	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	哈尔滨人大官方微博	hrbsrd	哈尔滨人大官方微博:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】	赞[0]	2020-09-15 10:52:29	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	蒲江县发改局	1093952161	蒲江县发改局:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】	赞[0]	2020-09-15 10:36:21	来自360安全浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	平安叙永	5182191786	平安叙永:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】	赞[0]	2020-09-15 10:35:30	来自微博 weibo.com
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	水晶_200601	5857324818	水晶_200601:转发微博	赞[0]	2020-09-15 11:42:17	来自Android
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	不断的追逐梦想	5081645644	不断的追逐梦想:转发微博	赞[0]	2020-09-15 11:41:00	来自荣耀 Play4T Pro
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	星辰大海任重道远	6616577505	星辰大海任重道远:转发微博	赞[0]	2020-09-15 11:39:45	来自华为畅享10 Plus
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	木木木木雨my	6567048438	木木木木雨my:这直接起鸡皮疙瘩了	赞[0]	2020-09-15 11:38:52	来自前后2000万 OPPO R11s
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	淡然et天	7397822923	淡然et天:转发微博	赞[0]	2020-09-15 11:35:55	来自HUAWEI P20 Pro
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	东乌政法	6507797358	东乌政法:转发微博	赞[1]	2020-09-15 11:31:39	来自搜狗高速浏览器
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	小甜心熙熙	5938222783	小甜心熙熙:转发微博	赞[0]	2020-09-15 11:55:08	来自🥝iPhone XS
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	刘璐璐1999	5656093685	刘璐璐1999:转发微博	赞[0]	2020-09-15 11:54:29	来自nova6 5G自拍大不一样
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	队王123	5589276348	队王123:岁月静好只是有人在为你负重前行	赞[0]	2020-09-15 11:53:47	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	是你的小迷妹没错	5513223408	是你的小迷妹没错:	赞[0]	2020-09-15 11:52:20	来自nova7你在焦点在
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	宫四喜	1272074301	宫四喜:哇哦	赞[0]	2020-09-15 11:49:59	来自iPhone客户端
人民网	:【献礼70周年，#空军空降兵最新宣传片#震撼发布 ！】英雄天兵七十载，乘风踏浪啸九天。今年9月17日，是#中国空降兵成立70周年#。作为一支从上甘岭战役打出来的英雄部队，中国空降兵始终出现在最关键的时刻、战斗在最危险的地方。中国空降兵，永远守护您！@我们的天空 我们的天空的微博视频 	2020-09-15 07:51:38    	XLQ的宝贝的小小糖	7342594610	XLQ的宝贝的小小糖:转发微博	赞[0]	2020-09-15 11:44:10	来自HUAWEI nova 3i
