原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	思思念念2016	5951400559	思思念念2016:挺好看的啊	赞[0]	2020-08-22 15:17:49	来自HUAWEI Mate30 Pro 5G
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	你忘了我还爱你	5610790762	你忘了我还爱你:真的不大好啊	赞[0]	2020-08-22 15:17:49	来自魅蓝 E
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	吱吱吱呀-	5232585936	吱吱吱呀-:真的无语啊	赞[0]	2020-08-22 15:17:49	来自nova4自拍极点全面屏
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	最爱同人啦	1637751854	最爱同人啦:真是非常迷惑	赞[0]	2020-08-22 15:17:47	来自nova5i 2400万AI四摄
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	_顾生_	6443685342	_顾生_:我觉得挺不错	赞[0]	2020-08-22 15:17:45	来自OPPO Reno3 Pro 5G
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	牛气不傲娇	7416513782	牛气不傲娇:可以啊	赞[0]	2020-08-22 15:18:32	来自iPhone客户端
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	美_加油2020	7375763791	美_加油2020:吃瓜群众	赞[0]	2020-08-22 15:18:32	来自荣耀8X Max
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	樱花甜味养乐多	3128558793	樱花甜味养乐多:我还是吃瓜	赞[0]	2020-08-22 15:18:14	来自iPhone客户端
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	顾魏之笑	7391750183	顾魏之笑:确实不太好啊	赞[0]	2020-08-22 15:18:03	来自OPPO超视野全面屏R15
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	想找六旬女友	7355709173	想找六旬女友:这就不知道了，吃瓜	赞[0]	2020-08-22 15:18:00	来自Redmi Note 8 Pro四摄
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	tangoukao3	6864287391	tangoukao3:一个人的心	赞[0]	2020-08-22 15:27:54	来自iPhone客户端
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	闫翰海灬牧师	6865901279	闫翰海灬牧师:记那段美好的爱情……	赞[0]	2020-08-22 15:52:03	来自iPhone客户端
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	西城诀丶2A	6808663430	西城诀丶2A:再见了，我的旧梦	赞[0]	2020-08-22 15:51:34	来自iPhone客户端
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	碧良骥愉快	6867038991	碧良骥愉快:	赞[0]	2020-08-22 16:18:23	来自iPhone客户端
星酱娱乐	:#Netflix为新片宣传道歉#  《娇娃们》引起了“把未成年女孩性感化”争议，Netflix就此道歉并已经替换争议部分，大家怎么觉得呢？ 	2020-08-22 15:15:33    	秦滨海_着急	7044982754	秦滨海_着急:微微泛红的夜色	赞[0]	2020-08-22 16:53:58	来自iPhone客户端
