原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	Hyc-12	6229025163	Hyc-12:转发微博	赞[0]	2020-09-13 22:40:59	来自iPhone客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	沉默kj	2321484320	沉默kj:转发微博	赞[0]	2020-09-13 22:32:45	来自小米9
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	chenai_yema	5945640629	chenai_yema:转发微博	赞[0]	2020-09-13 22:30:02	来自Redmi Note 7 Pro
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	鸾镜花枝知暮晓	7312337079	鸾镜花枝知暮晓:真的需要好好关注一下 无论是学习压力 生活压力 还是工作压力 都会给人的情绪带来潜移默化的影响 时间长了就容易出问题 希望多多关注通知也能多点正规的疏导机构	赞[0]	2020-09-13 22:07:55	来自荣耀20
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	er姚同学	6112193444	er姚同学:转发微博	赞[0]	2020-09-13 21:52:35	来自HUAWEI nova 2s
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	任柏行	3323698992	任柏行:	赞[0]	2020-09-13 21:51:55	来自iPad客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	石明铭	shimingming	石明铭:转发微博	赞[0]	2020-09-13 21:50:45	来自nova 5z
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	梦水清凉	5233845276	梦水清凉:转发微博	赞[0]	2020-09-13 21:48:05	来自荣耀10 AI变色更潮美
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	格格不入smx独一无二wadc	5557733342	格格不入smx独一无二wadc:转发微博	赞[1]	2020-09-14 00:54:34	来自荣耀畅玩8C
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	芦苇星辰	1058362787	芦苇星辰:转发微博	赞[0]	2020-09-14 00:51:54	来自疾速双摄 魅蓝 Note6
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	sorahappy	sorahappy	sorahappy:转发微博	赞[0]	2020-09-13 23:58:51	来自iPhone客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	Cathy蓝精灵	2879540364	Cathy蓝精灵:转发微博	赞[0]	2020-09-13 23:29:11	来自iPhone客户端
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	wqzhen	5131903178	wqzhen:转发微博	赞[0]	2020-09-13 23:08:03	来自红米Redmi
央视网	:【抑郁症≠软弱！有些人可能笑着却想自杀】近日，国家卫健委明确#抑郁症防治4类重点人群#，指出将抑郁症筛查纳入高中及高校学生体检。世卫组织估算，全球共约3.5亿名抑郁症患者；作为一种常见病，抑郁症已成人类第二大“杀手”。如何识别抑郁症？面对患者能做什么？戳↓↓别让心理问题打败你！#卫健委明确抑郁症防治四类重点人群##抑郁症成仅次于癌症的人类第二大杀手# http://t.cn/A64NBJ37	2020-09-13 11:00:03    	不想吃苦瓜呀	6069575340	不想吃苦瓜呀:转发微博	赞[0]	2020-09-13 23:01:52	来自Android
