原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	农村_彝娃	5876478567	农村_彝娃:转发微博	赞[0]	2020-08-27 17:13:45	来自vivo X27 4800万三摄
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	我是你爹你父多知道吗	6225456998	我是你爹你父多知道吗:反向一Q真当互联网没有记忆了？ 	赞[1]	2020-08-27 17:12:30	来自iPhone客户端
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	今天睡眠充足嘛zZ	1731026457	今天睡眠充足嘛zZ:期待	赞[0]	2020-08-27 17:12:07	来自OnePlus 7 Pro
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	随心所欲的Trabe	5832821041	随心所欲的Trabe:woc？	赞[0]	2020-08-27 17:07:03	来自小米8周年旗舰手机
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	今晚有人上车吗	3320490481	今晚有人上车吗:卧！！！艹！！！冠军皮肤要发条还是皎月	赞[0]	2020-08-27 17:00:28	来自翻翻的Android
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	走学怪	5452161708	走学怪:嘿嘿嘿，冒泡赛看看不跳伞的阿伟，美滋滋	赞[0]	2020-08-27 16:56:39	来自iPhone客户端
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	小皮蓝球	6302883322	小皮蓝球:	赞[0]	2020-08-27 18:12:08	来自HUAWEI P20
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	明年今日ut	5357304740	明年今日ut:转发微博	赞[0]	2020-08-27 17:51:05	来自荣耀20S
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	躺·吉诃德	5152687780	躺·吉诃德:转发微博	赞[0]	2020-08-27 17:28:04	来自荣耀 Play4T Pro
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	哼哼delusion	5272308374	哼哼delusion:！青回爷！妈的我！敌无下天GDL	赞[0]	2020-08-27 19:59:25	来自iPhone客户端
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	气质这一块儿拿捏稳稳的	5226293661	气质这一块儿拿捏稳稳的:爱了爱了	赞[0]	2020-08-27 19:42:24	来自Redmi Note 8四摄
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	想和阿信拜把子	2204461940	想和阿信拜把子:👴🏻青回！！！！！！！！！！！	赞[0]	2020-08-27 19:35:16	来自iPhone客户端
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	一口一个伊泽	3097156514	一口一个伊泽:卧槽卧槽卧槽？？？爷青回，我的乐观家族啊嘤嘤嘤我就是因为他用ez的未来战士抢龙觉得贼他妈帅然后痛割199人生第一次买的皮肤啊	赞[0]	2020-08-27 19:22:10	来自
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	憨憨FW丶	5324008341	憨憨FW丶:omg	赞[0]	2020-08-27 18:44:43	来自iPhone客户端
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	差劲的红油面皮	5603589551	差劲的红油面皮:我的青春回来了	赞[0]	2020-08-27 18:35:04	来自iPhone客户端
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	梦幻境宇Sea1nW	5262285964	梦幻境宇Sea1nW:转发微博	赞[0]	2020-08-27 18:16:35	来自微博国际版
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	猪猪孩子呀	7293237500	猪猪孩子呀:转发微博	赞[0]	2020-08-27 18:15:08	来自Redmi K20 Pro 真旗舰
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	Sarcastic哲奈	7317917731	Sarcastic哲奈:god回来惹！	赞[1]	2020-08-27 21:24:20	来自iPhone XR
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	邹梦想	5338636870	邹梦想:转发微博	赞[0]	2020-08-27 21:02:13	来自OPPO随光而变R17
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	等不到下一代是么	5591354512	等不到下一代是么:这真是天才	赞[0]	2020-08-27 20:48:16	来自HUAWEI Mate 30
电竞酱	:爷青回！韦神受邀重回LPL！将解说S10冒泡资格赛！#英雄联盟# 说起韦神，相信大家的第一印象就是那个天才中单，ID：GodV。在S5时期，与EDG的pawn将军被誉为中路的无天与如来，一手招牌皎月、发条在LPL扬名立万，决赛上3-2战胜黑马QG，夺得S5LPL夏季赛总冠军，但可惜的是，LGD在世界赛上却止步16强，而韦神的那一箭也被网友调侃了很多年。韦神妻子透露，韦神将受邀前往LPL舞台做嘉宾解说已经是板上钉钉的事了。韦神妻子透露，由于首轮冒泡赛韦神脱不开身，只能解说第二轮冒泡赛，也就是FPX与IG胜者和SN与LGD败者的那一场比赛。届时，能够解说到老东家LGD的比赛也是不好说的。 #韦神解说#	2020-08-27 14:42:01    	Vyzh0u飯	5666365555	Vyzh0u飯:转发微博	赞[0]	2020-08-27 20:33:56	来自fxxk-iPhone客户端
