原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	王牌废话选手	3266129827	王牌废话选手:卧槽卧槽爷青回	赞[0]	2020-08-30 17:25:47	来自iPhone XR
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	xz11sx	5973316759	xz11sx:👴🏻 青回	赞[0]	2020-08-30 17:25:38	来自nova5Pro人像超级夜景
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	乐观肥宅	5673230245	乐观肥宅:族长来了！爷青结	赞[0]	2020-08-30 17:25:38	来自HUAWEI Mate 30
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	1mpeanut	3479490871	1mpeanut:爷青回	赞[0]	2020-08-30 17:26:46	来自荣耀10青春版
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	R莱利	1849655131	R莱利:阿韦upup	赞[1]	2020-08-30 17:26:34	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	碳水鉴赏师	7372361865	碳水鉴赏师:？？爷青回	赞[0]	2020-08-30 17:26:31	来自
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	Htbt丶	5590117039	Htbt丶:转发微博	赞[0]	2020-08-30 17:26:30	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	Zonlicht好像是阳光	6090236984	Zonlicht好像是阳光:韦酱的耳机甚至是戴反的，还没开始就节目效果拉满	赞[0]	2020-08-30 17:32:12	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	Firdy75	xingyinj	Firdy75:族长回来了！	赞[0]	2020-08-30 17:31:41	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	龙骧凤翥7	6047174945	龙骧凤翥7:转发微博	赞[0]	2020-08-30 17:30:27	来自Redmi K20
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	喝一口冰可乐	313833303	喝一口冰可乐:哈哈哈哈哈哈哈哈哈哈你是魔鬼么//@熟人还可以便宜点:不愧是韦神，耳机都是反向戴	赞[0]	2020-08-30 17:30:19	来自OPPO Reno3 5G
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	WinPACKEON	2476307334	WinPACKEON:反向戴哈哈哈哈啊哈哈哈	赞[0]	2020-08-30 17:29:13	来自荣耀10 AI变色更潮美
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	点点Violet	2065667765	点点Violet:今天韦神来了啊！崽子们求你们争气啊	赞[0]	2020-08-30 17:28:37	来自微博国际版
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	左霖右你	5960801590	左霖右你://@你用什么来看世界:能叫出名的都被开除了，叫不出名的等出名了再被开除//@见山lu:lgd名宿来了，ig名宿不去吗	赞[0]	2020-08-30 17:27:34	来自小米10
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	怎么起都有人用过了	5185861999	怎么起都有人用过了:老干爹冲！	赞[0]	2020-08-30 17:40:19	来自微博 weibo.com
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	KeNzQQ	5015234451	KeNzQQ:韦神咋这么胖了？	赞[1]	2020-08-30 17:37:19	来自Android客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	橡皮没有快乐	2261621003	橡皮没有快乐:这//@MitsuK_:爷青回	赞[0]	2020-08-30 17:37:11	来自HUAWEI P30 Pro
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	1998-09-28	5576948930	1998-09-28:👴青回	赞[0]	2020-08-30 17:36:24	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	非常想喝乌龙茶	2132333643	非常想喝乌龙茶:族长！	赞[0]	2020-08-30 17:36:05	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	魔法少女小邦-	6428068208	魔法少女小邦-:哇哇哇	赞[1]	2020-08-30 17:35:44	来自荣耀20S
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	Zero_Eclipse	5846065180	Zero_Eclipse:韦酱！	赞[0]	2020-08-30 17:35:35	来自小米8周年旗舰手机
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	Fresashigos-	1678938250	Fresashigos-:爷青回！	赞[0]	2020-08-30 17:34:26	来自HUAWEI P30
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	MitsuK_	6186515284	MitsuK_:爷青回	赞[0]	2020-08-30 17:34:09	来自◢ ⁴⁶ iPhone 8 Plus
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	echoicecho	2182757410	echoicecho:怎么是玩pubg的嘉宾解说lol	赞[0]	2020-08-30 18:20:11	来自微博国际版
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	是嘉心糖捏	6130042493	是嘉心糖捏:🎧 机耳向反	赞[0]	2020-08-30 18:19:53	来自小米MIX2S 全面屏
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	一只66kkkk	7393625624	一只66kkkk:青回！！！	赞[0]	2020-08-30 18:16:42	来自iPhone客户端
兔玩游戏	:【S10冒泡赛 iG vs LGD】韦神来啦！今天评论席@鼓鼓· @王多多1991 @解说十一 @韦神_GODV ！#韦神解说# #IG LGD# #s10资格赛# 	2020-08-30 17:23:22    	西野七瀬的男朋友	2800679943	西野七瀬的男朋友:爷青回	赞[0]	2020-08-30 17:45:16	来自荣耀V30 PRO 5G
