原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	睡醒了睡着了	5035879322	睡醒了睡着了:转发微博	赞[0]	2020-09-16 17:34:17	来自荣耀V20 4800万3D相机
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	千糖寺	5864568906	千糖寺:转发微博	赞[0]	2020-09-16 17:32:44	来自iPhone客户端
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	超级纠错逐行扫描	2964081175	超级纠错逐行扫描:转发微博	赞[0]	2020-09-16 17:15:32	来自360安全浏览器
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	用户7364580385_6981	7491853249	用户7364580385_6981:转发微博	赞[0]	2020-09-16 17:08:27	来自iPhone客户端
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	Family-Time	6231163008	Family-Time:转发微博	赞[0]	2020-09-16 16:58:49	来自窗 - 魅族 PRO 7
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	隨便換個名字_O	zhaojufen31071991	隨便換個名字_O:Repost	赞[0]	2020-09-16 19:05:49	来自iPhone
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	国家富强人安居	318347773	国家富强人安居:转发微博	赞[0]	2020-09-16 18:34:45	来自小米CC9 Pro 一亿像素
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	时刻玉米	7246025080	时刻玉米:转发微博	赞[0]	2020-09-16 18:34:27	来自小米9 透明尊享版
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	郝蕴文	7286696987	郝蕴文:转发微博	赞[0]	2020-09-16 18:20:22	来自iPhone客户端
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	湖中医19级中西医临床全科一班	7318294565	湖中医19级中西医临床全科一班:@青春湖北 @湖北中医大团支书 @湖北中医药大学团委 @共青团中央	赞[0]	2020-09-16 19:28:49	来自HUAWEI P30
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	是安安呀1011	7491877893	是安安呀1011:转发微博	赞[0]	2020-09-17 02:50:48	来自小米5X 拍人更美
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	朱人俊	7498266506	朱人俊:转发微博	赞[0]	2020-09-17 02:15:09	来自小米9 SE
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	王中王82028	5201175798	王中王82028:转发微博	赞[0]	2020-09-17 02:13:40	来自小米Max
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	小欢喜出世	5140036251	小欢喜出世:转发微博	赞[0]	2020-09-17 01:53:15	来自HUAWEI Mate 20 X
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	奚正仁的小屋	2200904975	奚正仁的小屋:转发微博	赞[0]	2020-09-17 00:39:19	来自OPPO Reno
澎湃新闻	:【#日本新一届内阁名单#公布，安倍内阁多人留任】9月16日，日本首相菅义伟的内阁人员名单出炉。官房长官由前厚生劳动大臣加藤胜信出任，他还对外公布了新一任的阁僚名单。据悉，安倍内阁中多人得以留任。#日本新内阁名单公布#（视频来源：综合FNN ANN及网络）日本新一届内阁名单公布，安倍内阁多人留任 澎湃新闻的微博视频	2020-09-16 15:23:28    	皮若若Vera	7474291940	皮若若Vera:转发微博	赞[0]	2020-09-16 23:22:12	来自Android
