原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	我的春夏秋冬集	6077372338	我的春夏秋冬集:转发微博	赞[0]	2020-09-07 22:54:29	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	hunhunwife	2966520831	hunhunwife:害这不就我啊，有时候挺心酸的	赞[1]	2020-09-07 23:22:51	来自vivo X23全息幻彩
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	氢氧化豆滴眼睛	6468162125	氢氧化豆滴眼睛:转发微博	赞[0]	2020-09-07 23:22:32	来自荣耀30 5G
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	Deerlyfreed	5259651697	Deerlyfreed:转发微博	赞[0]	2020-09-07 23:21:04	来自vivo Y7s 屏幕指纹
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	贺贺不睡午觉	7290976380	贺贺不睡午觉:我的素质喂了🐶	赞[0]	2020-09-07 23:20:36	来自小米9 SE
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	T--斯威夫特	5184074931	T--斯威夫特:转发微博	赞[0]	2020-09-07 23:19:37	来自OPPO Reno2 Z
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	逐月而歌_	5639396977	逐月而歌_:太真实了	赞[0]	2020-09-07 23:19:03	来自微博 weibo.com
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	邓紫棋的侯	6698700473	邓紫棋的侯:转发微博	赞[0]	2020-09-07 23:17:32	来自HUAWEI P20
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	THEBESTYLN	5665232243	THEBESTYLN:转发微博	赞[0]	2020-09-07 23:07:20	来自nova5Pro人像超级夜景
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	借一个肩膀_	3584464755	借一个肩膀_:转发微博	赞[0]	2020-09-07 23:46:41	来自HUAWEI Mate30 Pro 5G
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	满天星的菇凉	7449245337	满天星的菇凉:我不想温柔	赞[0]	2020-09-07 23:44:52	来自华为手机 畅享玩不停
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	我想待在离你心脏最近的地方	5080928322	我想待在离你心脏最近的地方:转发微博	赞[0]	2020-09-07 23:41:44	来自HUAWEI P30 Pro
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	不再佛系的暖阳真知棒	5616208481	不再佛系的暖阳真知棒:米兔	赞[0]	2020-09-07 23:40:47	来自HUAWEI P40 Pro 5G
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	故里QXo	5878887968	故里QXo:我太难了	赞[0]	2020-09-07 23:40:32	来自vivo AI智慧拍照X21
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	呆萌小黑丫头	7334441133	呆萌小黑丫头:转发微博	赞[0]	2020-09-07 23:33:39	来自小米8 SE
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	虫子噗噗	6171129559	虫子噗噗:转发微博	赞[0]	2020-09-08 00:22:49	来自荣耀9i 千元潮美旗舰
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	花花lupinus	6583123175	花花lupinus:转发微博	赞[0]	2020-09-08 00:18:36	来自直达服务
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	LWX灼灼其华	5784617022	LWX灼灼其华:哈哈，我觉得这不是温柔，这是教养问题	赞[0]	2020-09-08 00:11:27	来自HUAWEI nova 3
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	啊婷一定要上岸	1780608685	啊婷一定要上岸:太真实了特别是早上8点多起床刷牙还叫我别吵。我???	赞[1]	2020-09-08 00:08:29	来自华为手机
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	Hanfflanlan	5715907966	Hanfflanlan:转发微博	赞[0]	2020-09-08 00:07:38	来自微博国际版
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	费尔法克斯	6107771213	费尔法克斯:感觉是我	赞[0]	2020-09-07 23:51:41	来自荣耀20 PRO
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	刀馬之行	5908271545	刀馬之行:转发微博	赞[0]	2020-09-08 12:41:22	来自iQOO Neo
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	DIAN嘿嘿	1830833294	DIAN嘿嘿:我	赞[0]	2020-09-08 05:10:48	来自HUAWEI Mate 30
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	粉丝疯狂啊	5032652114	粉丝疯狂啊:太真实了 希望即将分到的舍友都好一点吧	赞[0]	2020-09-08 01:22:04	来自iPhone 11
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	Hoonflower-向日焄	6619216976	Hoonflower-向日焄:别让我这样，求求了🙏	赞[0]	2020-09-08 01:17:41	来自朴志焄买的Android
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	張小萌呀w	6672037124	張小萌呀w:转发微博	赞[0]	2020-09-08 01:17:39	来自HUAWEI Mate 10
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	钙钙钙十三	6190494198	钙钙钙十三:真实	赞[0]	2020-09-08 00:33:32	来自HUAWEI Mate30 Pro 5G
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	陈宏杰37524	5457962490	陈宏杰37524:害 还真是	赞[0]	2020-09-08 00:25:15	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	謂風衛風偉峰	5504462766	謂風衛風偉峰:转发微博	赞[0]	2020-09-09 00:30:50	来自HUAWEI P30 Pro
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	残城碎梦35982	7329060643	残城碎梦35982:转发微博	赞[0]	2020-09-08 22:51:12	来自iQOO Neo
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	张丽娟是也	5895110259	张丽娟是也:转发微博	赞[0]	2020-09-08 22:38:06	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	小情绪222L	5998253006	小情绪222L:转发微博	赞[0]	2020-09-08 17:29:44	来自荣耀8X
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	心安19552	6606940247	心安19552:转发微博	赞[0]	2020-09-09 16:19:31	来自Redmi Note 8 Pro四摄
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	懷念的鈡表	6826911170	懷念的鈡表:转发微博	赞[0]	2020-09-09 14:31:57	来自HUAWEI nova 2s
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	魅星修罗	7499573734	魅星修罗:转发微博	赞[0]	2020-09-09 11:34:20	来自OPPO A7
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	Whatchen裕青	5844303274	Whatchen裕青:转发微博	赞[0]	2020-09-09 09:57:28	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	爱恰烟屁股的彦祖	6779691348	爱恰烟屁股的彦祖:转发微博	赞[0]	2020-09-09 09:50:14	来自荣耀X10 5G
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	46度俯视	5333844648	46度俯视:转发微博	赞[0]	2020-09-09 09:38:59	来自坚果手机 Pro 2S
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	就tm任性	5856143263	就tm任性:转发微博	赞[0]	2020-09-09 07:51:56	来自HUAWEI P30 Pro
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	繁华落尽可成霜	6236175664	繁华落尽可成霜:转发微博	赞[0]	2020-09-09 22:37:57	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	打不溜黑取	6787519067	打不溜黑取:转发微博	赞[0]	2020-09-09 21:49:52	来自HUAWEI P30
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	裸奔的星	6349712677	裸奔的星:转发微博	赞[0]	2020-09-09 21:19:42	来自荣耀8X
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	你看起来蛮怪的诶	7391859383	你看起来蛮怪的诶:一模一样熟了又不好讲所以后来就习惯了 没声音睡不着	赞[0]	2020-09-09 20:43:36	来自小洋的iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	大佬的莫仔仔哦	7120847303	大佬的莫仔仔哦:转发微博	赞[0]	2020-09-09 20:19:09	来自全屏双摄 OPPO A5
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	孙白杨bys	1767408397	孙白杨bys:转发微博	赞[0]	2020-09-09 18:38:40	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	用户7337029848_33155	7491561367	用户7337029848_33155:转发微博	赞[0]	2020-09-10 01:09:04	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	矫饰之美	5292726658	矫饰之美:转发微博	赞[0]	2020-09-10 13:43:56	来自HUAWEI Mate 30
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	城西区	5723716371	城西区:我们宿舍大家睡的都很早	赞[0]	2020-09-10 09:08:50	来自微博小程序
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	BlueGao1224	2504374791	BlueGao1224:转发微博	赞[0]	2020-09-10 09:04:01	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	0921上岸吧	7386234358	0921上岸吧:转发微博	赞[0]	2020-09-10 08:51:01	来自vivo AI智慧拍照X21
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	LANXIN_09	6189642498	LANXIN_09:转发微博	赞[0]	2020-09-10 08:16:43	来自nova5Pro人像超级夜景
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	阳光解解	7246720149	阳光解解:转发微博	赞[1]	2020-09-10 19:52:27	来自前置双摄vivo X9sPlus
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	江一魚a	6343290936	江一魚a:转发微博	赞[0]	2020-09-10 18:45:43	来自全屏双摄 OPPO A5
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	她他它城里的故事	3825884572	她他它城里的故事:转发微博	赞[1]	2020-09-10 16:13:38	来自小米10 Pro
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	渴望归途的旅者	6480482042	渴望归途的旅者:转发微博	赞[0]	2020-09-11 09:42:29	来自小米8周年旗舰手机
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	lemony_poem	6092294130	lemony_poem:转发微博	赞[0]	2020-09-11 08:49:00	来自Redmi Note 7 Pro
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	被封住的心	6226536156	被封住的心:转发微博	赞[0]	2020-09-11 02:28:42	来自荣耀 9X
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	是旭旭是旭旭啊	5508973711	是旭旭是旭旭啊:转发微博	赞[0]	2020-09-11 02:02:17	来自vivo X20全面屏手机
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	詹姆斯的大宝贝噢	7275241014	詹姆斯的大宝贝噢:转发微博	赞[0]	2020-09-10 23:43:53	来自vivo S1照亮你的美
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	小美美0709	5623766884	小美美0709:转发微博	赞[0]	2020-09-10 23:14:54	来自HUAWEI P40 Pro 5G
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	老喷狗	6745825737	老喷狗:转发微博	赞[0]	2020-09-10 22:56:38	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	Etherealtiam_85	6702893782	Etherealtiam_85:转发微博	赞[0]	2020-09-11 15:44:30	来自Android客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	世间温柔相对	6975412025	世间温柔相对:转发微博	赞[2]	2020-09-11 13:30:50	来自vivo Y5s 闪充强续航
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	_YKmaT	6319725990	_YKmaT:转发微博	赞[3]	2020-09-11 13:07:55	来自
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	陈秀章Rocky	loveyatou1314	陈秀章Rocky:转发微博	赞[0]	2020-09-11 12:16:42	来自iPhone客户端
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	十六青	3225492187	十六青:请让没教养的人离我远点，让垃圾们在一起自生自灭吧	赞[0]	2020-09-11 11:28:20	来自nova 5i Pro
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	十六青	3225492187	十六青:转发微博	赞[0]	2020-09-11 11:27:53	来自nova 5i Pro
黄一诺	:#被封闭后的寝室生活#每个宿舍都会有个温柔的人！ 	2020-09-07 22:02:16    	阳光四射ndjdjf	6266690950	阳光四射ndjdjf:转发微博	赞[0]	2020-09-11 11:07:33	来自iPhone客户端
