原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	-01610-	6381081661	-01610-:嗷嗷啊啊啊啊直线球给我冲！	赞[0]	2020-07-25 21:48:54	来自iPhone客户端
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	爬墙1号	1786870205	爬墙1号:啊啊啊啊啊啊啊啊啊啊 弟弟都表白了 我们周寻什么时候开始啊	赞[0]	2020-07-25 22:37:50	来自OPPO智能手机
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	·蜜桃烧酒·	Arch1995	·蜜桃烧酒·:我喜欢弟弟！	赞[0]	2020-07-25 22:36:54	来自iPhone 11
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	山庄乡下人	5720720336	山庄乡下人:都这了姜小果！求求你了！看看弟弟吧！看看弟弟的眼神看看弟弟踏出的那一步，我心都被踩实了你为什么不动心还有比神仙姐姐的弟弟更神仙的弟弟吗！你不要给我！	赞[0]	2020-07-25 22:32:13	来自iPhone客户端
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	Happy_ppppp	5686045495	Happy_ppppp:怎么还没在一起	赞[0]	2020-07-25 22:28:13	来自iPhone客户端
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	L子木易峰	6397388064	L子木易峰:我不行了啊啊啊啊啊	赞[0]	2020-07-25 22:22:22	来自vivo智能手机
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	屁猴桃在心动	3003430822	屁猴桃在心动:太甜了，我没了。我没了。	赞[0]	2020-07-25 23:35:02	来自我爱帅哥Android
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	最愛你的歌aska	5743759408	最愛你的歌aska:#二十不惑王安宇# 這個男人真的太好了，太心動了，段振宇你真的好棒@王安宇buss 	赞[1]	2020-07-25 23:32:41	来自Android
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	少喝奶茶多喝热水的mmc	6279109092	少喝奶茶多喝热水的mmc:卧槽卧槽嗷嗷嗷嗷心满意足等告白！！！	赞[0]	2020-07-25 23:25:57	来自Redmi Note 8 Pro四摄
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	看見快樂的我	5201978697	看見快樂的我:#二十不惑王安宇# 那個眼神是心動啊@王安宇buss 	赞[0]	2020-07-25 23:24:41	来自三星android智能手机
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	愿晨钟暮鼓青灯黄卷	278960075	愿晨钟暮鼓青灯黄卷:弟弟挺帅	赞[0]	2020-07-25 23:13:58	来自小米6X 拍人更美
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	小y不爱吃西瓜	6374111705	小y不爱吃西瓜:哎呀呀，为啥要在最关键的时候停	赞[1]	2020-07-25 23:03:53	来自vivo AI智慧拍照X21
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	泡芙菜菜子ndks	3947400649	泡芙菜菜子ndks:不！可！以！	赞[0]	2020-07-26 00:51:23	来自小米8 SE
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	鲜芋不是咸鱼	6418209276	鲜芋不是咸鱼:啊啊啊啊我感觉要开始虐了，不要	赞[0]	2020-07-26 00:47:52	来自HUAWEI Mate 30 5G
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	她有一双黑色的眼睛	7015308294	她有一双黑色的眼睛:谁不喜欢直球boy！！！//@格林不会写童话:直球弟弟我可太喜欢了，喜欢就要大声说出来，越顾虑越容易错过	赞[0]	2020-07-26 00:15:41	来自心想事橙iPhone XS Max
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	甜甜甜三分	6903503968	甜甜甜三分:啊！！！啊！！！！！	赞[0]	2020-07-26 00:07:57	来自vivo X21屏幕指纹手机
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	摆渡人mmmm	5463139493	摆渡人mmmm:快快在一起啊！！！！	赞[0]	2020-07-26 00:06:51	来自iPhone客户端
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	·发呆业务爱好者··	2710998151	·发呆业务爱好者··:啊啊啊啊啊我都想站怎么回事！周总也站555555	赞[0]	2020-07-26 00:04:20	来自iPhone客户端
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	橡皮软糖蹦蹦跳	6632638154	橡皮软糖蹦蹦跳:别说了 弟弟我完全可以！！	赞[0]	2020-07-26 02:12:48	来自iPhone客户端
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	HuAnG_椰椰	SupergirlHzl	HuAnG_椰椰:啊啊啊啊啊在一起在一起啊啊啊啊	赞[0]	2020-07-26 01:55:40	来自小米9
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	银河有迹是你	5669885987	银河有迹是你:卧槽 我人没了 喜欢的要死	赞[0]	2020-07-26 01:23:27	来自iPhone客户端
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	洗发水红了眼	5480030556	洗发水红了眼:啊啊啊啊啊啊啊啊	赞[0]	2020-07-26 01:12:54	来自Redmi K20 Pro 真旗舰
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	黄桃酸奶单推人	3269595103	黄桃酸奶单推人:啊啊直球弟弟谁不可以（他之前叫姐姐的时候也太绝了）	赞[1]	2020-07-26 20:54:06	来自iPhone客户端
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	时间冲淡了一切17675	7323392353	时间冲淡了一切17675:转发微博	赞[0]	2020-07-26 19:18:24	来自荣耀 9X
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	做个有分寸的奥迪特儿	5819167085	做个有分寸的奥迪特儿:#二十不惑预告# 弟弟终于表白了啊啊啊啊啊	赞[0]	2020-07-26 15:21:37	来自iPhone客户端
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	看見快樂的我	5201978697	看見快樂的我:#段振宇救姜小果# #二十不惑王安宇# 心疼死了段振宇的表情讓我太傷感了@王安宇buss 	赞[2]	2020-07-26 14:44:10	来自三星android智能手机
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	我不做迷妹好久了	5680213215	我不做迷妹好久了:开学了老娘的cp还没在一起我淦段振宇搞gkd	赞[1]	2020-07-26 12:07:15	来自前置双摄vivo X9Plus
中影小水	:#段振宇救姜小果# #二十不惑# 第21-22集第二波预告：段振宇为了帮姜小果完成调查问卷，答应送队友们游戏皮肤，姜小果开玩笑说，你不会是喜欢我吧？段振宇：对啊，被你猜对了，我就是喜欢你！！卜冠今/姜小果 王安宇/段振宇 #段振宇表白姜小果# 中影小水的微博视频 	2020-07-25 20:42:17    	糯米团了	2148343214	糯米团了:不想再看三十而已了越看越问号，二十不惑最近天天在冒粉红色，唉唉呀呀！	赞[0]	2020-07-26 10:15:11	来自微博国际版
