原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	等待会飞的鱼1996	7350701096	等待会飞的鱼1996:好喜欢跟弟弟一起啊	赞[0]	2020-07-25 21:16:08	来自荣耀20青春版
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	神秘的女明星	7331584179	神秘的女明星:这是一部口碑很好的良心剧	赞[0]	2020-07-25 21:16:08	来自全屏双摄 OPPO A5
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	浪荡猫仔	7411434366	浪荡猫仔:非常喜欢这个剧情，真的很好看。	赞[0]	2020-07-25 21:16:05	来自iPad客户端
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	钟文霞5871	7369181176	钟文霞5871:这个剧情真的很不错呀，好看。	赞[0]	2020-07-25 21:17:01	来自vivo Y3 闪充强续航
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	73wa	7364808001	73wa:口碑很好的良心剧	赞[0]	2020-07-25 21:16:55	来自Android
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	雪中情88050	6433069366	雪中情88050:转发微博	赞[0]	2020-07-25 21:16:25	来自华为手机
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	老杨就是最努力的打工人	6741911732	老杨就是最努力的打工人:两个人太甜蜜了	赞[0]	2020-07-25 21:16:20	来自Redmi Note 8 Pro四摄
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	墙头等红杏min	7473197091	墙头等红杏min:好暖心的一幕，在一起吧	赞[0]	2020-07-25 21:16:17	来自OPPO Reno
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	我是张彬彬漂亮老婆	3845228516	我是张彬彬漂亮老婆:两个人是cp吗 	赞[0]	2020-07-25 21:17:49	来自iPhone客户端
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	小宇幸福kl	7333962486	小宇幸福kl:真的很不错，很幸福，很甜很甜，很好看	赞[0]	2020-07-25 21:17:41	来自Android客户端
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	在听雨的声音	7007804344	在听雨的声音:这是来一波狗粮那	赞[0]	2020-07-25 21:17:37	来自华为手机 畅享玩不停
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:段振宇是真的喜欢小果	赞[0]	2020-07-25 21:17:23	来自OPPO R15 梦镜版
饭圈暖男刘潇洒	:#段振宇救姜小果#   姜小果被困在冷冻室段振宇一个电话就立马过去了！！  你们是真的！你们在一起吧！！糖分有点高了~ 	2020-07-25 21:13:49    	玩相機的小楊	5902411926	玩相機的小楊:剧情太甜了吧	赞[0]	2020-07-25 21:17:19	来自HUAWEI Mate 20 Pro
