原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	樱花草Sunflower	5477110488	樱花草Sunflower:转发微博	赞[0]	2020-07-20 21:59:37	来自Android
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	千叶幻殇	6356476304	千叶幻殇://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 21:58:41	来自荣耀20i
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	湖北中医药大学针骨学院学生会	5292019555	湖北中医药大学针骨学院学生会://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 21:54:18	来自nova4自拍极点全面屏
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	张家内小喆	2768930385	张家内小喆:转发微博	赞[0]	2020-07-20 21:48:39	来自华为手机 畅享玩不停
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	时间慢一点走20120	2691321762	时间慢一点走20120:转发微博	赞[0]	2020-07-20 21:48:25	来自华为手机 畅享玩不停
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	beforeNafter	2282869004	beforeNafter://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:09:26	来自iPhone客户端
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	碧空如洗6781	6969991591	碧空如洗6781://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:08:17	来自2019微博极速版
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	小阔爱强强6444095621	6444095621	小阔爱强强6444095621://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:07:02	来自小米6 拍人更美
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	SHANSCY317	6182200644	SHANSCY317:哈哈哈突然想爬山了	赞[0]	2020-07-20 22:06:11	来自iPhone客户端
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	昔缘小菜籽儿	10230628	昔缘小菜籽儿://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:05:40	来自微博国际版
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	司空天_Sans	2163776524	司空天_Sans:还顺带宣传了一波剧//@陸陸叁-:隐秘的角落实🔥我说累了，秦昊出了大圈//@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:05:23	来自底特律·变Android
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	菁仔本命是明叔	1939397622	菁仔本命是明叔:一举两得！//@陸陸叁-:隐秘的角落实🔥我说累了，秦昊出了大圈//@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:04:21	来自nova4自拍极点全面屏
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	魏空安是逮虾户	6167425399	魏空安是逮虾户:你们要找的是张东升，和我秦昊有什么关系//@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:18:21	来自vivo X20全面屏手机
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	简丶墨问	5125581493	简丶墨问://@头条新闻: #景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:16:17	来自微博 weibo.com
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	薛小玺呀	6104160585	薛小玺呀:没错他确实不能进//@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:13:50	来自OPPO智能手机
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	taoloos是地主婆	2701050584	taoloos是地主婆:	赞[0]	2020-07-20 22:13:19	来自iPhone客户端
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	正经的起个名字好难	5018286605	正经的起个名字好难:他张东升不能进，关我秦昊什么事	赞[0]	2020-07-20 22:13:15	来自nova 5i Pro
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	徐勇凌鹤舞凌霄	6568497405	徐勇凌鹤舞凌霄:真想的出来//@头条新闻:#景区回应挂张东升禁入告示牌#	赞[3]	2020-07-20 22:12:43	来自
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	徐勇凌鹤舞凌霄	6568497405	徐勇凌鹤舞凌霄:真想的出来//@头条新闻:#景区回应挂张东升禁入告示牌#	赞[3]	2020-07-20 22:12:43	来自
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	你若盛开清风自来MX	5213261719	你若盛开清风自来MX://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:34:47	来自iQOO Neo 855版
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	michaelgoo2012	3215969183	michaelgoo2012://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:33:33	来自HUAWEI P30 Pro
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	鸣霄霰玉	3224047094	鸣霄霰玉:所以秦昊能进吗	赞[0]	2020-07-20 22:32:11	来自全屏双摄 OPPO A5
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	抠脚大汉不会受伤-	6493777249	抠脚大汉不会受伤-://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:31:24	来自小米8周年旗舰手机
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	_逃逃逃逃了	6154020293	_逃逃逃逃了:杭州哪儿啊？！想去//@陸陸叁-:隐秘的角落实🔥我说累了，秦昊出了大圈//@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:30:48	来自柔光自拍vivo X7
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	明天过后6538411361	6538411361	明天过后6538411361://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:28:55	来自iPhone客户端
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	专卖好酒	3352093892	专卖好酒://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:22:46	来自iPad mini
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	专卖好酒	3352093892	专卖好酒://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:22:46	来自iPad mini
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	娱论电影	wenkangni	娱论电影:厉害了👍景区回应挂张东升禁入告示牌//@头条新闻:#景区回应挂张东升禁入告示牌#	赞[2]	2020-07-20 22:58:52	来自iPhone XR
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	周云超-2	3985342384	周云超-2://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:57:28	来自iPhone客户端
新浪视频	:【#景区回应挂张东升禁入告示牌#：很多人问为啥他不能进 增加娱乐性】随着电视剧《隐秘的角落》爆红，男主角张东升和他的“爬山梗”也被大家津津乐道。日前，杭州一景区在入口处立了一块“张东升禁止入内”的告示牌。景区相关负责人告诉看看新闻Knews记者，这是看了电视剧之后想到的主意，吸引了不少游客到告示牌前合影，还有人问“为什么这个人不可以进去”，“希望通过这个热点增加娱乐性”。看看新闻Knews的秒拍视频	2020-07-20 16:15:03    	Irene巴黎飞雪	2514005340	Irene巴黎飞雪://@头条新闻:#景区回应挂张东升禁入告示牌#	赞[0]	2020-07-20 22:55:39	来自OPPO智能手机
