原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	丽娜醉美	1797669237	丽娜醉美:转发微博	赞[0]	2020-07-17 17:32:49	来自iPhone客户端
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	春夏秋冬vvx	6499880602	春夏秋冬vvx:转发微博	赞[0]	2020-07-17 17:30:13	来自iPhone客户端
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	记得	jide	记得:转发微博	赞[2]	2020-07-17 17:26:21	来自
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	错误代码707	2613216875	错误代码707:转发微博	赞[0]	2020-07-17 17:24:25	来自iPhone客户端
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	倩宝sunlight	5990823072	倩宝sunlight:转发微博	赞[0]	2020-07-17 17:24:16	来自vivo AI智慧拍照X21
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	星夜之凉	5945339885	星夜之凉:青岛啤酒	赞[0]	2020-07-17 22:34:15	来自微博国际版
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	心疼烟台警方	7476527650	心疼烟台警方:海尔，海信，青岛啤酒，加油＾０＾~	赞[1]	2020-07-17 21:18:47	来自全屏双摄 OPPO A5
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	污冬面lastzz	5861782769	污冬面lastzz:前10我大沙东居然占了三个，不合理	赞[0]	2020-07-17 19:31:17	来自三星Galaxy S10+
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	明天_yao	3902016490	明天_yao:转发微博	赞[0]	2020-07-17 18:14:46	来自微博小程序
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	bpdgs	7392129257	bpdgs:字节好棒！！！	赞[0]	2020-07-17 18:07:12	来自Android
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	Daisy刘玳希	baobeisi	Daisy刘玳希:转发微博	赞[0]	2020-07-17 17:56:33	来自iPhone客户端
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	米小姐006	5698441016	米小姐006:转发微博	赞[0]	2020-11-04 22:08:56	来自iPhone客户端
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	小可爱有点虎	5896115282	小可爱有点虎://@老可爱郭博士:转发微博	赞[0]	2020-07-18 16:47:10	来自荣耀8X
电商报	:2020年Brand Z#中国全球化品牌50强榜单#：华为、联想、阿里巴巴、字节跳动、小米位列前五。#中国全球化品牌50强# 其中，2020 BrandZ™中国全球化品牌TOP3分别为华为、联想、。同时，字节跳动位居第4，小米位列第5，京东则位于第44位。阿里巴巴的2020年品牌力得分为1666，成长率达到了3% 	2020-07-17 10:32:05    	我是云州客	6614663681	我是云州客:说实话，有三分之一我是第一次听说	赞[0]	2020-07-18 01:22:01	来自HUAWEI P30 Pro
