原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	巍巍的雪	7264502514	巍巍的雪:#朱一龙听雷# 	赞[1]	2020-07-20 23:44:40	来自HUAWEI Mate 20 Pro
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	唐朝遗忘1688	wufeng5560000	唐朝遗忘1688:#朱一龙听雷# [带着微博去旅行]#朱一龙重启之极海听雷# [带着微博去旅行]#朱一龙吴邪# 厉害朱一龙重启吴邪真帅的小尾巴@朱一龙 	赞[0]	2020-07-20 23:44:33	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	栗子奶茶嘟	3502267491	栗子奶茶嘟:#朱一龙听雷# 下一秒就嗨起来！	赞[0]	2020-07-20 23:44:33	来自陪伴朱朱的iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	携橘踏明月	2478204254	携橘踏明月:哈哈哈哈哈哈哈哈哈哈哈哈哈卡拉OK雷公#朱一龙听雷# 哥你听懂了吗？	赞[1]	2020-07-20 23:46:31	来自三星Galaxy S9+
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	吃串串不吐串	3967920322	吃串串不吐串:#朱一龙听雷# #朱一龙重启之极海听雷# #朱一龙吴邪#	赞[0]	2020-07-20 23:46:30	来自HUAWEI Mate30 Pro 5G
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	拢龙的nijnaiq	2424645823	拢龙的nijnaiq:#朱一龙听雷# ⚡️#朱一龙吴邪# ⚡️#朱一龙重启之极海听雷# 哈哈哈😂雷公懂了	赞[0]	2020-07-20 23:46:07	来自❤️拢龙iPhone 6s Plus
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	小玖铺子	xiaobuzhai	小玖铺子:哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 23:46:00	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	Juvpan0416	2638449514	Juvpan0416:哈哈哈哈哈哈哈	赞[0]	2020-07-20 23:45:54	来自独一无二的朱一龙的小笼包
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	喵喵有点肥	1041046447	喵喵有点肥:#朱一龙吴邪# #朱一龙重启之极海听雷# #重启之极海听雷# 重启之极海听雷超棒的，朱一龙吴邪么么哒@朱一龙  #朱一龙听雷#	赞[1]	2020-07-20 23:45:53	来自HUAWEI P30 Pro
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	阎_说_	miemie233	阎_说_:#朱一龙听雷# #朱一龙吴邪# 哈哈哈哈哈哈哈满足你//@朱吾汐:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈原来朱一龙说的是真的，雷公真的让他加餐吃火锅呢！	赞[0]	2020-07-20 23:45:47	来自唯爱朱朱iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	深爱拢龙0416	1886399254	深爱拢龙0416:#朱一龙听雷# 原来雷公说的是吃火锅哇朱一龙吴邪的小尾巴@朱一龙 	赞[0]	2020-07-20 23:45:41	来自HUAWEI P20 Pro
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	小鱼儿07211	6721734666	小鱼儿07211:#朱一龙听雷# 雷公真听懂了！	赞[0]	2020-07-20 23:47:25	来自HUAWEI nova 2
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	甜心橘崽	7186990719	甜心橘崽:	赞[0]	2020-07-20 23:47:02	来自井然老婆的iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	安禾的桃子	1855125707	安禾的桃子:#朱一龙听雷# #朱一龙吴邪# #朱一龙重启之极海听雷# 哈哈哈哈，雷声里听出什么了呢？每周三四锁定优酷爱奇艺～和朱一龙吴邪一起听雷冒险～@朱一龙 	赞[0]	2020-07-20 23:46:47	来自iPhone 11(绿色)
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	此道名为临渊	5501683611	此道名为临渊:#朱一龙听雷# ⚡#朱一龙吴邪# ⚡#朱一龙重启之极海听雷# 来啊！造作啊！吃火锅啊！@朱一龙 朱一龙	赞[0]	2020-07-20 23:46:42	来自nova5Pro人像超级夜景
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	173的摩羯喵	1737177951	173的摩羯喵:#朱一龙听雷# #朱一龙重启之极海听雷# #朱一龙吴邪# 哈哈哈哈哈哈哈哈哈我的天朱一龙重启吴邪@朱一龙	赞[0]	2020-07-20 23:48:37	来自
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	橘生长安_ZhuYiLong	6419061585	橘生长安_ZhuYiLong:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 23:48:16	来自iPhone 7 Plus
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	西河边的芙桑筱	5750045495	西河边的芙桑筱:这声音一定很大﹌○﹋	赞[0]	2020-07-20 23:48:17	来自❤ 小朱 的Android
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	雾4橘	2737128681	雾4橘://@aries_jo:#朱一龙听雷# 哈哈哈哈哈哈哈#吴邪柯南永动机# //@闪亮的倭瓜:哈哈哈哈哈哈哈哈哈哈哈//@宸髯:哈哈哈哈哈哈哈哈哈哈哈艹，下一秒感觉雷公要喊麦	赞[0]	2020-07-20 23:48:00	来自🌰🌰Android
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	橘味小竹	5212454770	橘味小竹:哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 23:47:45	来自朱朱的包包Android
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	火锅仙子·ZYL	6304681967	火锅仙子·ZYL:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈啊哈哈	赞[0]	2020-07-20 23:50:05	来自
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	_灯下美人烟_	6591420920	_灯下美人烟_:听雷，这通天修为，天塌地陷紫金锤～	赞[0]	2020-07-20 23:49:45	来自螃蟹赛高的Android
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	Gromits	6991777648	Gromits:#朱一龙听雷# 好棒！朱一龙，雷公喊你吃火锅啦！	赞[0]	2020-07-20 23:49:44	来自HUAWEI P20 Pro
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	橘汁汽水Oo0	5465862831	橘汁汽水Oo0:哈哈哈哈哈哈哈哈//@aries_jo:#朱一龙听雷# 哈哈哈哈哈哈哈#吴邪柯南永动机# //@闪亮的倭瓜:哈哈哈哈哈哈哈哈哈哈哈//@宸髯:哈哈哈哈哈哈哈哈哈哈哈艹，下一秒感觉雷公要喊麦	赞[0]	2020-07-20 23:49:27	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	何开心拯救不开心	6648275535	何开心拯救不开心:#朱一龙[超话]##朱一龙听雷# #朱一龙吴邪# 哈哈哈哈哈哈太神了@朱一龙 	赞[0]	2020-07-20 23:49:24	来自HUAWEI Mate 10
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	九轻aa	5458430012	九轻aa:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈火锅火锅！朱一龙重启之极海听雷吴邪啵啵啵@朱一龙	赞[0]	2020-07-20 23:49:19	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	人间为客	2109670635	人间为客:哈哈哈哈哈哈//@aries_jo:#朱一龙听雷# 哈哈哈哈哈哈哈#吴邪柯南永动机# //@闪亮的倭瓜:哈哈哈哈哈哈哈哈哈哈哈//@宸髯:哈哈哈哈哈哈哈哈哈哈哈艹，下一秒感觉雷公要喊麦	赞[0]	2020-07-20 23:49:10	来自守护朱一龙的小笼包
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	月亮也想飞檐走壁	2305315885	月亮也想飞檐走壁:#朱一龙听雷# #朱一龙重启之极海听雷# #朱一龙吴邪# 哈哈哈哈哈哈哈哈哈我的天重启吴邪朱一龙@朱一龙	赞[1]	2020-07-20 23:49:06	来自Android
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	林楠箫	6178798682	林楠箫:#朱一龙听雷# #朱一龙重启之极海听雷# #朱一龙吴邪# 哈哈哈哈哈哈哈哈哈我的天朱一龙重启吴邪@朱一龙 	赞[0]	2020-07-20 23:48:59	来自微博国际版
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	阿布大人517	6586229323	阿布大人517:#朱一龙听雷# 火锅吃完，再K个歌。雷公献唱一曲！哈哈哈哈哈哈哈哈哈笑死我了	赞[0]	2020-07-20 23:51:44	来自荣耀V9 我想要的快
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	清幽旧梦i	5828569547	清幽旧梦i:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@朱一龙 宝贝吃火锅了！	赞[7]	2020-07-20 23:51:38	来自HUAWEI P30 Pro
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	好奇喵mi八九	6062402034	好奇喵mi八九:#朱一龙听雷# 朱一龙吴邪@朱一龙	赞[0]	2020-07-20 23:51:28	来自iPhone 7 Plus
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	i橘不是两三天	6045739942	i橘不是两三天:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈哈哈好样儿的雷公@朱一龙 朱一龙～	赞[0]	2020-07-20 23:51:16	来自
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	小桥瞧啊瞧	7058354237	小桥瞧啊瞧://@朱又3又:谁会喊给他踩个点吧！//@宸髯:哈哈哈哈哈哈哈哈哈哈哈艹，下一秒感觉雷公要喊麦	赞[0]	2020-07-20 23:51:11	来自HUAWEI Mate 20
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	朱一龙啊温柔的野	5537358659	朱一龙啊温柔的野:懂了懂了	赞[0]	2020-07-20 23:50:56	来自联想K5Pro 千元影霸
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	我只看不说嗷	5359621878	我只看不说嗷:转发微博	赞[0]	2020-07-20 23:50:51	来自微博 weibo.com
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	何以墨染笙箫	7001487098	何以墨染笙箫://@去海南種四十二棵橘子樹 :#朱一龙听雷# #朱一龙吴邪# #朱一龙重启之极海听雷# 哈哈哈哈，雷声里听出什么了呢？每周三四锁定优酷爱奇艺～和朱一龙吴邪一起听雷冒险～@朱一龙	赞[0]	2020-07-20 23:50:30	来自微博国际版
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	今天也要早睡吖	3102361931	今天也要早睡吖:哈哈哈哈哈哈哈哈哈哈哈哈哈笑到头掉	赞[0]	2020-07-20 23:56:18	来自微博 weibo.com
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	冰冰冰汽水	5827358227	冰冰冰汽水:#朱一龙听雷# #朱一龙听雷# 完蛋了脑内循环是谁抢走了我的麦克风，听雷小明星朱一龙出来老雷公@朱一龙 	赞[0]	2020-07-20 23:55:39	来自联想Z5 · 新国民旗舰
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	一位-观众	6812950588	一位-观众:#朱一龙听雷#	赞[0]	2020-07-20 23:54:51	来自荣耀V20 4800万3D相机
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	居仔的冲天小揪揪	6660330523	居仔的冲天小揪揪:#朱一龙听雷# #朱一龙重启之极海听雷#  哈哈哈哈居然还会动！！雷公像拿着手电筒high歌嘛哈哈哈哈哈哈哈哈哈哈哈哈哈@朱一龙 	赞[0]	2020-07-20 23:54:19	来自微博国际版
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	胖丁可爱光波biu	5278185015	胖丁可爱光波biu:哈哈哈哈//@热心人士M酱:哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@朱吾汐 :#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈原来朱一龙说的是真的，雷公真的让他加餐吃火锅呢！	赞[0]	2020-07-20 23:52:57	来自iPhone X
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	香水只喷火锅味	2286367761	香水只喷火锅味:#朱一龙听雷# 保真	赞[0]	2020-07-20 23:52:34	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	艾LVY薇	5744370629	艾LVY薇:#朱一龙听雷# #朱一龙吴邪#  哈哈哈吃火锅	赞[0]	2020-07-21 00:01:27	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	甜桔猫子	6588660121	甜桔猫子:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-20 23:57:59	来自荣耀 Play4T Pro
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	粉了个小神仙朱一龙	6581747039	粉了个小神仙朱一龙:#朱一龙听雷# #朱一龙重启之极海听雷# 一旦接受了这个设定，再也无法直视雷公像了@朱一龙 的粉丝为啥如此沙雕//@冰冰冰汽水:#朱一龙听雷# #朱一龙听雷# 完蛋了脑内循环是谁抢走了我的麦克风，听雷小明星朱一龙出来老雷公@朱一龙	赞[0]	2020-07-20 23:57:49	来自小米Note 3 拍人更美
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	一颗林檬吖	3183653814	一颗林檬吖:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我听到了	赞[0]	2020-07-20 23:57:31	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	Smile井井井	2689645443	Smile井井井:#朱一龙听雷# 雷震子开唱	赞[0]	2020-07-20 23:56:55	来自超爱朱一龙Android
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	咦那么大一个宝贝呢	2656104232	咦那么大一个宝贝呢:哈哈哈哈哈哈哈哈哈哈哈#朱一龙吴邪# #朱一龙听雷# 	赞[0]	2020-07-20 23:56:38	来自
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	你算哪块小熊饼干biscuit	6528965145	你算哪块小熊饼干biscuit:#朱一龙听雷# #朱一龙吴邪# #朱一龙重启之极海听雷# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈妈呀，xswl(朱一龙@朱一龙 )	赞[0]	2020-07-21 00:07:15	来自HUAWEI Mate 20
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	幻境o	2305836067	幻境o:哈哈哈哈哈哈//@喜欢清汤锅的小笼包 :#朱一龙听雷# #朱一龙吴邪# #朱一龙重启之极海听雷# 哈哈哈哈哈哈哈哈哈朱一龙想吃火锅l@朱一龙 	赞[0]	2020-07-21 00:06:27	来自微博国际版
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	十一壹柒	6590916701	十一壹柒:哈哈哈哈//@朱吾汐:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈原来朱一龙说的是真的，雷公真的让他加餐吃火锅呢！	赞[0]	2020-07-21 00:06:07	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	云上看景小神仙	5829012680	云上看景小神仙:#朱一龙重启之极海听雷#  #朱一龙吴邪# 原来，朱一龙说的是真的，龙哥对不起我冤枉你了@朱一龙	赞[0]	2020-07-21 00:04:05	来自荣耀20
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	Colin龍蛋蛋爱吃火锅	3859148607	Colin龍蛋蛋爱吃火锅:雷公喊麦朱一龙吃火锅	赞[0]	2020-07-21 00:03:31	来自iPhone 6s
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	一笼君	6622649916	一笼君:#朱一龙听雷##重启朱一龙#	赞[0]	2020-07-21 00:12:17	来自HUAWEI nova 3
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	我男朋友来接我了	6993055513	我男朋友来接我了:哈哈哈哈哈哈哈我笑死	赞[0]	2020-07-21 00:10:51	来自OPPO A11
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	住在海边的小橘子	6653274638	住在海边的小橘子:	赞[0]	2020-07-21 00:10:42	来自朱一龙的小笼包
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	瑜卤的笛子	5551966871	瑜卤的笛子:#朱一龙听雷# #朱一龙吴邪# #朱一龙重启之极海听雷# 哈哈哈哈哈哈哈雷神の嘱托，百万翻译师哈哈哈哈，朱一龙吴邪@朱一龙	赞[1]	2020-07-21 00:09:34	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	予書十二筆	1848148441	予書十二筆:哈哈哈哈（朱一龙吴邪@朱一龙 ）	赞[0]	2020-07-21 00:08:56	来自微博 weibo.com
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	龙的甜面酱	6667579466	龙的甜面酱:雷公你确定不是烧烤？	赞[4]	2020-07-21 00:19:53	来自
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	天阴不落雨	5450232160	天阴不落雨:#朱一龙听雷# #朱一龙重启之极海听雷# #朱一龙吴邪# 感觉雷公下一秒“是谁在唱歌？”（朱一龙@朱一龙 ：不是唱歌是火锅）	赞[0]	2020-07-21 00:17:53	来自联想Z5s·实力悍将
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	半糖金橘柠檬	7132434922	半糖金橘柠檬:#朱一龙听雷#	赞[0]	2020-07-21 00:16:19	来自Android
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	橘希岁月无虞	3988262685	橘希岁月无虞:转发微博	赞[0]	2020-07-21 00:14:13	来自Android
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	骆亦洲	5362895624	骆亦洲:哈哈哈哈哈哈哈哈哈哈//@aries_jo:#朱一龙听雷# 哈哈哈哈哈哈哈#吴邪柯南永动机# //@闪亮的倭瓜:哈哈哈哈哈哈哈哈哈哈哈//@宸髯:哈哈哈哈哈哈哈哈哈哈哈艹，下一秒感觉雷公要喊麦	赞[0]	2020-07-21 00:13:15	来自华为Mate30保时捷设计
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	攏龍平安健康大紅大紫	6255380792	攏龍平安健康大紅大紫://@龍的甜面醬 :雷公你确定不是烧烤？	赞[0]	2020-07-21 00:27:29	来自微博国际版
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	朱一鸡	2982788517	朱一鸡:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 00:24:18	来自iPhone客户端
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	一鸣啾	5221849651	一鸣啾:#朱一龙听雷# #朱一龙重启之极海听雷#	赞[0]	2020-07-21 00:23:52	来自🍊iPhone XS Max
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	叛逆的楠神	3281429337	叛逆的楠神:#朱一龙听雷# 哈哈哈哈哈哈哈哈哈哈龙:听到啦！（朱一龙吴邪重启之极海听雷@朱一龙）#朱一龙重启之极海听雷# 	赞[0]	2020-07-21 00:22:49	来自
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	水月199903	6616687009	水月199903:头要笑掉了，雷公都有产出了，哈哈哈哈哈哈	赞[0]	2020-07-21 00:22:12	来自荣耀20
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	炫酷的mike	5285882521	炫酷的mike:#朱一龙听雷# 听饿了，吃宵夜。朱一龙@朱一龙	赞[1]	2020-07-21 00:21:42	来自
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	hi大橘大栗	5121900890	hi大橘大栗:哈哈哈哈雷公周边要出现啦@朱一龙 #朱一龙吴邪# #朱一龙重启之极海听雷#	赞[0]	2020-07-21 00:44:36	来自朱朱牌Android
朱又3又	:#朱一龙听雷#听懂了！朱一龙@朱一龙   火锅火锅 	2020-07-20 23:41:09    	捧出一颗真心	6630351489	捧出一颗真心:哈哈哈哈哈哈哈哈//@爬橘我在行:K歌的鸡//@宸髯:哈哈哈哈哈哈哈哈哈哈哈艹，下一秒感觉雷公要喊麦	赞[0]	2020-07-21 00:43:37	来自好想朱一龙的小笼包
