原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	棺材摇摇床	3750313421	棺材摇摇床:哇快死	赞[1]	2020-09-02 09:21:38	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	枫树糖罐	3941659623	枫树糖罐:哦吼？不过我愿意positive give up//@2P世界努力生存_幽奈:？？？happy millenmium？【不//@好茶贪香又恋花 :转发微博	赞[0]	2020-09-02 09:43:36	来自HUAWEI Mate 9
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	法土墨	fatumo	法土墨:转发微博	赞[0]	2020-09-02 09:42:49	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	khrbcisnebxkseny	5776480564	khrbcisnebxkseny:看准点谢谢	赞[0]	2020-09-02 09:41:24	来自iPhone 6s
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	STAYEARLY	5081942789	STAYEARLY:Today！	赞[0]	2020-09-02 09:40:56	来自微博国际版
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	飞天喵星辰大海	RailyWillnandels	飞天喵星辰大海:今天，你的名字！	赞[0]	2020-09-02 09:38:35	来自微博国际版
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	心轻万事皆鸿毛2021	7388513387	心轻万事皆鸿毛2021:转发微博	赞[0]	2020-09-02 09:36:45	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	营口日报	ykrb	营口日报:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】	赞[0]	2020-09-02 09:33:55	来自HUAWEI Mate 10 Pro
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	房客的手作时光	2119623955	房客的手作时光:转发微博	赞[0]	2020-09-02 10:18:56	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	老匪兵乙	1652074895	老匪兵乙:转发微博	赞[0]	2020-09-02 10:18:46	来自HUAWEI P30
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	鸭米嘻嘻嘻	1795601171	鸭米嘻嘻嘻:转发	赞[0]	2020-09-02 10:12:23	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	PY细嗅蔷薇	1766924165	PY细嗅蔷薇:好累啊，撞上吧，去另一个世界重新开始	赞[0]	2020-09-02 10:07:58	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	兔艾璩	1212151383	兔艾璩:迟早得撞上吧	赞[0]	2020-09-02 10:02:55	来自微博国际版
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	八十万禁军教头	2000619185	八十万禁军教头:转发微博	赞[0]	2020-09-02 09:55:22	来自小米9
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	TylerTheSwifter	6472300103	TylerTheSwifter:请速速撞击🌍	赞[1]	2020-09-02 09:52:22	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	大哥大哈哈2020	7399214851	大哥大哈哈2020:转发微博	赞[0]	2020-09-02 11:08:02	来自HUAWEI P30
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	kissmegoodbye77	1767628044	kissmegoodbye77:转发微博	赞[0]	2020-09-02 11:03:33	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	塔塔桑格	6575411777	塔塔桑格:转发微博	赞[0]	2020-09-02 10:52:33	来自微博国际版
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	晓得珍惜abc	6124414968	晓得珍惜abc:转发微博	赞[0]	2020-09-02 10:51:19	来自华为手机 畅享玩不停
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	huaihua杨利忠	3208757114	huaihua杨利忠:转发微博	赞[0]	2020-09-02 10:42:00	来自荣耀10 AI变色更潮美
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	毛豆噢特慢	3203245615	毛豆噢特慢:转发微博	赞[0]	2020-09-05 08:27:01	来自HUAWEI P20
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	千里千佰度	dql845686908dh	千里千佰度:转发微博	赞[0]	2020-09-04 04:49:57	来自红米Redmi
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	正在吹牛皮	7310929093	正在吹牛皮:转发微博	赞[0]	2020-09-02 23:05:43	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	刷刮的能干豆子_	1937925342	刷刮的能干豆子_:转发微博	赞[0]	2020-09-02 22:49:29	来自HUAWEI Mate 20 Pro
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	酱紫行	5393022310	酱紫行:高级文明向地球 发射了一片二向箔 并说了一句hi siri	赞[0]	2020-09-02 22:39:52	来自Redmi K30 Pro 真旗舰
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	我是那夜的海	5164171318	我是那夜的海:是不是不把OK放眼里	赞[0]	2020-09-02 18:16:56	来自HUAWEI Mate 9
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	御茶之水	yuchazhishui	御茶之水://@好茶贪香又恋花: 转发微博	赞[0]	2020-09-02 11:23:35	来自微博 weibo.com
