用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
沈忆娇	7232959835	JfV1Rao2B	#迪丽热巴白色套装#迪丽热巴今日活动白色套装太飒了 2周口·郸城县 ​	2020年08月14日 21:50		评论		https://weibo.com/7232959835/JfV1Rao2B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1Rao2B?uid=7232959835&rl=1
迪迪子的堂客	3290690185	JfV1Q3WWa	#迪丽热巴白色套装#脸真的好小，随便截的都很好看啊 ​	2020年08月14日 21:50	1	2	9	https://weibo.com/3290690185/JfV1Q3WWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1Q3WWa?uid=3290690185&rl=1
你屁股大你来说	6331125813	JfV1N2eKn	#迪丽热巴白色套装#我家的美女 ​	2020年08月14日 21:50			2	https://weibo.com/6331125813/JfV1N2eKn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1N2eKn?uid=6331125813&rl=1
0603的宝贝	7389325397	JfV1LgPsa	#迪丽热巴白色套装#啊！我姐又美到我了！是心动@Dear-迪丽热巴 ​	2020年08月14日 21:49		评论		https://weibo.com/7389325397/JfV1LgPsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1LgPsa?uid=7389325397&rl=1
喜欢新兰的阿丝儿	6448605746	JfV1LhXAS	#迪丽热巴白色套装#真的太A了！我好爱！@Dear-迪丽热巴 #迪丽热巴你是我的荣耀# ​	2020年08月14日 21:49		评论		https://weibo.com/6448605746/JfV1LhXAS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1LhXAS?uid=6448605746&rl=1
啼春细雨88	6424462508	JfV1L3Fja	#迪丽热巴白色套装#@Dear-迪丽热巴 今天是女科学家哦 ​	2020年08月14日 21:49			4	https://weibo.com/6424462508/JfV1L3Fja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1L3Fja?uid=6424462508&rl=1
手可摘云禾L	6340929879	JfV1L2wZi	#迪丽热巴白色套装# 小姐姐～(￣▽￣～)~，爱了(⑉°з°)-♡爱了 ​	2020年08月14日 21:49		评论		https://weibo.com/6340929879/JfV1L2wZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1L2wZi?uid=6340929879&rl=1
喜欢长歌行的小可爱	6255946804	JfV1HaSMc	#迪丽热巴白色套装#喜欢这张，咋看着像反派 ​	2020年08月14日 21:49		评论		https://weibo.com/6255946804/JfV1HaSMc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1HaSMc?uid=6255946804&rl=1
迪老师的大宝贝	6627737611	JfV1F5HP6	#迪丽热巴白色套装# 这套真的，又酷又飒 ​	2020年08月14日 21:49		2	7	https://weibo.com/6627737611/JfV1F5HP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1F5HP6?uid=6627737611&rl=1
列夫托尔斯巴	6472953304	JfV1DE89W	#迪丽热巴白色套装#迪丽热巴，我喜欢你 ​	2020年08月14日 21:49		评论		https://weibo.com/6472953304/JfV1DE89W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1DE89W?uid=6472953304&rl=1
迪迪24260	7354067535	JfV1A29Qi	#迪丽热巴白色套装#美人就是美人，御姐风 ​	2020年08月14日 21:49		评论		https://weibo.com/7354067535/JfV1A29Qi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1A29Qi?uid=7354067535&rl=1
列夫托尔斯巴	6472953304	JfV1zvYag	#迪丽热巴白色套装#呵呵呵呵呵  热巴超级好看！！！！！ ​	2020年08月14日 21:49		评论		https://weibo.com/6472953304/JfV1zvYag?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1zvYag?uid=6472953304&rl=1
热气扑面而来	5563133193	JfV1zdilt	#迪丽热巴白色套装#宝贝演个医生吧@Dear-迪丽热巴 ​	2020年08月14日 21:49	1	1	2	https://weibo.com/5563133193/JfV1zdilt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1zdilt?uid=5563133193&rl=1
这里是小热	3937162107	JfV1yxiwf	#迪丽热巴白色套装#是禁欲系医生了！姐姐眼镜杀绝了！冷艳杀手演一演吧，可塑性太强了@Dear-迪丽热巴 ​	2020年08月14日 21:49			5	https://weibo.com/3937162107/JfV1yxiwf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1yxiwf?uid=3937162107&rl=1
胡巴胡巴88	7225938238	JfV1y3zpj	#迪丽热巴白色套装#@Dear-迪丽热巴 我要挂号，迪医生 ​	2020年08月14日 21:49		评论		https://weibo.com/7225938238/JfV1y3zpj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1y3zpj?uid=7225938238&rl=1
星河滚烫吖Kristen	5177299600	JfV1xrT5Y	#迪丽热巴白色套装#啊啊啊 我没了@Dear-迪丽热巴 ​	2020年08月14日 21:49		2	4	https://weibo.com/5177299600/JfV1xrT5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1xrT5Y?uid=5177299600&rl=1
Dear-灬妍	7413907378	JfV1x87pA	#迪丽热巴白色套装#啊啊啊啊啊啊啊啊啊，wsl，姐姐杀我 ​	2020年08月14日 21:49		1		https://weibo.com/7413907378/JfV1x87pA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1x87pA?uid=7413907378&rl=1
不红就别蹭	6275181164	JfV1wtbpV	#迪丽热巴白色套装#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊好帅 ​	2020年08月14日 21:49		评论		https://weibo.com/6275181164/JfV1wtbpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1wtbpV?uid=6275181164&rl=1
i凌捌柒i	6729368170	JfV1tBlvy	#迪丽热巴白色套装# 迪医生@Dear-迪丽热巴 该出诊了 ​	2020年08月14日 21:49		评论		https://weibo.com/6729368170/JfV1tBlvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1tBlvy?uid=6729368170&rl=1
剧综小天使	5766317668	JfV1tAfFo	#迪丽热巴白色套装#一身白色套装，优雅知性带着满满的飒爽帅气，又酷又美！  ​	2020年08月14日 21:49			9	https://weibo.com/5766317668/JfV1tAfFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1tAfFo?uid=5766317668&rl=1
用户7477679660	7477679660	JfV1tiEgg	#迪丽热巴白色套装#今天我好爱，期待明天 ​	2020年08月14日 21:49		评论		https://weibo.com/7477679660/JfV1tiEgg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1tiEgg?uid=7477679660&rl=1
小迪的热爱花店	7440140716	JfV1spoCr	姐姐今天超美啊，疯狂存图，爱了爱了😍#迪丽热巴白色套装# @Dear-迪丽热巴 ​	2020年08月14日 21:49			1	https://weibo.com/7440140716/JfV1spoCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1spoCr?uid=7440140716&rl=1
帝皇书Nope	6887678566	JfV1rduM8	#迪丽热巴白色套装# 太美了！！！！ ​	2020年08月14日 21:49		评论		https://weibo.com/6887678566/JfV1rduM8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1rduM8?uid=6887678566&rl=1
旧事重提NFZWY	3182371723	JfV1ps6e8	#迪丽热巴白色套装# dlrb#迪丽热巴乔晶晶# 找到了两张生图 ​	2020年08月14日 21:49			6	https://weibo.com/3182371723/JfV1ps6e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1ps6e8?uid=3182371723&rl=1
用户7461330391	7461330391	JfV1ps5RY	#迪丽热巴白色套装#怎么这么好看啊，姐姐赶紧接一个医生或法医的戏吧 ​	2020年08月14日 21:49		评论		https://weibo.com/7461330391/JfV1ps5RY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1ps5RY?uid=7461330391&rl=1
一颗小甜鑫	2112455091	JfV1oA0iO	迪丽热巴#迪丽热巴白色套装# 这几张图绝了，啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 ​	2020年08月14日 21:49			6	https://weibo.com/2112455091/JfV1oA0iO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1oA0iO?uid=2112455091&rl=1
胖亭爱巴巴爱95	7480384437	JfV1ovAD2	#迪丽热巴白色套装# “热爱漫无边际”💗热热今天这一身好酷，我的天呐！姐姐我可以！！迪丽热巴@Dear-迪丽热巴 ​	2020年08月14日 21:49		1		https://weibo.com/7480384437/JfV1ovAD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1ovAD2?uid=7480384437&rl=1
深情你妈个头	7410614128	JfV1n4d8F	#迪丽热巴白色套装# 时间到了，行动！ ​	2020年08月14日 21:48		评论		https://weibo.com/7410614128/JfV1n4d8F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1n4d8F?uid=7410614128&rl=1
圆脸主义接班人	5731418764	JfV1m9VaH	#迪丽热巴白色套装#温柔知性 不同的感觉 8月好快乐 ​	2020年08月14日 21:48			3	https://weibo.com/5731418764/JfV1m9VaH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1m9VaH?uid=5731418764&rl=1
杯盏余唇74607	6256287568	JfV1kDV4U	#迪丽热巴白色套装#我要脑补美颜女医生了 ​	2020年08月14日 21:48		评论		https://weibo.com/6256287568/JfV1kDV4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1kDV4U?uid=6256287568&rl=1
大婷2037	6716894087	JfV1l2lCr	#迪丽热巴白色套装#好喜欢啊，又帅又飒霸道总裁的感觉 ​	2020年08月14日 21:48		评论		https://weibo.com/6716894087/JfV1l2lCr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1l2lCr?uid=6716894087&rl=1
仙气d8	7177228431	JfV1htoci	#迪丽热巴白色套装#哇哇哇哇哇我没了我没了太美了吧！ ​	2020年08月14日 21:48		1		https://weibo.com/7177228431/JfV1htoci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1htoci?uid=7177228431&rl=1
笼愁淡月63	6430029679	JfV1gAaXY	啊啊啊啊，明天等你啊#迪丽热巴白色套装#@Dear-迪丽热巴 ​	2020年08月14日 21:48			1	https://weibo.com/6430029679/JfV1gAaXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1gAaXY?uid=6430029679&rl=1
AlvaroMel	5671600028	JfV1f5wkq	#迪丽热巴白色套装#迪丽热巴每次活动造型都会让人眼前一亮 ​	2020年08月14日 21:48		评论		https://weibo.com/5671600028/JfV1f5wkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1f5wkq?uid=5671600028&rl=1
迪迪巴巴变	6349249804	JfV1dBKvX	#迪丽热巴白色套装#啊啊啊啊啊我真的是 ​	2020年08月14日 21:48		评论		https://weibo.com/6349249804/JfV1dBKvX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1dBKvX?uid=6349249804&rl=1
靠脸吃饭富贵花	6518864809	JfV1cao6S	#迪丽热巴白色套装#啊啊啊啊啊啊啊啊啊啊啊啊啊啊 我死了 姐姐可以演个女医生！ ​	2020年08月14日 21:48		评论		https://weibo.com/6518864809/JfV1cao6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV1cao6S?uid=6518864809&rl=1
恁时庭院28	6429476991	JfV18zgLQ	今天是帅气的迪小哥#迪丽热巴白色套装#@Dear-迪丽热巴 ​	2020年08月14日 21:48			3	https://weibo.com/6429476991/JfV18zgLQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV18zgLQ?uid=6429476991&rl=1
热巴哥哥迪丽冷巴	6758297124	JfV16xpoG	#迪丽热巴白色套装# 姐姐说 早说早起多和水~热巴下次约 ​	2020年08月14日 21:48			3	https://weibo.com/6758297124/JfV16xpoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV16xpoG?uid=6758297124&rl=1
叒叒酱土豆	6770160185	JfV16vc5A	#迪丽热巴白色套装#啊啊啊啊啊啊啊姐姐绝了 ​	2020年08月14日 21:48		评论		https://weibo.com/6770160185/JfV16vc5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV16vc5A?uid=6770160185&rl=1
帝皇书Nope	6887678566	JfV16vc1x	#迪丽热巴白色套装# 太美了太美了！！！ ​	2020年08月14日 21:48		评论		https://weibo.com/6887678566/JfV16vc1x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV16vc1x?uid=6887678566&rl=1
乖崽儿吧	5940149762	JfV15D1TL	#迪丽热巴白色套装#哥哥好帅 ​	2020年08月14日 21:48		评论		https://weibo.com/5940149762/JfV15D1TL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV15D1TL?uid=5940149762&rl=1
无葯不欢	7331728067	JfV12CqO2	#迪丽热巴白色套装#老婆你好美老婆你又因为美貌上热搜了 ​	2020年08月14日 21:48			3	https://weibo.com/7331728067/JfV12CqO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV12CqO2?uid=7331728067&rl=1
青灯红笺	7001153518	JfV12qkOz	#迪丽热巴白色套装#姐姐杀我，真的超酷超有气质 ​	2020年08月14日 21:48		评论		https://weibo.com/7001153518/JfV12qkOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV12qkOz?uid=7001153518&rl=1
李长歌威武	5288738185	JfV11a0Jp	#迪丽热巴白色套装#A爆，大美女明天等我去见你，要打扮美美的哦@Dear-迪丽热巴 ​	2020年08月14日 21:48		1	7	https://weibo.com/5288738185/JfV11a0Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV11a0Jp?uid=5288738185&rl=1
文文比阳光更温暖	5524432765	JfV10iXOy	#迪丽热巴白色套装#迪#迪丽热巴乔晶晶# 岁月静好 ​	2020年08月14日 21:48		评论		https://weibo.com/5524432765/JfV10iXOy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV10iXOy?uid=5524432765&rl=1
小报请自信	5818420510	JfV103xnb	#迪丽热巴白色套装#姐姐我真的可以 ​	2020年08月14日 21:48			2	https://weibo.com/5818420510/JfV103xnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV103xnb?uid=5818420510&rl=1
奶拉提子	7368752252	JfV0WaOia	迪丽热巴时装周#迪丽热巴白色套装#迪丽热巴美图部 ​	2020年08月14日 21:47		3	1	https://weibo.com/7368752252/JfV0WaOia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0WaOia?uid=7368752252&rl=1
若成风_ijz	7234078208	JfV0VflTP	就是这么美啊#迪丽热巴白色套装#@Dear-迪丽热巴 ​	2020年08月14日 21:47		评论		https://weibo.com/7234078208/JfV0VflTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0VflTP?uid=7234078208&rl=1
郑吃吃吼	6648314485	JfV0V2a7G	#迪丽热巴白色套装# 啊啊啊，姐姐可以演医生姐姐，又A又飒 ​	2020年08月14日 21:47			1	https://weibo.com/6648314485/JfV0V2a7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0V2a7G?uid=6648314485&rl=1
盐甜味的魔女	7276190850	JfV0UFUqF	#迪丽热巴白色套装# @Dear-迪丽热巴 #迪丽热巴乔晶晶# 太美了吧@Dear-迪丽热巴 ，今天也是痴迷你的一天 ​	2020年08月14日 21:47		评论		https://weibo.com/7276190850/JfV0UFUqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0UFUqF?uid=7276190850&rl=1
星报员	6666230729	JfV0UokxR	#迪丽热巴白色套装# 迪丽热巴一身白色裤装look，扎起马尾，利落而潇洒 御姐范十足啊！爱了！#星闻前线# ​	2020年08月14日 21:47		10	4	https://weibo.com/6666230729/JfV0UokxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0UokxR?uid=6666230729&rl=1
安于眠兮	3523604367	JfV0U4wsw	#迪丽热巴白色套装#要命要命，美女总裁vs美女医生姐子什么时候安排一个吧！！@Dear-迪丽热巴 ​	2020年08月14日 21:47		6	13	https://weibo.com/3523604367/JfV0U4wsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0U4wsw?uid=3523604367&rl=1
超级甜末018	6481806730	JfV0U8VFx	#迪丽热巴白色套装#这截图太它喵有感觉了有没有那种医院里超厉害的女医大佬的感jio 啊啊啊啊啊啊太🉑️了 爱了爱了爱了@Dear-迪丽热巴 ​	2020年08月14日 21:47		1	2	https://weibo.com/6481806730/JfV0U8VFx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0U8VFx?uid=6481806730&rl=1
陈延0820	1936041040	JfV0SzG25	#迪丽热巴白色套装#医生姐姐 人家心跳得厉害 帮人家揉揉可以吗 ​	2020年08月14日 21:47		评论		https://weibo.com/1936041040/JfV0SzG25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0SzG25?uid=1936041040&rl=1
绵绵无绝期77	7001438280	JfV0S1y5Y	#迪丽热巴白色套装#姐姐，我需要人工呼吸@Dear-迪丽热巴 ​	2020年08月14日 21:47		评论		https://weibo.com/7001438280/JfV0S1y5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0S1y5Y?uid=7001438280&rl=1
兔兔吃瓜娱乐	5489818539	JfV0RtdjI	#迪丽热巴白色套装# 迪丽热巴今日份活动现场，禁欲系的白色女神，风格百变，气场全开胖迪太美了吧 ​	2020年08月14日 21:47	106	103	127	https://weibo.com/5489818539/JfV0RtdjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0RtdjI?uid=5489818539&rl=1
Kimjisoo啊啊啊	7284095823	JfV0Rr1ct	#迪丽热巴白色套装#啊啊啊啊太好看了 2重庆·丰都县 ​	2020年08月14日 21:47		评论		https://weibo.com/7284095823/JfV0Rr1ct?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Rr1ct?uid=7284095823&rl=1
海底是見鯨	7420007137	JfV0QvyoH	#迪丽热巴白色套装##迪丽热巴白衬衫# 姐姐，也太好看了吧！姐姐鲨我 ​	2020年08月14日 21:47			1	https://weibo.com/7420007137/JfV0QvyoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0QvyoH?uid=7420007137&rl=1
肆掬祎皖	7234166584	JfV0Qg9Sh	#迪丽热巴白色套装# dlrb#迪丽热巴李长歌# 迪丽热巴造型白色套装+金丝眼镜太带感 ᵉᵛᵉʳᵗʰⁱⁿᵍ ⁱⁿ ᵗʰᵉ ʷᵒʳᵈ ⁱˢ ⁿᵒᵗ ᵇᵉᵗᵗᵉʳ ᵗʰᵃⁿ ʸᵒᵘ     世间万物不及你@Dear-迪丽热巴 ​	2020年08月14日 21:47	1	70	29	https://weibo.com/7234166584/JfV0Qg9Sh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Qg9Sh?uid=7234166584&rl=1
生而艳压	5836035371	JfV0Q0LLb	#迪丽热巴白色套装#迪丽热巴好美！好像冷冰冰的女医生啊啊啊！出图即出圈的颜值真的绝啦！ ​	2020年08月14日 21:47		评论		https://weibo.com/5836035371/JfV0Q0LLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Q0LLb?uid=5836035371&rl=1
未然拢雁rb	6242836983	JfV0Pqfzj	#迪丽热巴白色套装#真的真的好爱姐姐的笑颜 ，真的太治愈了#迪丽热巴你是我的荣耀# ​	2020年08月14日 21:47			2	https://weibo.com/6242836983/JfV0Pqfzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Pqfzj?uid=6242836983&rl=1
晶酱的BDS	6574939753	JfV0OtHsK	#迪丽热巴白色套装# #迪丽热巴乔晶晶# 于无声处最是撩人今夜，只为你一人心动 ​	2020年08月14日 21:47		1	6	https://weibo.com/6574939753/JfV0OtHsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0OtHsK?uid=6574939753&rl=1
1小迪欧尼	6461337505	JfV0Oc5hu	#迪丽热巴白色套装#希望巴巴能演个医生 啊啊啊 2永城市 ​	2020年08月14日 21:47			1	https://weibo.com/6461337505/JfV0Oc5hu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Oc5hu?uid=6461337505&rl=1
星姐微博	5103645868	JfV0Nznyl	【星姐饭制】迪丽热巴对超大瓶的执念哈哈哈哈哈一定要带回家@Dear-迪丽热巴 #迪丽热巴白色套装# 星闻揭秘 L星闻揭秘的微博视频 ​	2020年08月14日 21:47	3065	3159	20289	https://weibo.com/5103645868/JfV0Nznyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Nznyl?uid=5103645868&rl=1
萌哒哒的傲气hddh	2901262545	JfV0Nzncs	#迪丽热巴白色套装# 我可以，眼神杀我美女医生#迪丽热巴乔晶晶# #迪丽热巴李长歌# ​	2020年08月14日 21:47			1	https://weibo.com/2901262545/JfV0Nzncs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Nzncs?uid=2901262545&rl=1
甜妹的蛋糕	5995313503	JfV0Nm7HT	#迪丽热巴白色套装# 虽然知道会很美，可是看到热巴今晚造型还是帅到我了，太    帅    了 ​	2020年08月14日 21:47			3	https://weibo.com/5995313503/JfV0Nm7HT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Nm7HT?uid=5995313503&rl=1
白菜小姐姐-	7317999092	JfV0JtmXk	#迪丽热巴白色套装#@Dear-迪丽热巴 真的太可了～迪丽热巴 ​	2020年08月14日 21:47			1	https://weibo.com/7317999092/JfV0JtmXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0JtmXk?uid=7317999092&rl=1
Kimjisoo啊啊啊	7284095823	JfV0Iz2Au	#迪丽热巴白色套装#啊啊啊啊美死我了迪丽热巴@Dear-迪丽热巴 2重庆·丰都县 ​	2020年08月14日 21:47		评论		https://weibo.com/7284095823/JfV0Iz2Au?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Iz2Au?uid=7284095823&rl=1
迪小九63	7324261514	JfV0Hm3sQ	迪丽热巴迪丽热巴#迪丽热巴白色套装#姐姐好美 ​	2020年08月14日 21:47		评论		https://weibo.com/7324261514/JfV0Hm3sQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Hm3sQ?uid=7324261514&rl=1
Fashiontalker	3551039873	JfV0Hm2XC	#迪丽热巴白色套装# 迪丽热巴今日份营业高清图大赏，V领白衬衫西服套装，简单随性御姐范满分～🥼：JASONWU👖：NET-A-PORTER👠：Christian Louboutin ​​​	2020年08月14日 21:47	215	187	392	https://weibo.com/3551039873/JfV0Hm2XC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Hm2XC?uid=3551039873&rl=1
酸疙炒米粉	6763558244	JfV0Hm2Hg	#迪丽热巴白色套装# 迪医生@Dear-迪丽热巴 我病了，相思病，急需你出诊 ​	2020年08月14日 21:47			1	https://weibo.com/6763558244/JfV0Hm2Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Hm2Hg?uid=6763558244&rl=1
星娱小茶喵	7370913478	JfV0H6D5f	#迪丽热巴白色套装# 迪丽热巴今日出席代言产品直播现场，穿着白色V领套装，化身白色女神~直播生图好能打，落马尾可爱甜美，侧颜绝了，状态满分~ ​	2020年08月14日 21:47	2	53	126	https://weibo.com/7370913478/JfV0H6D5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0H6D5f?uid=7370913478&rl=1
yamy一一	6554539565	JfV0Gett4	#迪丽热巴白色套装#太美了吧啊啊啊啊啊 ​	2020年08月14日 21:47		评论		https://weibo.com/6554539565/JfV0Gett4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Gett4?uid=6554539565&rl=1
我觉得行行行行行行行	5128088210	JfV0F3Ex6	#迪丽热巴白色套装#姐姐绝美爱了(⑉°з°)-♡ ​	2020年08月14日 21:47			1	https://weibo.com/5128088210/JfV0F3Ex6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0F3Ex6?uid=5128088210&rl=1
黑猫警长碧碧子	2662993673	JfV0Es11y	#迪丽热巴白色套装#跪求美巴请多来几个眼镜造型！！！ ​	2020年08月14日 21:47	2	4	42	https://weibo.com/2662993673/JfV0Es11y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Es11y?uid=2662993673&rl=1
好奇的千反田啊	6142673905	JfV0Eaptu	#迪丽热巴白色套装#颜真的慕了啊！ ​	2020年08月14日 21:47		评论		https://weibo.com/6142673905/JfV0Eaptu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0Eaptu?uid=6142673905&rl=1
绝版温柔迪	7371623736	JfV0ACyY8	#迪丽热巴白色套装# @Dear-迪丽热巴 #迪丽热巴swisse品牌代言人# 白色裤装帅气迷人 ​	2020年08月14日 21:47			1	https://weibo.com/7371623736/JfV0ACyY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0ACyY8?uid=7371623736&rl=1
奶拉提子	7368752252	JfV0AjQsJ	迪丽热巴电影日月迪丽热巴美图部#迪丽热巴白色套装# ​	2020年08月14日 21:47		2	1	https://weibo.com/7368752252/JfV0AjQsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0AjQsJ?uid=7368752252&rl=1
Dear-爱意寄于迪	6382869480	JfV0A2eH3	#迪丽热巴白色套装#太可了！！ ​	2020年08月14日 21:47			1	https://weibo.com/6382869480/JfV0A2eH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0A2eH3?uid=6382869480&rl=1
等风等你等暖阳	5869473771	JfV0wbHv0	#迪丽热巴白色套装# @Dear-迪丽热巴 #迪丽热巴代言娇韵诗# 吹爆这套造型！！什么时候演一个冷艳医生哇！粉一个热巴，相当于粉好几个爱豆，值了 ​	2020年08月14日 21:46		评论		https://weibo.com/5869473771/JfV0wbHv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0wbHv0?uid=5869473771&rl=1
没有感情的追剧机器人	6042105254	JfV0vfaGk	#迪丽热巴白色套装#迪丽热巴也太美了，一频一动都是那么的诱人，爱了爱了，叫声老公 ​	2020年08月14日 21:46			6	https://weibo.com/6042105254/JfV0vfaGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0vfaGk?uid=6042105254&rl=1
偷纪娶乔晶晶	5789575460	JfV0uDyhc	#迪丽热巴白色套装#乔晶晶能演医生嘛 ​	2020年08月14日 21:46			3	https://weibo.com/5789575460/JfV0uDyhc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0uDyhc?uid=5789575460&rl=1
愿你万事顺遂dd88	7235206972	JfV0u6xi7	谁要吻你，我只是吻一吻这秋色#迪丽热巴白色套装#@Dear-迪丽热巴 ​	2020年08月14日 21:46		评论		https://weibo.com/7235206972/JfV0u6xi7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0u6xi7?uid=7235206972&rl=1
迪迪巴巴变	6349249804	JfV0orgRs	#迪丽热巴白色套装#好绝！！！！！ ​	2020年08月14日 21:46		评论		https://weibo.com/6349249804/JfV0orgRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0orgRs?uid=6349249804&rl=1
巴巴宇航员0926号	7490949115	JfV0m6IQQ	8.14积分谢谢@Dear-迪丽热巴 #迪丽热巴白色套装# ​	2020年08月14日 21:46		5		https://weibo.com/7490949115/JfV0m6IQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0m6IQQ?uid=7490949115&rl=1
用户6242608272	6242608272	JfV0jcGxe	#迪丽热巴白色套装#迪丽热巴好A好看了 2江门 ​	2020年08月14日 21:46		评论		https://weibo.com/6242608272/JfV0jcGxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfV0jcGxe?uid=6242608272&rl=1
