用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小丸子啊哈i	3968195398	JeHWcmfAB	#北京首钢战胜广东宏远# 此刻真的很庆幸上一场是拼了命的拿下比赛要不然……下场加油吧大广东(ง •̀_•́)ง ​	2020年08月06日 22:40		评论		https://weibo.com/3968195398/JeHWcmfAB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWcmfAB?uid=3968195398&rl=1
Boskovic3	5496326753	JeHW9FtEp	#北京首钢战胜广东宏远#摘荔枝的小伙伴 该回来了 ​	2020年08月06日 22:40		评论		https://weibo.com/5496326753/JeHW9FtEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHW9FtEp?uid=5496326753&rl=1
工程流体力学学会了吗	3630604341	JeHW4nxip	#北京首钢战胜广东宏远#不是吧广东球迷这么猛吗，林书豪被功夫队打成什么样了，就硬装瞎看不见？ ​	2020年08月06日 22:39	1	评论		https://weibo.com/3630604341/JeHW4nxip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHW4nxip?uid=3630604341&rl=1
游道体育	7324992499	JeHVSznLg	【林书豪个人赛后集锦】书豪伏虎！上半区第二场比赛中，以90:86战胜广东东莞银行#广东31连胜被终结# 。林书豪在上半场状态全无的情况下，在下半场猛醒！末节更是接连命中关键球将双方带入第三场生死战！！#北京首钢战胜广东宏远##林书豪25分# LCBA联赛的微博视频 ​	2020年08月06日 22:39			3	https://weibo.com/7324992499/JeHVSznLg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVSznLg?uid=7324992499&rl=1
篮视界	6570353454	JeHVOq7VH	京粤大战林书豪25分个人集锦，全场命中率57%，高效砍下25分，末节关键中投稳住胜局！#北京首钢战胜广东宏远##林书豪25分# LCBA联赛的微博视频 ​	2020年08月06日 22:39		1	3	https://weibo.com/6570353454/JeHVOq7VH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVOq7VH?uid=6570353454&rl=1
周琦动态	1737699760	JeHVKli9z	恭喜北京扳回一局，下一场继续加油。希望明天新疆也能扳回一局，加油💪#北京首钢战胜广东宏远# 2上海 ​	2020年08月06日 22:39		2	7	https://weibo.com/1737699760/JeHVKli9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVKli9z?uid=1737699760&rl=1
小迷妹的日记	5974283701	JeHVJ9lkN	【#林书豪25分#个人赛后集锦】 #北京首钢战胜广东宏远#北京以90:86战胜广东。林书豪表现出色，全场命中率57%，高效砍下25分！#广东31连胜被终结# CBA LCBA联赛的微博视频 ​	2020年08月06日 22:39	3		1	https://weibo.com/5974283701/JeHVJ9lkN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVJ9lkN?uid=5974283701&rl=1
篮色S	6446620323	JeHVGvONG	#林书豪25分#集锦北京首钢以90:86战胜广东东莞银行。林书豪全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#北京首钢战胜广东宏远#LCBA联赛的微博视频 ​	2020年08月06日 22:38			2	https://weibo.com/6446620323/JeHVGvONG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVGvONG?uid=6446620323&rl=1
PAC-12联盟	2616514075	JeHVGeeiP	#pac-12在nba# 【林书豪个人集锦】北京在CBA半决赛上半区第二场比赛中，以90:86战胜广东。外援林书豪表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平。一起欣赏一下林书豪本场比赛的精彩表现#北京首钢战胜广东宏远##林书豪25分#  ​  展开全文c	2020年08月06日 22:38			6	https://weibo.com/2616514075/JeHVGeeiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVGeeiP?uid=2616514075&rl=1
绩溪县金沙派出所	3257466635	JeHVB8uBl	晚安！【林书豪个人赛后集锦】@北京首钢篮球俱乐部 在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。外援@JeremyLin林书豪 表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！ ​  展开全文c	2020年08月06日 22:38	1	6	2	https://weibo.com/3257466635/JeHVB8uBl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVB8uBl?uid=3257466635&rl=1
虎子侃球	7150238523	JeHVu3087	【#林书豪25分#集锦】北京首钢以90:86战胜广东东莞银行。林书豪全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#北京首钢战胜广东宏远#LCBA联赛的微博视频 ​​​	2020年08月06日 22:38	1		2	https://weibo.com/7150238523/JeHVu3087?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVu3087?uid=7150238523&rl=1
今天你吃甜饼了咩	5896962367	JeHVshAer	快乐营业#北京首钢战胜广东宏远# ​	2020年08月06日 22:38		22	22	https://weibo.com/5896962367/JeHVshAer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVshAer?uid=5896962367&rl=1
篮星球	6535497840	JeHVr7RmD	#篮看CBA# 【林书豪个人集锦】北京在CBA半决赛上半区第二场比赛中，以90:86战胜广东。外援林书豪表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平。一起欣赏一下林书豪本场比赛的精彩表现#北京首钢战胜广东宏远##林书豪25分#  ​  展开全文c	2020年08月06日 22:38		1	7	https://weibo.com/6535497840/JeHVr7RmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVr7RmD?uid=6535497840&rl=1
一个正在努力的zq	5667487453	JeHVnxNs7	#北京首钢战胜广东宏远##林书豪25分# #广东31连胜被终结# 今天尤度给人的观感真的太强了！23+13，进攻防守一把抓，真强！书豪太稳了，第四节上来几个中投最牛批的是他这个造进攻犯规的能力，我觉得🇨🇳后卫可以多学学！另外，林书豪给人的感觉真的儒雅绅士啊！看赛后新闻发布会， ​  展开全文c	2020年08月06日 22:38		3	4	https://weibo.com/5667487453/JeHVnxNs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVnxNs7?uid=5667487453&rl=1
BIL篮球是爱	3566646574	JeHVlvUlN	ballislove 【林书豪个人赛后集锦】@北京首钢篮球俱乐部 在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。外援@JeremyLin林书豪 表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！ ​  展开全文c	2020年08月06日 22:38	4	1	13	https://weibo.com/3566646574/JeHVlvUlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVlvUlN?uid=3566646574&rl=1
卫平布莱恩特-	5868069966	JeHVjsYAH	❤️【林书豪个人赛后集锦】@北京首钢篮球俱乐部 在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。林书豪表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#北京首钢战胜广东宏远##林书豪25分#  ​  展开全文c	2020年08月06日 22:38	15	9	47	https://weibo.com/5868069966/JeHVjsYAH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHVjsYAH?uid=5868069966&rl=1
yjljy200107	5541374858	JeHViwqO5	#北京首钢战胜广东宏远#广东这两场自己打的是有点不好，但是到底有没有规矩了，这比赛把我们吹死算了，进攻吹我们进攻犯规，防守吹我们防守犯规，我们犯规吹我们，北京犯规还吹我们，啥意思？？？？凭啥呀，这凭啥林书豪倒地吹我们犯规，我们队员倒地也吹我们犯规？无语😓 ​	2020年08月06日 22:38		16	9	https://weibo.com/5541374858/JeHViwqO5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHViwqO5?uid=5541374858&rl=1
秦秦啊秦秦Joyce	6442124808	JeHUGnb5M	#北京首钢战胜广东宏远#北京首钢牛逼 ​	2020年08月06日 22:36		评论		https://weibo.com/6442124808/JeHUGnb5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHUGnb5M?uid=6442124808&rl=1
CARELESS-BOO	3776660372	JeHUfx144	#北京首钢战胜广东宏远#果然我不看首钢就能赢球下场还不看 ​	2020年08月06日 22:35		28	15	https://weibo.com/3776660372/JeHUfx144?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHUfx144?uid=3776660372&rl=1
HCY主唱大人	5759917173	JeHUbDbfv	#北京首钢战胜广东宏远#下场广东加油，冲进总决赛💪 ​	2020年08月06日 22:35			8	https://weibo.com/5759917173/JeHUbDbfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHUbDbfv?uid=5759917173&rl=1
奶茶冰芋圆圆子	6246481591	JeHUboQKS	#北京首钢战胜广东宏远#首钢加油啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊今天看的太激动了呜呜呜呜呜 ​	2020年08月06日 22:35			2	https://weibo.com/6246481591/JeHUboQKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHUboQKS?uid=6246481591&rl=1
CBA联赛	6351694466	JeHU3Fz4N	【北京vs广东全场比赛集锦】#CBA半决赛#，北京首钢与广东东莞银行展开第二场对决，最终北京以90:86广东，将大比分扳成1:1平，两队将在8月8日20:00的半决赛第三场迎来最终决战！再跟CBA君回顾下今晚比赛的高光时刻吧！#北京首钢战胜广东宏远# #林书豪25分# LCBA联赛的微博视频 ​	2020年08月06日 22:34	102	945	4903	https://weibo.com/6351694466/JeHU3Fz4N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHU3Fz4N?uid=6351694466&rl=1
鹅嘻嘻xixixixi	6506221563	JeHTZfPYg	#北京首钢战胜广东宏远#今天看的刺激啊，不站队，单纯喜欢看弱的一方赢强的一方，果然下场阿联要出来画句号了 ​	2020年08月06日 22:34			8	https://weibo.com/6506221563/JeHTZfPYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTZfPYg?uid=6506221563&rl=1
木林夕吖	2958976015	JeHTV7FTp	#CBA##北京首钢战胜广东宏远# 啊啊啊啊啊啊啊！！！！！真的不容易！！！！！采访中都能看出来解指导压力太大了！！超佩服首钢球员心里素质！今天这一把太好了。期待后天最后一场，首钢加油 ​	2020年08月06日 22:34		2	5	https://weibo.com/2958976015/JeHTV7FTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTV7FTp?uid=2958976015&rl=1
uh-huh哈哈哈hiahiahia	6124777415	JeHTGnhJq	#北京首钢战胜广东宏远##CBA半决赛##京粤大战# 精彩！整体由防守奠定基调、焦灼死拼到最后的比赛看着是真特么的过瘾！北京队还是做了很不错的调整，尤其不得不提的一点：“尤度的防守真是爹！绝对的NBA水平！”北京队扳回一城，下场生死战了！希望明天新疆也能像北京队一样，让比赛悬念再起，CBA真是越 ​  展开全文c	2020年08月06日 22:34			4	https://weibo.com/6124777415/JeHTGnhJq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTGnhJq?uid=6124777415&rl=1
想小琳-	7369436611	JeHTG7Swp	#北京首钢战胜广东宏远#恭喜北京！下一场继续！冲🦆 ​	2020年08月06日 22:34			6	https://weibo.com/7369436611/JeHTG7Swp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTG7Swp?uid=7369436611&rl=1
篮色S	6446620323	JeHTm07dH	CBA半决赛京粤大战第二场今晚打响，由于广东队逆转赢下第一场比赛，给易建联赢得了继续轮休的机会。最终北京队以90-86击败广东队，将总比分扳为1-1平。本场比赛，北京队4人得分上双，林书豪25分6板3助2抢断，尤度23分13板4封盖，方硕10分4板2助，朱彦西10分6板！广东队方面，威姆斯28分6板，周鹏15分7 ​  展开全文c	2020年08月06日 22:33	1	1	6	https://weibo.com/6446620323/JeHTm07dH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTm07dH?uid=6446620323&rl=1
坏孩子jm	2143170495	JeHTd8cU4	#北京首钢战胜广东宏远#该配合你演出的我视而不见 ​	2020年08月06日 22:32	1	16	23	https://weibo.com/2143170495/JeHTd8cU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTd8cU4?uid=2143170495&rl=1
老Captain船长	6996263126	JeHTcdPCm	#北京首钢战胜广东宏远#广东31连胜被北京终结。又是一场精彩的对决。林书豪硬气！最后几分钟关键得分赢得本场胜利。期待下一场对决，期待阿联复出。生死战更加精彩！ ​	2020年08月06日 22:32			6	https://weibo.com/6996263126/JeHTcdPCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHTcdPCm?uid=6996263126&rl=1
守护晋嫣的薰衣草	6510902905	JeHT7fLuH	#北京首钢战胜广东宏远#输了就输了下场努力赢回来就行广东加油！第一场看着输赢了，今天开始看着能赢输了，赵睿今天打的不好，三分罚球整个队还是不好😭 ​	2020年08月06日 22:32		1	7	https://weibo.com/6510902905/JeHT7fLuH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHT7fLuH?uid=6510902905&rl=1
林书豪图集	6525624971	JeHSBkThY	【林书豪对战广东队第二场个人集锦】林书豪表现出色，全场命中率57%，高效砍下25分6篮板，比赛关键时刻多次命中关键中距离进球，这轮系列赛也将拖入最后一战💪#CBA半决赛##北京首钢战胜广东宏远##林书豪25分# L林书豪图集的微博视频 ​	2020年08月06日 22:31	10	42	132	https://weibo.com/6525624971/JeHSBkThY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSBkThY?uid=6525624971&rl=1
飞扬HR	1880845472	JeHSv6u32	#北京首钢战胜广东宏远#恭喜北京！！虽然赢了吧，但是我要说，打的真慢呀，总是操心过不了半场 ​	2020年08月06日 22:31		评论		https://weibo.com/1880845472/JeHSv6u32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSv6u32?uid=1880845472&rl=1
Osports全体育传媒	1616066825	JeHStCI3A	#北京战胜广东# 本场比赛易建联一直不停的鼓励队友，无奈球队没能在末节守住胜利。下一场生死战，广东宏远若想把握的拿到总决赛入场券，阿联必须回归了。#北京首钢战胜广东宏远# #CBA半决赛# ​	2020年08月06日 22:31	12	34	138	https://weibo.com/1616066825/JeHStCI3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHStCI3A?uid=1616066825&rl=1
迷茫流苏儿	6480466345	JeHSsqLvV	#北京首钢战胜广东宏远#说实话，杜峰教练真的很会跟裁判为球员争取机会。希望下次有国际比赛能让杜峰当教练，去跟那些裁判也骂两句，我真的太看好他了。 ​	2020年08月06日 22:31			1	https://weibo.com/6480466345/JeHSsqLvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSsqLvV?uid=6480466345&rl=1
篮球热视频	5125706720	JeHSo3fvx	大比分1:1！下一场生死之战，赢或者回家！#北京首钢战胜广东宏远##朱彦西肘击杜润旺# ​	2020年08月06日 22:30	2	4	24	https://weibo.com/5125706720/JeHSo3fvx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSo3fvx?uid=5125706720&rl=1
怪力老阿姨kkk	7252233391	JeHSlj526	#北京首钢战胜广东宏远#标题应该改成北京裁判➕北京假摔队 ​	2020年08月06日 22:30		评论		https://weibo.com/7252233391/JeHSlj526?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSlj526?uid=7252233391&rl=1
篮坛观察	5106688721	JeHSf6TxK	这是一场肉搏战，认真的男人最帅！@JeremyLin林书豪 #北京首钢战胜广东宏远# ​	2020年08月06日 22:30		12	21	https://weibo.com/5106688721/JeHSf6TxK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHSf6TxK?uid=5106688721&rl=1
一片海苔--	5458080749	JeHScrb6q	#北京首钢战胜广东宏远#不好意思 只想说 首钢nb！！ 2北京 ​	2020年08月06日 22:30		7	19	https://weibo.com/5458080749/JeHScrb6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHScrb6q?uid=5458080749&rl=1
想见什么吃什么	3645545880	JeHRGywBC	#北京首钢战胜广东宏远#之前都说赵睿是美国队的，搞半天北京队的啊 ​	2020年08月06日 22:29	1	1	8	https://weibo.com/3645545880/JeHRGywBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHRGywBC?uid=3645545880&rl=1
篮球无界线	6562729712	JeHREcSnc	#林书豪25分# 林书豪个人赛后集锦北京首钢在半决赛第二场比赛中，以90:86战胜广东东莞银行。林书豪表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#CBA半决赛##北京首钢战胜广东宏远#  ​  展开全文c	2020年08月06日 22:29			7	https://weibo.com/6562729712/JeHREcSnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHREcSnc?uid=6562729712&rl=1
噜噜噜噜鲁西西	5260712093	JeHRDhq2K	跟 丫 死 磕 ！#北京首钢战胜广东宏远##国安击败泰达# ​	2020年08月06日 22:28			2	https://weibo.com/5260712093/JeHRDhq2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHRDhq2K?uid=5260712093&rl=1
篮球巴士	6013710115	JeHRfF4Po	#京粤大战# 目前1比1打平！8号开启生死战！哪支球队能最终晋级决赛？！（阿联不复出是真的难）#北京首钢战胜广东宏远##赵睿# 哪支球队能最终晋级决赛？！ ​	2020年08月06日 22:28	4	25	6016	https://weibo.com/6013710115/JeHRfF4Po?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHRfF4Po?uid=6013710115&rl=1
扬尼斯-阿德托昆博-中文网	1810814861	JeHQYz15N	【CBA季后赛半决赛G2：北京队险胜广东 1-1扳平大比分】CBA季后赛半决赛G2，卫冕冠军广东队对阵北京首钢。开局广东队延续上一场对林书豪的紧逼和对外线的压迫，让北京队的进攻陷入得分荒。北京队则是通过限制广东队的反击和快攻，收到不错的效果。随着威姆斯三分命中，半场结束，广东队45-42领先3分。 ​  展开全文c	2020年08月06日 22:27		2	8	https://weibo.com/1810814861/JeHQYz15N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHQYz15N?uid=1810814861&rl=1
CBA联赛	6351694466	JeHQN3PaM	【林书豪个人赛后集锦】@北京首钢篮球俱乐部 在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。外援@JeremyLin林书豪 表现出色，全场命中率57%，高效砍下25分，末节连续命中中投将领先优势维持至终场，率队将大比分扳平！一起欣赏一下林书豪本场比赛的精彩表现吧！#北京首钢战胜广东宏远#  ​  展开全文c	2020年08月06日 22:26	627	2974	22455	https://weibo.com/6351694466/JeHQN3PaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHQN3PaM?uid=6351694466&rl=1
PP体育篮球	6814464850	JeHQDy4mw	#北京首钢战胜广东宏远# #广东31连胜被终结# #林书豪25分#目前半决赛的形势，广东1-1北京、辽宁1-0新疆，未来系列赛的时间：疆辽大战G2，8月7日20点京粤大战G3，8月8日20点疆辽大战G3，8月9日20点（如有的话） ​	2020年08月06日 22:26	3	30	91	https://weibo.com/6814464850/JeHQDy4mw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHQDy4mw?uid=6814464850&rl=1
并不阳光的阳光	5481369256	JeHQA3Jwl	#北京首钢战胜广东宏远#这一年来，感谢林书豪，周杰伦。对梦想的执着。 我也从低谷慢慢走出。 今天赢了，最温柔的球队。最温柔的梦想。 ​	2020年08月06日 22:26		评论		https://weibo.com/5481369256/JeHQA3Jwl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHQA3Jwl?uid=5481369256&rl=1
贤哥论球	5377027745	JeHQ3tYKw	#北京首钢战胜广东宏远# 北京时间8月6日，2019-20赛季CBA上半区半决赛继续进行，北京与广东迎来第二场对决。广东一度取得14分领先优势，但北京下半场完成逆转，以90-86战胜广东，将大比分扳成1-1，广东队31连胜终结。数据统计：北京：林书豪25分6篮板3助攻、尤度23分13篮板、翟晓川9分9篮板、方硕10 ​  展开全文c	2020年08月06日 22:25	2	2		https://weibo.com/5377027745/JeHQ3tYKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHQ3tYKw?uid=5377027745&rl=1
Kaku的篮球世界	5518963954	JeHPZFBo4	#京粤大战##北京首钢战胜广东宏远#北京首钢90:86战胜广东宏远  双方总比分1-1平一起期待8月8日的决胜局首钢 ：全队共计47篮板、18助攻、11抢断林书豪25分6篮板，尤度23分13篮板，朱彦西10分6篮板广东：全队共计41篮板、15助攻、8抢断威姆斯28分6篮板，周鹏15分7篮板，杜润旺13分2篮板 ​  展开全文c	2020年08月06日 22:24		2	5	https://weibo.com/5518963954/JeHPZFBo4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPZFBo4?uid=5518963954&rl=1
前方记者张月	5915616128	JeHPEn0U3	所以没有什么是不可战胜的啊，首钢绝地求生扳平比分，那就下一场生死战看看到底鹿死谁手吧（ps：来猜猜联哥会不会火线复出呢？）#cba全力以赴##北京首钢战胜广东宏远# #林书豪25分# ​	2020年08月06日 22:24		30	103	https://weibo.com/5915616128/JeHPEn0U3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPEn0U3?uid=5915616128&rl=1
微博篮球	2839107347	JeHPh4IvG	#北京首钢战胜广东宏远# #林书豪25分# 双方战成1-1平，那么问题来了，哪支球队可以晋级总决赛？ 广东vs北京，哪支球队可以晋级总决赛？ ​	2020年08月06日 22:23	45	194	20914	https://weibo.com/2839107347/JeHPh4IvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHPh4IvG?uid=2839107347&rl=1
Codein1	5744007196	JeHP8cLbs	给👴🏻看哭了！#林书豪##北京首钢战胜广东宏远# ​	2020年08月06日 22:22		11	7	https://weibo.com/5744007196/JeHP8cLbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHP8cLbs?uid=5744007196&rl=1
PP体育篮球	6814464850	JeHOC0k3b	#北京首钢战胜广东宏远# #广东31连胜被终结# #林书豪25分# 黑白双煞！林书豪25分6篮板3助攻2抢断、尤度23分13篮板4盖帽2抢断，二人助北京首钢在半决赛中扳回一城！ ​	2020年08月06日 22:21	10	70	203	https://weibo.com/6814464850/JeHOC0k3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHOC0k3b?uid=6814464850&rl=1
篮球精选	5259299541	JeHOt8ody	#北京首钢战胜广东宏远# 林书豪全场贡献25分6篮板，北京90比86战胜广东，系列赛扳成1比1平。这两场比赛看下来，感觉今年北京队的实力，真的不输现有这支广东。今天书豪最后几个攻守回合太关键了，几乎是一己之力拯救了球队。北京双后卫的阵容，使得进攻端更具有灵活性，下场比赛如果易建联还是没法 ​  展开全文c	2020年08月06日 22:21	16	47	275	https://weibo.com/5259299541/JeHOt8ody?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHOt8ody?uid=5259299541&rl=1
吴恭宇Andrew	5947118800	JeHOsfc1V	#北京首钢战胜广东宏远#NB要是前天那场不失误，早就拿下广东了。不得不承认，广东是非常强的队，但杜峰好像TMD没赢过，能不能稳重点，这素质……要是打国际比赛也这样，这是把脸丢到外国去了。 ​	2020年08月06日 22:21	1	21	19	https://weibo.com/5947118800/JeHOsfc1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHOsfc1V?uid=5947118800&rl=1
篮星球	6535497840	JeHNq7TMZ	#北京首钢战胜广东宏远# #林书豪25分#【CBA季后赛（8月6日）比赛战报】季后赛上半区半决赛第二场：北京首钢以90:86加时战胜广东东莞银行。数据方面北京：林书豪25分6篮板，尤度23分13篮板，朱彦西10分6篮板；广东：威姆斯28分6篮板，周鹏15分7篮板，杜润旺13分2篮板。#篮看CBA# ​	2020年08月06日 22:18	4	3	12	https://weibo.com/6535497840/JeHNq7TMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHNq7TMZ?uid=6535497840&rl=1
央视网体育	1819318401	JeHNcsR0l	【林书豪25分 北京首钢90-86广东东莞银行】北京时间8月6日，CBA季后赛半决赛继续进行，北京首钢以90-86战胜广东东莞银行，在大比分上扳回一城！林书豪得到25分6篮板3助攻，尤度23分13篮板，方硕10分，朱彦西10分。广东队方面，威姆斯得到28分6篮板6助攻，周鹏15分7篮板，杜润旺13分，胡明轩得到9分。 ​  展开全文c	2020年08月06日 22:18	16	26	52	https://weibo.com/1819318401/JeHNcsR0l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHNcsR0l?uid=1819318401&rl=1
雪梨桔子	1864334737	JeHN3lwjJ	#北京首钢战胜广东宏远##cba半决赛# 牛逼！永远不要低估一颗总冠军的心，可是别忘了我们曾经也是总冠军呀！ 2北京·首钢篮球中心 ​	2020年08月06日 22:17	1		38	https://weibo.com/1864334737/JeHN3lwjJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHN3lwjJ?uid=1864334737&rl=1
篮球动图大全	5608466307	JeHMWvtoo	不容易！林书豪最后时刻关键一攻一防，又是被打到鼻子又是被抓到眼睛的！艰难带队取胜！#林书豪25分##北京首钢战胜广东宏远# ​	2020年08月06日 22:17	3	5	32	https://weibo.com/5608466307/JeHMWvtoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHMWvtoo?uid=5608466307&rl=1
PP体育篮球	6814464850	JeHLlgEGM	#北京首钢战胜广东宏远##广东31连胜被终结# #林书豪25分# 4分险胜扳回一城！北京终结广东31连胜！双方将展开抢三大战！易建联继续休战，威姆斯28+6+6难救主，林书豪尤度合砍48分！北京扳平比分1-1广东！具体数据，北京：林书豪25分6篮板3助攻2抢断、尤度23分13篮板4盖帽2抢断、朱彦西10分6篮板、方 ​  展开全文c	2020年08月06日 22:13	109	1307	8115	https://weibo.com/6814464850/JeHLlgEGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHLlgEGM?uid=6814464850&rl=1
天天体育	1706463014	JeHLjczcG	#北京首钢战胜广东宏远# #林书豪25分# #国安三连胜# #国安击败泰达# 国安取得三连胜，首钢还需再加油。《天体有内味儿》今儿咱们足球篮球一起聊。 L天天体育的微博视频 . ​	2020年08月06日 22:13	61	2231	1808	https://weibo.com/1706463014/JeHLjczcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHLjczcG?uid=1706463014&rl=1
飞翔的篮球号	2621523627	JeHLfEJDd	90-86！北京首钢顽强的将大比分扳平，双方将进入决胜局了#北京首钢战胜广东宏远# ​	2020年08月06日 22:13			3	https://weibo.com/2621523627/JeHLfEJDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHLfEJDd?uid=2621523627&rl=1
林书豪图集	6525624971	JeHL17OoV	北京首钢以90比86战胜广东队！大比分1比1战平！林书豪全场拿下25分6篮板3助攻！决战第三场，8月8日决战见！加油 #CBA半决赛# #京粤大战# #北京首钢战胜广东宏远# ​	2020年08月06日 22:12	11	23	111	https://weibo.com/6525624971/JeHL17OoV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHL17OoV?uid=6525624971&rl=1
游道体育	7324992499	JeHKTsTbf	书豪伏虎！！！25分6篮板带领北京队扳平总比分，终结广东31连胜！！！#北京首钢战胜广东宏远# #林书豪25分# #广东31连胜被终结# ​	2020年08月06日 22:12	8	6	17	https://weibo.com/7324992499/JeHKTsTbf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHKTsTbf?uid=7324992499&rl=1
