用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
满杯百香果呢	6005730896	JjHQkk39f	#张家界天门山1400米玻璃栈道换新#我去年刚去过 ​	2020年09月08日 19:37		1		https://weibo.com/6005730896/JjHQkk39f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQkk39f?uid=6005730896&rl=1
土农伙	6605634818	JjHQ3sioh	#张家界旅行# 张家界千米高空玻璃栈道更换玻璃，当时我就震惊了！一块200多斤重需4人抬。为湖南张家界点赞，天门山玻璃栈道维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完 ​  展开全文c	2020年09月08日 19:36		1	1	https://weibo.com/6605634818/JjHQ3sioh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQ3sioh?uid=6605634818&rl=1
润啵糖	1561769502	JjHPKxzVG	#张家界天门山1400米玻璃栈道换新# 恩，我只想说：不❗️关❗️我❗️事❗️上去过一次，这辈子不想再上去了 ​	2020年09月08日 19:35	1	2		https://weibo.com/1561769502/JjHPKxzVG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHPKxzVG?uid=1561769502&rl=1
夏心悦	6510773270	JjHONrJzb	#张家界旅行# 张家界千米高空玻璃栈道更换玻璃，当时我就震惊了！一块200多斤重需4人抬。为湖南张家界点赞，天门山玻璃栈道维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完 ​  展开全文c	2020年09月08日 19:33		1		https://weibo.com/6510773270/JjHONrJzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHONrJzb?uid=6510773270&rl=1
心慌的尊者	6332596374	JjHOo0Xx1	#张家界天门山1400米玻璃栈道换新#  我的妈呀，这玻璃栈道看着都腿软了！很难想象换玻璃得多艰辛吓人！恐高患者溜了（cr.秘境湘西） L心慌的尊者的微博视频 ​	2020年09月08日 19:32			4	https://weibo.com/6332596374/JjHOo0Xx1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHOo0Xx1?uid=6332596374&rl=1
士官长MasterChief	3009116921	JjHNNoy7D	#张家界天门山1400米玻璃栈道换新# 觉得这玻璃栈道好无聊不如多欣赏一会儿山谷 2张家界·张家界天门山旅游景区 ​	2020年09月08日 19:31		4	5	https://weibo.com/3009116921/JjHNNoy7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHNNoy7D?uid=3009116921&rl=1
吃喝玩乐榆林	3865095017	JjHMYA6iB	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​  展开全文c	2020年09月08日 19:29		1	2	https://weibo.com/3865095017/JjHMYA6iB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMYA6iB?uid=3865095017&rl=1
Serendipity_an璇	7379035071	JjHMrbJEc	#张家界天门山1400米玻璃栈道换新#上个星期去了天门山，坐个缆车，吓得我魂都要掉了破璃栈道更是不敢走再也不去了，恐高的人劝退 ​	2020年09月08日 19:27		1		https://weibo.com/7379035071/JjHMrbJEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHMrbJEc?uid=7379035071&rl=1
新盟	5331165179	JjHLhBEhr	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​  展开全文c	2020年09月08日 19:24			3	https://weibo.com/5331165179/JjHLhBEhr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHLhBEhr?uid=5331165179&rl=1
snowman热晕	5398475236	JjHKhhZu7	#张家界天门山1400米玻璃栈道换新# 能不能不要搞玻璃栈道，修条正常的路不行吗？ 有些时候我只想安全的欣赏风景，并不想追求刺激 ​	2020年09月08日 19:22		评论		https://weibo.com/5398475236/JjHKhhZu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKhhZu7?uid=5398475236&rl=1
成都科协	3540607485	JjHKff1n6	不好意思，我恐高了，本来没恐高症，现在有了  L贼笑的微博视频 ​#张家界天门山1400米玻璃栈道换新# ​	2020年09月08日 19:22		1	2	https://weibo.com/3540607485/JjHKff1n6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHKff1n6?uid=3540607485&rl=1
七环视频	6066193547	JjHK9myXQ	【#张家界天门山1400米玻璃栈道换新#：一块重数百斤4个人抬，更换完成需四到五天】9月7日，张家界天门山国家森林公园西线玻璃栈道开始维修，提前为十一长假游客接待作准备。栈道位于1400多米的悬崖绝壁之上，2011年开放，已接待游客两千余万人。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需 ​  展开全文c	2020年09月08日 19:22			2	https://weibo.com/6066193547/JjHK9myXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHK9myXQ?uid=6066193547&rl=1
乐玩电竞Lewan	7431801531	JjHK7vK7f	#张家界天门山1400米玻璃栈道换新# 安全一定要保障好啊！大家维护景区设施辛苦了视频cr.潇湘晨报 L乐玩电竞Lewan的微博视频 ​	2020年09月08日 19:22	8	16	60	https://weibo.com/7431801531/JjHK7vK7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHK7vK7f?uid=7431801531&rl=1
橙汁鱼--	7186993101	JjHK71YZP	#张家界天门山1400米玻璃栈道换新#去年暑假走过哈哈，其实没那么吓人 ​	2020年09月08日 19:21			1	https://weibo.com/7186993101/JjHK71YZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHK71YZP?uid=7186993101&rl=1
合肥徽商广播	1727747885	JjHJW4TdD	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​  展开全文c	2020年09月08日 19:21			1	https://weibo.com/1727747885/JjHJW4TdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJW4TdD?uid=1727747885&rl=1
百花香帅	1293980032	JjHJLm3GU	#张家界旅行# 张家界千米高空玻璃栈道更换玻璃，当时我就震惊了！一块200多斤重需4人抬。为湖南张家界点赞，天门山玻璃栈道维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完 ​  展开全文c	2020年09月08日 19:21	241	764	8141	https://weibo.com/1293980032/JjHJLm3GU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJLm3GU?uid=1293980032&rl=1
四川共青团	1718699234	JjHJ6iLYJ	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​  展开全文c	2020年09月08日 19:19	3		3	https://weibo.com/1718699234/JjHJ6iLYJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHJ6iLYJ?uid=1718699234&rl=1
经济导报湖南办	7339927492	JjHazaHW4	【绝了！#张家界天门山1400米玻璃栈道换新# 已接待中外游客两千余万人 】9月7日，湖南张家界。施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。玻璃栈道于2011年开放，已接待中外游客两千余万人。超高人气给玻璃带来不小磨损，出现很多划痕，透明度降低。虽然每块玻璃的安全使用 ​  展开全文c	2020年09月08日 17:54			2	https://weibo.com/7339927492/JjHazaHW4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHazaHW4?uid=7339927492&rl=1
张家界身边事	5714890868	JjH3lbExK	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​  展开全文c	2020年09月08日 17:36			2	https://weibo.com/5714890868/JjH3lbExK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH3lbExK?uid=5714890868&rl=1
掌上张家界	6073300935	JjH2VgW3B	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​	2020年09月08日 17:35		评论		https://weibo.com/6073300935/JjH2VgW3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2VgW3B?uid=6073300935&rl=1
张家界同城	6072765213	JjH2GpZhg	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​	2020年09月08日 17:34		1	1	https://weibo.com/6072765213/JjH2GpZhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2GpZhg?uid=6072765213&rl=1
张家界同城会	1964980935	JjH2b7SpU	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​	2020年09月08日 17:33		1		https://weibo.com/1964980935/JjH2b7SpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH2b7SpU?uid=1964980935&rl=1
长寿藤茶	2024214294	JjH1PdFba	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​	2020年09月08日 17:32		评论		https://weibo.com/2024214294/JjH1PdFba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjH1PdFba?uid=2024214294&rl=1
张家界事儿	6000209884	JjGVvqpOK	【#张家界#千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时 ​	2020年09月08日 17:17	79	206	369	https://weibo.com/6000209884/JjGVvqpOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGVvqpOK?uid=6000209884&rl=1
游你同行	3118382530	JjGV1lme1	【千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时间。 ​	2020年09月08日 17:16		评论		https://weibo.com/3118382530/JjGV1lme1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGV1lme1?uid=3118382530&rl=1
Hi子奇	1664930090	JjGUojZ0r	【千米高空玻璃栈道更换玻璃 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时间。 ​	2020年09月08日 17:14			1	https://weibo.com/1664930090/JjGUojZ0r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGUojZ0r?uid=1664930090&rl=1
山东长安网	6115513885	JjGT6tANS	【绝了！#张家界天门山1400米玻璃栈道换新# 已接待中外游客两千余万人 】9月7日，湖南张家界。施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。玻璃栈道于2011年开放，已接待中外游客两千余万人。超高人气给玻璃带来不小磨损，出现很多划痕，透明度降低。虽然每块玻璃的安全使用 ​	2020年09月08日 17:11	16	2	5	https://weibo.com/6115513885/JjGT6tANS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGT6tANS?uid=6115513885&rl=1
新浪湖南	2311694415	JjGSxnapT	【绝了！#张家界天门山1400米玻璃栈道换新# 已接待中外游客两千余万人 】9月7日，湖南张家界。施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。玻璃栈道于2011年开放，已接待中外游客两千余万人。超高人气给玻璃带来不小磨损，出现很多划痕，透明度降低。虽然每块玻璃的安全使用 ​	2020年09月08日 17:09	1	4	7	https://weibo.com/2311694415/JjGSxnapT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGSxnapT?uid=2311694415&rl=1
锦绣潇湘-文旅湖南	2061840907	JjGM97YFy	#湖南如此多娇# 【绝了！#张家界天门山1400米玻璃栈道换新# 已接待中外游客两千余万人 】9月7日，湖南张家界。施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。玻璃栈道于2011年开放，已接待中外游客两千余万人。超高人气给玻璃带来不小磨损，出现很多划痕，透明度降低。虽然每 ​	2020年09月08日 16:54	1	1	2	https://weibo.com/2061840907/JjGM97YFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGM97YFy?uid=2061840907&rl=1
这里是湖南	7307826391	JjGBHmylk	【绝了！#张家界天门山1400米玻璃栈道换新# 已接待中外游客两千余万人 】9月7日，湖南张家界。施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。玻璃栈道于2011年开放，已接待中外游客两千余万人。超高人气给玻璃带来不小磨损，出现很多划痕，透明度降低。虽然每块玻璃的安全使用 ​	2020年09月08日 16:28	5	3	3	https://weibo.com/7307826391/JjGBHmylk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGBHmylk?uid=7307826391&rl=1
央视网	3266943013	JjGqbuddz	【#张家界千米绝壁上更换栈道玻璃# 一块玻璃百斤重需4个人抬】9月7日，湖南张家界天门山国家森林公园西线玻璃栈道开始维护整修。该玻璃栈道位于1400多米的悬崖绝壁之上，超高人气给铺设的玻璃带来不小磨损，为了不影响游客的体验感，景区提前对栈道上的43块玻璃统一更换。施工人员称，一块玻璃大概有两 ​	2020年09月08日 16:00	10	9	50	https://weibo.com/3266943013/JjGqbuddz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGqbuddz?uid=3266943013&rl=1
沸点视频	5145725878	JjGlayhbq	【#张家界1400米高空栈道换玻璃# 一块200多斤重需4人抬】9月7日，湖南张家界，天门山玻璃栈道开始维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时间。 ​	2020年09月08日 15:47	6	45	273	https://weibo.com/5145725878/JjGlayhbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjGlayhbq?uid=5145725878&rl=1
常德共青团的微博	3880189580	JjG6zyhuD	【绝了！#张家界天门山1400米玻璃栈道换新# 已接待中外游客两千余万人 】9月7日，湖南张家界。施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。玻璃栈道于2011年开放，已接待中外游客两千余万人。超高人气给玻璃带来不小磨损，出现很多划痕，透明度降低。虽然每块玻璃的安全使用 ​	2020年09月08日 15:11	2		2	https://weibo.com/3880189580/JjG6zyhuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG6zyhuD?uid=3880189580&rl=1
直播遵义	2074000852	JjG3T8iFp	【绝了！#张家界天门山1400米玻璃栈道换新# 已接待中外游客两千余万人 】9月7日，湖南张家界。施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。玻璃栈道于2011年开放，已接待中外游客两千余万人。超高人气给玻璃带来不小磨损，出现很多划痕，透明度降低。虽然每块玻璃的安全使用 ​	2020年09月08日 15:05			3	https://weibo.com/2074000852/JjG3T8iFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjG3T8iFp?uid=2074000852&rl=1
