用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
灵魂的尾巴ccc	6023581210	JdbkWxi2s	#杭州失踪女子前夫谈抚养权#小女儿太可怜了 ​	2020年07月27日 21:50			1	https://weibo.com/6023581210/JdbkWxi2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkWxi2s?uid=6023581210&rl=1
吉祥如意大蝴蝶	7258640355	JdbkOAMqt	#杭州失踪女子前夫谈抚养权#网友就贼她妈屁事多。小姑娘已经很惨了 她应该是这次事件中最无辜又最可怜的一个了 还要被无良媒体消费双方家人也好惨 突如其来的变故 还要被网友恶意揣测网友一方面谴责这个谴责那个 一方面又用言语伤害家人 ​	2020年07月27日 21:49		评论		https://weibo.com/7258640355/JdbkOAMqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkOAMqt?uid=7258640355&rl=1
陕西新鲜事儿	2643743024	JdbkMyUVw	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 21:49			2	https://weibo.com/2643743024/JdbkMyUVw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkMyUVw?uid=2643743024&rl=1
科技叶涵	3996520880	JdbkurUt6	大家觉得这会是在为后续的争抢房子做准备吗？#杭州失踪女子前夫谈抚养权# ​	2020年07月27日 21:49		12	24	https://weibo.com/3996520880/JdbkurUt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkurUt6?uid=3996520880&rl=1
攀枝花综合广播	2286385060	JdbkruAWi	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 21:49		评论		https://weibo.com/2286385060/JdbkruAWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkruAWi?uid=2286385060&rl=1
隔b老周	6427263349	JdbjUr8d4	#杭州失踪女子前夫谈抚养权#这个事情还是要全面衡量，所有直系亲属近亲属商量好。小朋友愿意去，抚养的人也愿意接收。 ​	2020年07月27日 21:47			2	https://weibo.com/6427263349/JdbjUr8d4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbjUr8d4?uid=6427263349&rl=1
CaicaiLumin	1781989413	Jdbj7lTbv	#杭州失踪女子前夫谈抚养权#真的很心疼孩子…本来可以拥有美好的的童年，却要一辈子活在阴霾里了 ​	2020年07月27日 21:45			6	https://weibo.com/1781989413/Jdbj7lTbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbj7lTbv?uid=1781989413&rl=1
原炀0726	5241781977	Jdbj6ejZG	#杭州失踪女子前夫谈抚养权#可能谁得到遗产谁扶养吧毕竟来女士的资产还是不少的，这笔钱应该可以让这孩子成年了，只是不要道德绑架就好了 ​	2020年07月27日 21:45			5	https://weibo.com/5241781977/Jdbj6ejZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbj6ejZG?uid=5241781977&rl=1
keikeipoon	1990089712	Jdbj3dGws	#杭州失踪女子前夫谈抚养权#小女孩可怜黑名单放了最熟悉的人，化粪池装了枕边人。以前怕鬼，现在更怕人心！ ​	2020年07月27日 21:45			7	https://weibo.com/1990089712/Jdbj3dGws?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbj3dGws?uid=1990089712&rl=1
重要zy	6292948663	Jdbin2SI1	#杭州失踪女子前夫谈抚养权#如果是我我巴不得离他们一家人远远的，眼不见为净，太残酷了，只能怪命运（勿喷） ​	2020年07月27日 21:43		评论		https://weibo.com/6292948663/Jdbin2SI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbin2SI1?uid=6292948663&rl=1
今天也想吃薄巧PJD	6092436792	Jdbik1cT4	#杭州失踪女子前夫谈抚养权# 说实在的，前夫家其实并没有义务抚养吧，跟前夫家出了大女儿其他人都没有血缘关系，况且已经离婚了，他们做到这一步已经不错了，不要道德绑架，谁也不是圣母，虽然小女儿确实很可怜 ​	2020年07月27日 21:43		3	80	https://weibo.com/6092436792/Jdbik1cT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbik1cT4?uid=6092436792&rl=1
犯困的法学小学仕	6280986737	JdbhA0UHy	#杭州失踪女子前夫谈抚养权#评论的走向真是厉害了上一秒还女孩哥哥肯定是教唆杀人，肯定是为了财产，女孩叔叔肯定是图谋不轨。下一秒就为什么女孩哥哥不出来发声说到底这个是要协商外加尊重小女孩的意愿，让内部先商量一下行不，别各种奇葩观点、阴谋论、犯罪基因论、连坐口水横飞 ​	2020年07月27日 21:41		评论		https://weibo.com/6280986737/JdbhA0UHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbhA0UHy?uid=6280986737&rl=1
O泡芙圆圆	6459825903	JdbgMmcFB	#杭州失踪女子前夫谈抚养权#小女儿好可怜 但是大女儿更可怜啊 ​	2020年07月27日 21:39		13	107	https://weibo.com/6459825903/JdbgMmcFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbgMmcFB?uid=6459825903&rl=1
莲时果	6747280792	JdbgserSN	#杭州失踪女子前夫谈抚养权#  来女士的遗产分完，房子可以出租，小女儿的那份当这些年的学费生活费，给孩子换个地方报个寄宿学校，放假那两个月凑合一下。小女儿要是给凶手那边的人抚养，来女士的房子不就落到凶手儿子手里了吗？来女士就是因为不给房子才被杀的，不能死了房子再落到凶手儿子手里。 ​	2020年07月27日 21:39			3	https://weibo.com/6747280792/JdbgserSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbgserSN?uid=6747280792&rl=1
专业昆虫养殖	5743552982	Jdbgfc97b	#杭州失踪女子前夫谈抚养权#这事儿还真挺无解你说杀人犯那边亲属带走小女儿吧，那房产大概率兜兜转转又成了大儿子的婚房，杀人犯的目标曲线达成了。 如果大女儿带走怕是膈应的慌，干嘛要养杀母仇人的孩子，更何况本来就不太亲真就怀璧其罪啊来女士已经因房产而死，小女儿继承到的部分现 ​  展开全文c	2020年07月27日 21:38		评论		https://weibo.com/5743552982/Jdbgfc97b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbgfc97b?uid=5743552982&rl=1
夏目宝宝	1780625804	Jdbgaf8p5	#杭州失踪女子前夫谈抚养权#有一说一 虽然小姑娘很可怜 但是姐姐也没有义务要收养她吧 又不是她生的 她爸还杀了她妈的 如果是我我绝对不可能愿意每天看到她的 而且姐姐也自己有家庭了 我觉得还是送去福利院什么的比较妥当 她哥哥我感觉也不是很好 给小姑娘留些财产 等她长大了自己分配 这是她爸爸做的 ​  展开全文c	2020年07月27日 21:38		11	79	https://weibo.com/1780625804/Jdbgaf8p5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbgaf8p5?uid=1780625804&rl=1
心慌的尊者	6332596374	Jdbfzw97m	#杭州失踪女子前夫谈抚养权# 大人们的悲剧终究苦了的是孩子 母亲遇难，父亲入狱，同母异父的姐姐应该很难接纳这个妹妹吧 11岁的小女孩又该何去何从呢？（cr:快点温州戏精）  L心慌的尊者的微博视频 ​	2020年07月27日 21:37	6	3	27	https://weibo.com/6332596374/Jdbfzw97m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbfzw97m?uid=6332596374&rl=1
眼眸666888	6357541335	Jdbfm1erV	#杭州失踪女子前夫谈抚养权#可以理解，换做谁都不可能做到的！毕竟是小女儿的爸爸杀死了自己的妈妈，反过来在给杀母仇人养孩子，我是无法做到的，请大众不要道德绑架 ​	2020年07月27日 21:36			10	https://weibo.com/6357541335/Jdbfm1erV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbfm1erV?uid=6357541335&rl=1
郑州反邪教	5976894768	Jdbed0B0j	#杭州失踪女子前夫谈抚养权# 【#来女士前夫回应女儿做妹妹监护人#：没有经济能力接收】7月27日，来女士和许某某的小女儿抚养权问题引关注。来女士前夫说，有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家庭难有经济能力接收。#杭州杀妻嫌犯弟弟愿抚养侄女#（七环视频）   ​  展开全文c	2020年07月27日 21:33	4	4	6	https://weibo.com/5976894768/Jdbed0B0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbed0B0j?uid=5976894768&rl=1
CaicaiLumin	1781989413	JdbdA5NeM	#杭州失踪女子前夫谈抚养权#真的很心疼孩子⋯才11歲本該是快樂成長擁有美好童年的年齡⋯卻發生這樣的事⋯ ​​​唉 ​	2020年07月27日 21:32			5	https://weibo.com/1781989413/JdbdA5NeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbdA5NeM?uid=1781989413&rl=1
一朩风月一流年	6238743518	Jdbdweb41	#杭州失踪女子前夫谈抚养权# 最近杭州这事闹得人心逛逛  没结婚的你会感到恐 ​	2020年07月27日 21:31		1	6	https://weibo.com/6238743518/Jdbdweb41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbdweb41?uid=6238743518&rl=1
乌兰浩特政法	6579033207	JdbdsCZrr	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 21:31	1	1	2	https://weibo.com/6579033207/JdbdsCZrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbdsCZrr?uid=6579033207&rl=1
昌江发布	5380501825	Jdbcu6UYT	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 21:29		1	1	https://weibo.com/5380501825/Jdbcu6UYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbcu6UYT?uid=5380501825&rl=1
粤港澳-大湾区	3140752367	JdbciendA	#杭州失踪女子前夫谈抚养权# 最好是送到孤儿院。 ​	2020年07月27日 21:28		21	99	https://weibo.com/3140752367/JdbciendA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbciendA?uid=3140752367&rl=1
谁M我谁有病	1770357680	JdbbUmBKg	#杭州失踪女子前夫谈抚养权#谁抚养都不关吃瓜群众的事，大家还是安稳过自己的日子吧，少来操心别人的家事 ​	2020年07月27日 21:27		评论		https://weibo.com/1770357680/JdbbUmBKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbbUmBKg?uid=1770357680&rl=1
易烊千玺要健康	5358281606	JdbbNeXbG	#杭州失踪女子前夫谈抚养权#换位思考一下谁会想收养一个自己妈出轨和别人生的女儿啊，何况出轨对象还把自己妈杀了…… ​	2020年07月27日 21:27	3	8	131	https://weibo.com/5358281606/JdbbNeXbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbbNeXbG?uid=5358281606&rl=1
香港衛視HKS	2712601544	JdbaLn5oq	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突然遇难，女儿也还在悲伤中 ​  展开全文c	2020年07月27日 21:25		3	8	https://weibo.com/2712601544/JdbaLn5oq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbaLn5oq?uid=2712601544&rl=1
慧慧20170302	5220893351	Jdb9GA6ph	#杭州失踪女子前夫谈抚养权#孩子真的可怜了…11岁该有的记忆都有了。怎么办？融进一个新的家庭本来就困难…即使是姐姐收养的话也是有隔阂。姐姐看到妹妹也会想到自己的妈妈…太难了… ​	2020年07月27日 21:22		评论		https://weibo.com/5220893351/Jdb9GA6ph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb9GA6ph?uid=5220893351&rl=1
蚌埠市教育局	3174535722	Jdb9Bg18j	#杭州失踪女子前夫谈抚养权#【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经 ​  展开全文c	2020年07月27日 21:22	1		1	https://weibo.com/3174535722/Jdb9Bg18j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb9Bg18j?uid=3174535722&rl=1
苏州房天下	1984959551	Jdb9csTGt	#杭州失踪女子前夫谈抚养权#真是人事无常啊《杭州失踪女子前夫谈抚养权：家庭目前没有经济能力接收》7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很 ​  展开全文c	2020年07月27日 21:21		评论		https://weibo.com/1984959551/Jdb9csTGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb9csTGt?uid=1984959551&rl=1
上海反邪教	5094103156	Jdb8Q2Iet	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示， ​  展开全文c	2020年07月27日 21:20	2	2	6	https://weibo.com/5094103156/Jdb8Q2Iet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb8Q2Iet?uid=5094103156&rl=1
打工的杀神	6375341852	Jdb8v67IW	#杭州失踪女子前夫谈抚养权#谁不困难。前夫可以甚至大方一点 接过抚养权，最起码以前夫妻一场。并非道德绑架 、（没有义务抚养，就没有权力谈抚养） ​	2020年07月27日 21:19	27	324	2169	https://weibo.com/6375341852/Jdb8v67IW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb8v67IW?uid=6375341852&rl=1
房天下潍坊	6468313551	Jdb41i5wK	#杭州失踪女子前夫谈抚养权#7月27日，来女士和许某某的小女儿抚养权问题引关注。来女士前夫说，有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家庭难有经济能力接收。 ​	2020年07月27日 21:08	1	评论		https://weibo.com/6468313551/Jdb41i5wK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb41i5wK?uid=6468313551&rl=1
苏州房天下	1984959551	Jdb3ubl9c	#杭州失踪女子前夫谈抚养权#《杭州失踪女子前夫谈抚养权：家庭目前没有经济能力接收》有事搜一搜，没事看一看O杭州失踪女子前夫谈抚养权：家庭目前没有经济能力接收 ​	2020年07月27日 21:07			4	https://weibo.com/1984959551/Jdb3ubl9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdb3ubl9c?uid=1984959551&rl=1
澎湃视频	1698823241	JdaOoDq7O	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 20:30	9	7	16	https://weibo.com/1698823241/JdaOoDq7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaOoDq7O?uid=1698823241&rl=1
网易财经	1974561081	JdaNWhxVv	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 20:28	6	12	29	https://weibo.com/1974561081/JdaNWhxVv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaNWhxVv?uid=1974561081&rl=1
科技日报	3515639462	JdaNej9rg	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 20:27	1	1	2	https://weibo.com/3515639462/JdaNej9rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaNej9rg?uid=3515639462&rl=1
红星新闻	6105713761	JdaLhqEAw	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 20:22	7	29	184	https://weibo.com/6105713761/JdaLhqEAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaLhqEAw?uid=6105713761&rl=1
陕视新闻	3229962754	JdaJPeLhJ	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 20:18			1	https://weibo.com/3229962754/JdaJPeLhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaJPeLhJ?uid=3229962754&rl=1
青年报	1854570915	JdaIuvxbq	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 20:15		1	6	https://weibo.com/1854570915/JdaIuvxbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaIuvxbq?uid=1854570915&rl=1
澎湃新闻	5044281310	JdaHka9ta	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 20:12	761	7953	262353	https://weibo.com/5044281310/JdaHka9ta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaHka9ta?uid=5044281310&rl=1
七环视频	6066193547	JdaCYFGrl	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，来女士和许某某的小女儿抚养权问题引关注。来女士前夫说，有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家庭难有经济能力接收。#杭州杀妻嫌犯弟弟愿抚养侄女# O杭州失踪女子前夫谈抚养权：家庭目前没有经济能力接收  ​  展开全文c	2020年07月27日 20:01	3	33	239	https://weibo.com/6066193547/JdaCYFGrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdaCYFGrl?uid=6066193547&rl=1
封面新闻	1496814565	Jd2wVxNi6	【#杭州遇害女子前夫谈小女儿抚养#：大女儿即使同意也要与家里商量】7月25日，杭州市公安局召开新闻发布会，披露了备受关注的“杭州女子失踪案”的案情。案件被定性为“一起有预谋的故意杀人案件”。26日，遇害女子来某利前夫余先生接受媒体采访时称，目前在考虑来某利和其丈夫许某某再婚所生小女儿的 ​  展开全文c	2020年07月26日 23:25	69	273	2605	https://weibo.com/1496814565/Jd2wVxNi6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd2wVxNi6?uid=1496814565&rl=1
