用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
款款有款	5188446611	JijWelaqq	#电动牙刷的宿命#寒假的时候我忘记把充电器带回来想说只有一个月没什么！哪里知道在家呆了大半年彻彻底底手动刷了我就想知道空电了这么久我的电动牙刷还能刷吗粤粤宝贝你告诉我能吗 @硬糖少女303-赵粤 ​	2020年08月30日 16:55			1	https://weibo.com/5188446611/JijWelaqq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWelaqq?uid=5188446611&rl=1
花之殇_花之霓裳	5754594486	JijWcdQSi	#电动牙刷的宿命#所以我来蹲个电动牙刷牌子哪个好用啊啊啊啊啊求推荐现在用的是皮卡丘联名那个因为单纯觉得好看才买的颜控没错了顺便问一下曾可妮用的是哪种啊@曾可妮Jenny-Z ​	2020年08月30日 16:55	1	8	2	https://weibo.com/5754594486/JijWcdQSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWcdQSi?uid=5754594486&rl=1
想和你去看浩瀚星空	7315851178	JijWb1QjX	#电动牙刷的宿命#本欧乐B表示一星期一冲电，懒人噩梦，我刚刚翻评论才知道，居然有半年充一次的电动牙刷不过我已经习惯了没事就把它放在充电器上而且欧乐B巨震，在姐姐家见识了她的电动牙刷才知道世界上还有如此温和的，不过早晨困，用完可清醒了。 ​	2020年08月30日 16:55		评论		https://weibo.com/7315851178/JijWb1QjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWb1QjX?uid=7315851178&rl=1
ZYR_Alessia	7252893857	JijW13txd	#电动牙刷的宿命#有电时跟手动牙刷一样刷没电是就是手动牙刷 ​	2020年08月30日 16:55		评论		https://weibo.com/7252893857/JijW13txd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW13txd?uid=7252893857&rl=1
健康大兴	2703012010	JijW0blge	#电动牙刷的宿命#【正确护理牙齿，远离牙周疾病】1.坚持做到早晚刷牙，饭后漱口。2.一般每三个月左右更换一次牙刷。若刷毛发生弯曲或沉积污垢，会对口腔造成损伤及污染，则需立即更换。 3.提倡使用牙线或牙间刷辅助清洁。 4.均衡膳食，少食富含添加糖的食品，少喝碳酸饮料，进食后用清水或茶水漱口 ​  展开全文c	2020年08月30日 16:55	1		1	https://weibo.com/2703012010/JijW0blge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijW0blge?uid=2703012010&rl=1
小林喊我别生气	6588871895	JijVXe1AX	#电动牙刷的宿命# 没电了的话 瞬间不知道怎么刷牙 ​	2020年08月30日 16:54		评论		https://weibo.com/6588871895/JijVXe1AX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVXe1AX?uid=6588871895&rl=1
蔡听听FL·KUN	5636021563	JijVNnl9I	#电动牙刷的宿命# ​	2020年08月30日 16:54			1	https://weibo.com/5636021563/JijVNnl9I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVNnl9I?uid=5636021563&rl=1
不可以赖床的小孩	5073100379	JijVNsQCG	#电动牙刷的宿命#对！就像智能手表没电了又懒得充大家只看到我戴了块表但实际上它连时间都看不到电动牙刷没电至少能当普通牙刷使智能手表没电啥也不是我上次送@硬糖少女303-赵粤 的牙刷还有电吗？ ​​​	2020年08月30日 16:54		2	7	https://weibo.com/5073100379/JijVNsQCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVNsQCG?uid=5073100379&rl=1
句约大饼	2700657292	JijVD7lx2	#电动牙刷的宿命# ​	2020年08月30日 16:54		评论		https://weibo.com/2700657292/JijVD7lx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVD7lx2?uid=2700657292&rl=1
駃韷肥翟	7176026653	JijVvEA9Q	#电动牙刷的宿命#一直用到刷头没  用惯了电动牙刷 你在再用手动的 就会发现 手动的不得劲 ​	2020年08月30日 16:53			2	https://weibo.com/7176026653/JijVvEA9Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVvEA9Q?uid=7176026653&rl=1
草莓与蒲公英	5496450020	JijVhswLa	#电动牙刷的宿命#啊这我刚买了电动牙刷，希望我不会懒 ​	2020年08月30日 16:53		评论		https://weibo.com/5496450020/JijVhswLa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVhswLa?uid=5496450020&rl=1
大葱卷兔兔	7258515600	JijVgzjdO	#电动牙刷的宿命#最近电动牙刷没电了，找不到充电线，就手动了 ​	2020年08月30日 16:53			2	https://weibo.com/7258515600/JijVgzjdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVgzjdO?uid=7258515600&rl=1
七海夕	1782739927	JijVcwD83	#电动牙刷的宿命#get不到电动牙刷的好处，用的时候一直在想，它已经震得那么厉害了那么我的手还要动码？如果不需要我的手不无聊吗？毕竟也举着也没插着兜……还是换回普通牙刷，上下左右横横竖竖各数50，舒坦 ​	2020年08月30日 16:53		评论		https://weibo.com/1782739927/JijVcwD83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijVcwD83?uid=1782739927&rl=1
壴川薇	5319594664	JijV9uWek	#电动牙刷的宿命#是这样了，特别到了换刷头的时候才是真的懒 ​	2020年08月30日 16:52		评论		https://weibo.com/5319594664/JijV9uWek?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV9uWek?uid=5319594664&rl=1
拉面说养乐多喜欢小葵	2618977953	JijV8EZpB	#电动牙刷的宿命#我的电动牙刷一直都被我拿来手动刷牙 笑呆哈哈哈哈哈 ​	2020年08月30日 16:52		评论		https://weibo.com/2618977953/JijV8EZpB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV8EZpB?uid=2618977953&rl=1
commuovkkere	5095054512	JijV2tQIS	#电动牙刷的宿命# 放寒假回家以为就一个月没带充电器手动好久了 ​	2020年08月30日 16:52		评论		https://weibo.com/5095054512/JijV2tQIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV2tQIS?uid=5095054512&rl=1
拉文克劳兰色小船	6107790668	JijV27Sx8	#电动牙刷的宿命# 谢谢提醒，早上刚没电，忘了充 ​	2020年08月30日 16:52		评论		https://weibo.com/6107790668/JijV27Sx8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijV27Sx8?uid=6107790668&rl=1
名侦探菠萝啤	3298243581	JijUT2Hje	#电动牙刷的宿命#的确是这样的我的电动牙刷没电了至今还没充电就当作普通牙刷去用了主要还是懒得去充电反正一样都能使用无所谓惹我觉得赵粤@硬糖少女303-赵粤 你也会这样做的哈哈哈 ​	2020年08月30日 16:52			2	https://weibo.com/3298243581/JijUT2Hje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUT2Hje?uid=3298243581&rl=1
小莎子SS	2997448501	JijULC5T7	#电动牙刷的宿命#牙刷头太贵 ​	2020年08月30日 16:52		2	1	https://weibo.com/2997448501/JijULC5T7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijULC5T7?uid=2997448501&rl=1
小熊7了ooo泡	5658289484	JijUEg7NV	#电动牙刷的宿命#我正想买，有啥推荐的牌子 ​	2020年08月30日 16:51		1		https://weibo.com/5658289484/JijUEg7NV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUEg7NV?uid=5658289484&rl=1
Lucky北北呀	3857058346	JijUBiP5v	#电动牙刷的宿命#对！就像智能手表没电了又懒得充大家只看到我戴了块表但实际上它连时间都看不到电动牙刷没电至少能当普通牙刷使智能手表没电啥也不是我上次送@硬糖少女303-赵粤 的牙刷还有电吗？ ​​​	2020年08月30日 16:51			4	https://weibo.com/3857058346/JijUBiP5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUBiP5v?uid=3857058346&rl=1
小宁不要生气	2829399565	JijUqmOjl	#电动牙刷的宿命# 因为别人说电动牙刷方便才买的，买了以后发现贼难用，刷头太小要挪无数次，而且刷毛太密感觉牙间隙根本刷不到，用电动牙刷刷牙感觉要用手动的两三倍的时间然后就搁置了。。。还买了水牙线发现也是屁用没有。 ​	2020年08月30日 16:51		评论		https://weibo.com/2829399565/JijUqmOjl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUqmOjl?uid=2829399565&rl=1
小方不慌126	5819984909	JijUouOkq	#电动牙刷的宿命#电动变手动szd已经半年没有充过电了 ​	2020年08月30日 16:51			2	https://weibo.com/5819984909/JijUouOkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUouOkq?uid=5819984909&rl=1
给力都江堰	1961543762	JijUlyBiI	【#到底怎样刷牙最有效#：亲测实验告诉你】电动牙刷，冲牙器，真的比普通牙刷刷得干净吗？亲测实验告诉你！LCCTV生活圈的微博视频 ​#电动牙刷的宿命# ​	2020年08月30日 16:50	1019		1165	https://weibo.com/1961543762/JijUlyBiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUlyBiI?uid=1961543762&rl=1
夏日甜俊宝贝	6873860159	JijUiiyIK	#电动牙刷的宿命#电动牙刷也不是很好用吧 主要是他那个声音在 而不是那种正常的力度在 就是一直在口腔里面抖 抖抖抖抖 抖抖 抖抖 ​	2020年08月30日 16:50		7	1	https://weibo.com/6873860159/JijUiiyIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijUiiyIK?uid=6873860159&rl=1
吴蛋蛋up	5223378237	JijU3vZTI	#电动牙刷的宿命#没电以后我也不想充电然后就一直手动那样刷了…行叭，爸爸说我有电的时候也是手动的那就没差别了，都一样 ​	2020年08月30日 16:50			1	https://weibo.com/5223378237/JijU3vZTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijU3vZTI?uid=5223378237&rl=1
娱乐种草	6230440778	JijTX7H17	#电动牙刷的宿命# 让我想到了许幻山电动当手动 ​	2020年08月30日 16:49			2	https://weibo.com/6230440778/JijTX7H17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTX7H17?uid=6230440778&rl=1
不说倒装句我	1976143517	JijTP8XW8	#电动牙刷的宿命# 用了四年的电动牙刷，上个月应急拆了把普通牙刷。发现刷毛更软，刷的比电动的还干净。现在又开始用普通的了 ​	2020年08月30日 16:49			1	https://weibo.com/1976143517/JijTP8XW8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTP8XW8?uid=1976143517&rl=1
布宜诺斯艾利斯的白菜	2771915083	JijTDBiFL	#电动牙刷的宿命#emmm...三个月没充电了 ​	2020年08月30日 16:49		4		https://weibo.com/2771915083/JijTDBiFL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTDBiFL?uid=2771915083&rl=1
银角Q	1839780881	JijTuF03y	#电动牙刷的宿命#对！就像智能手表没电了又懒得充大家只看到我戴了块表但实际上它连时间都看不到电动牙刷没电至少能当普通牙刷使智能手表没电啥也不是我上次送@硬糖少女303-赵粤 的牙刷还有电吗？ ​	2020年08月30日 16:48		3	4	https://weibo.com/1839780881/JijTuF03y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTuF03y?uid=1839780881&rl=1
晚夏寄風	5736767519	JijTknRK1	#电动牙刷的宿命#我想起来那次在学校住宿，早上起来刷牙，刷到一半牙刷没电，我还以为他坏了按了半天，后来发现他只是没电了，很不情愿的被迫用电动牙刷手动刷牙 ​	2020年08月30日 16:48			1	https://weibo.com/5736767519/JijTknRK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTknRK1?uid=5736767519&rl=1
Wwanlk_MIKA	3626296323	JijThrF6S	#电动牙刷的宿命#突然想起来我的牙刷也好久没充电了，上一次充电还是去武汉的时候怕没电然后充了一夜，现在已经过去三个月了…… 2恩施·建始县 ​	2020年08月30日 16:48			2	https://weibo.com/3626296323/JijThrF6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijThrF6S?uid=3626296323&rl=1
想做你的高甜月	5210338393	JijTdwIrf	#电动牙刷的宿命#我觉得买刷头的钱我可以买只新的 ​	2020年08月30日 16:48		评论		https://weibo.com/5210338393/JijTdwIrf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTdwIrf?uid=5210338393&rl=1
科尔马的小少年	6571006201	JijTc3dpF	#电动牙刷的宿命#买的时候送了四个刷头现在在用最后一个了想说 搜电动牙刷刷头就可以嘛？都是通用的嘛？ ​	2020年08月30日 16:48		10	5	https://weibo.com/6571006201/JijTc3dpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTc3dpF?uid=6571006201&rl=1
花xin妖	6093373418	JijTamcgX	#电动牙刷的宿命#哈哈哈哈哈哈我还以为这是欧乐B电动牙刷买的营销呢 ​	2020年08月30日 16:48		评论		https://weibo.com/6093373418/JijTamcgX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTamcgX?uid=6093373418&rl=1
奶团子周周	6330320150	JijT25RWK	#电动牙刷的宿命#没有充电器，我暑假改为手动，还有几天开学，回去换电动的PS：高露洁的那个万根刷毛的牙刷很好用，我一个月换一支 ​	2020年08月30日 16:47		评论		https://weibo.com/6330320150/JijT25RWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijT25RWK?uid=6330320150&rl=1
陈止睚	5334616018	JijSWovQ1	#电动牙刷的宿命# 我好想要一个。(但其实我的电子琴似乎已经成为摆设了…… ​	2020年08月30日 16:47			1	https://weibo.com/5334616018/JijSWovQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSWovQ1?uid=5334616018&rl=1
要这袖子有何用	3945678384	JijSTcPWR	#电动牙刷的宿命#哈哈哈哈哈有点真实直接在宿舍的电动牙刷就因为忘记充电懒得充就又回到手动小牙刷了在家里的小胖会记得帮我充就好好的用到现在赵小棠你瞅瞅生活上有一个好帮手是多么的重要@THE9-赵小棠 ​	2020年08月30日 16:47		评论		https://weibo.com/3945678384/JijSTcPWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSTcPWR?uid=3945678384&rl=1
他好酥哦	2099584781	JijSREGm4	#电动牙刷的宿命#usmile强的一匹，半年不充电 ​	2020年08月30日 16:47		1		https://weibo.com/2099584781/JijSREGm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSREGm4?uid=2099584781&rl=1
都已经2098	5803625761	JijSBsX73	#电动牙刷的宿命#现在每天都在用没电的电动牙刷刷牙，贼硬 ​	2020年08月30日 16:46		评论		https://weibo.com/5803625761/JijSBsX73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSBsX73?uid=5803625761&rl=1
一闲鱼y	5567480944	JijSpziy7	#电动牙刷的宿命#电动牙刷启动时声音像电钻哈哈哈哈谢可寅@THE9-谢可寅 ​	2020年08月30日 16:46		评论		https://weibo.com/5567480944/JijSpziy7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSpziy7?uid=5567480944&rl=1
青春龙泉驿	2035428610	JijSphICG	#健康生活# 【转存教程！中华口腔医学会推荐正确刷牙法】#电动牙刷的宿命#引起关注。团子们，口腔健康也很重要哦～口腔中华口腔医学会推荐①成人刷牙方法：水平颤动拂刷法；②2—6岁儿童：圆弧刷牙法↓↓这么多年没刷对牙齿的，默默转走学习，补上这一课！ L青年湖南的微博视频 ​ ​​​	2020年08月30日 16:46	18	3	18	https://weibo.com/2035428610/JijSphICG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijSphICG?uid=2035428610&rl=1
穿马甲的鲁班	6630317863	JijScEGHh	#电动牙刷的宿命#当你种过一颗一万多块的牙以后   你就会好好刷牙仔细刷牙了 ​	2020年08月30日 16:45		评论		https://weibo.com/6630317863/JijScEGHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijScEGHh?uid=6630317863&rl=1
水韵温江	3080066552	JijScAkR2	【转存教程！中华口腔医学会推荐正确刷牙法】#电动牙刷的宿命#引起关注。团子们，口腔健康也很重要哦～口腔中华口腔医学会推荐①成人刷牙方法：水平颤动拂刷法；②2—6岁儿童：圆弧刷牙法↓↓这么多年没刷对牙齿的，默默转走学习，补上这一课！ L青年湖南的微博视频 ​	2020年08月30日 16:45		评论		https://weibo.com/3080066552/JijScAkR2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijScAkR2?uid=3080066552&rl=1
睡不醒的Vir	6588840408	JijS4oneu	#电动牙刷的宿命#  三月一充电 全宿舍在我的带领下都在用电动牙刷有一说一 方便是挺方便的 但 突然没电也是真的致命 ​	2020年08月30日 16:45		评论		https://weibo.com/6588840408/JijS4oneu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijS4oneu?uid=6588840408&rl=1
嘉平拾肆	7205898550	JijS3pFOJ	#电动牙刷的宿命#让我想起了寒假刚放假回家的时候，我忘记把它的充电器带回来，让室友用顺丰给我寄了回来，花了12块我好心痛 ​	2020年08月30日 16:45		4		https://weibo.com/7205898550/JijS3pFOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijS3pFOJ?uid=7205898550&rl=1
·PerpetualMisscrazy·	6547511956	JijRZhvGU	#电动牙刷的宿命#哈哈哈哈真实！我想到了那个已经没电一个多月，依然在用的小羽刷哈哈哈哈哈 ​	2020年08月30日 16:45			1	https://weibo.com/6547511956/JijRZhvGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRZhvGU?uid=6547511956&rl=1
今天也是喜欢易烊千玺的一天v	6453907299	JijRVbyii	#电动牙刷的宿命#说到这个，放暑假然后我忘记拿充电线回来，已经手动刷了一个月了 ​	2020年08月30日 16:44			1	https://weibo.com/6453907299/JijRVbyii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRVbyii?uid=6453907299&rl=1
鳝变的男孩	5167562997	JijRT6nHa	#电动牙刷的宿命#在家里躺好几年了，说的是我吧……你不说我早忘了有它了 ​	2020年08月30日 16:44		9	10	https://weibo.com/5167562997/JijRT6nHa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRT6nHa?uid=5167562997&rl=1
Hush_ke	2123927475	JijRPeL7f	#电动牙刷的宿命#用到现在2年了，还在坚持用，其实基本上充电一次可以用一个月，我觉得还是挺方便的，毕竟花钱了虽然可以不用的时候一直放在充电桩上，但我建议最好不要，特别刚刷完冲洗的时候会有水分残留，然后时间久了，底部充电部分会容易发霉。妮妮比较喜欢用手动的还是电动的啊 ​  展开全文c	2020年08月30日 16:44		评论		https://weibo.com/2123927475/JijRPeL7f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRPeL7f?uid=2123927475&rl=1
KSH的史蒂芬	1660957903	JijRI9fYN	#电动牙刷的宿命#太真实了！我每次没电的时候都在想，这次刷完一定充！然后一下就抛诸脑后！想起来的时候，又因为太懒，压根不想充。可怜的电动牙刷。曾可妮是不是也这样？@曾可妮Jenny-Z ​	2020年08月30日 16:44			2	https://weibo.com/1660957903/JijRI9fYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRI9fYN?uid=1660957903&rl=1
雨重昕长	6781489337	JijRx17hS	#电动牙刷的宿命#电动牙刷可以让刷牙时间长点，不过现在充电越来越频繁了，原来充电1次用3周，没过半年1周冲电1次。电动牙刷的宿命就是，充电频率越来越高，换的越来越快。【我只是想蹭个rs，就这个话题还可以聊】 ​	2020年08月30日 16:44		7	4	https://weibo.com/6781489337/JijRx17hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijRx17hS?uid=6781489337&rl=1
小羽毛家的	5152804086	JijR4gR95	#电动牙刷的宿命#用了几次感觉不还得手动吗，从此就当它是普通牙刷在用 ​	2020年08月30日 16:42		评论		https://weibo.com/5152804086/JijR4gR95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijR4gR95?uid=5152804086&rl=1
等等烊	2531456780	JijQZelnb	#电动牙刷的宿命#没有买牙刷头，买了之后又一直放办公室没拿回来，然后大半年没用电动牙刷了。 ​	2020年08月30日 16:42		评论		https://weibo.com/2531456780/JijQZelnb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQZelnb?uid=2531456780&rl=1
搞笑段子	1936709721	JijQDnonu	#电动牙刷的宿命#  懒人生存技能 ​	2020年08月30日 16:41	90	224	2095	https://weibo.com/1936709721/JijQDnonu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQDnonu?uid=1936709721&rl=1
任嘉禾	5595281162	JijQkb52t	#电动牙刷的宿命#拼夕夕上买的震手不震牙 ​	2020年08月30日 16:41		评论		https://weibo.com/5595281162/JijQkb52t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQkb52t?uid=5595281162&rl=1
久住山	7380533303	JijQiagYd	#电动牙刷的宿命#因为刷头太贵，用完最后一个刷头就沦为鞋刷了然后买新的套装 ​	2020年08月30日 16:40		评论		https://weibo.com/7380533303/JijQiagYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQiagYd?uid=7380533303&rl=1
咔哒BiuBiuBiu	5311480737	JijQdDGjc	#电动牙刷的宿命#我的可能是刷小龙虾吧 ​	2020年08月30日 16:40		评论		https://weibo.com/5311480737/JijQdDGjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijQdDGjc?uid=5311480737&rl=1
