用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
工具狂人ToolsMan	1206237820	JguSI6J1v	#微软明年停止支持IE浏览器# 外媒消息称，微软服务将于2021年8月17日起，停止支持Internet Explorer。除此外，微软还将退出Edge的传统版本：pre-Chromium版本的更新。2021年3月9日以后，旧的Edge将不再接受安全更新。 ​	2020年08月18日 17:06		4		https://weibo.com/1206237820/JguSI6J1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguSI6J1v?uid=1206237820&rl=1
辰海商业观察	5695019810	JguOhh5TN	【#微软明年停止支持IE浏览器#】微软明年将不再提供旧版 Edge 的安全或错误修复更新，将在一年内逐步取消对 Microsoft 365 上的 Internet Explorer 11 的支持。你现在用哪个浏览器 ​​​​	2020年08月18日 16:55		评论		https://weibo.com/5695019810/JguOhh5TN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguOhh5TN?uid=5695019810&rl=1
电商报	1956700750	JguN9Bap4	【#微软明年停止支持IE浏览器#】微软明年将不再提供旧版 Edge 的安全或错误修复更新，将在一年内逐步取消对 Microsoft 365 上的 Internet Explorer 11 的支持。你现在用哪个浏览器 ​	2020年08月18日 16:52	88	20	13	https://weibo.com/1956700750/JguN9Bap4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguN9Bap4?uid=1956700750&rl=1
每日经济新闻	1649173367	JguJc4cRa	#微软明年停止支持IE浏览器#【微软将在一年后停止Office办公软件中对IE浏览器支持】据TheVerge 8月17日报道，2021年8月17日起，IE 11浏览器将不再支持微软旗下包括Office365，OneDrive云盘，Outlook邮箱等办公软件服务。微软还将在2020年11月30日停止对旗下视频会议软件Teams的IE 11浏览器支持。（澎湃 ​  展开全文c	2020年08月18日 16:43	94	160	1025	https://weibo.com/1649173367/JguJc4cRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguJc4cRa?uid=1649173367&rl=1
知未科技	6890756658	Jguk3wVuZ	【#微软明年停止支持IE浏览器# 网友：爷青结】据外媒报道，微软将告别古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE11支持，届时用户将无法访问某些功能，有些功能则将完全停止工作。不过，IE浏览器暂时不会从Windows 10中完全移除，企业仍然可以访问专门为该浏览器创建的网站。 ​  展开全文c	2020年08月18日 15:41	15	21	52	https://weibo.com/6890756658/Jguk3wVuZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguk3wVuZ?uid=6890756658&rl=1
Tech星球	2177386743	JgufC9ew2	【#微软明年停止支持IE浏览器# 你现在经常用哪个浏览器？】印度斯坦时报消息，微软将在2021年8月17日停止对其365个应用程序的IE 11支持，用户将无法访问某些功能，而有些功能将完全停止工作。同时微软将在2021年3月9日结束对其legacy Edge浏览器的支持。目前，IE浏览器并没有完全消失，也不清楚IE浏 ​  展开全文c	2020年08月18日 15:30			3	https://weibo.com/2177386743/JgufC9ew2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgufC9ew2?uid=2177386743&rl=1
五凉厚朴	5859938721	Jgubtols8	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​  展开全文c	2020年08月18日 15:20		评论		https://weibo.com/5859938721/Jgubtols8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgubtols8?uid=5859938721&rl=1
香港商報網	1847123567	Jgu9NlnJv	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​  展开全文c	2020年08月18日 15:15	4	5	10	https://weibo.com/1847123567/Jgu9NlnJv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9NlnJv?uid=1847123567&rl=1
福布斯中文网	1765373140	Jgu9l3TV6	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​	2020年08月18日 15:14	5	5	7	https://weibo.com/1765373140/Jgu9l3TV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu9l3TV6?uid=1765373140&rl=1
新浪科技	1642634100	Jgu8Ik6Bh	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软将于一年后停止所有微软365（原名Office 365）办公应用中对IE 11浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。O微软将在明年停止支持IE浏览器 ​	2020年08月18日 15:13	909	1598	21507	https://weibo.com/1642634100/Jgu8Ik6Bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgu8Ik6Bh?uid=1642634100&rl=1
