用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西政法	3856142061	JePvCjvyC	【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​	2020年08月07日 17:56		评论		https://weibo.com/3856142061/JePvCjvyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePvCjvyC?uid=3856142061&rl=1
趴在小丞怀里数星星	6527053841	JePvypGaF	#济南一客车爆炸#希望平安🙏 ​	2020年08月07日 17:56		评论		https://weibo.com/6527053841/JePvypGaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePvypGaF?uid=6527053841&rl=1
深情的佑利	2196908692	JePvt9Zcl	#济南一客车爆炸#希望大家都平安无事🙏🙏🙏坐等调查结果 ​	2020年08月07日 17:56		评论		https://weibo.com/2196908692/JePvt9Zcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePvt9Zcl?uid=2196908692&rl=1
南京V法院	3356940544	JePve5NKP	【突发！#济南一大巴车行驶中突然爆炸# 车窗炸飞附近商铺遭殃】8月7日，山东济南槐荫区小清河北路上，一辆行驶中的大巴车突然爆炸。附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。据@济南交警 消息，槐荫区小清 ​  展开全文c	2020年08月07日 17:55		评论		https://weibo.com/3356940544/JePve5NKP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePve5NKP?uid=3356940544&rl=1
济南市济南事	1798160113	JePv7yr8z	【#济南##济南一客车爆炸#，官方回应：初判为车内设备故障引发！】今日下午，济南小清河北路一客车爆炸，周围居民楼玻璃被震碎。济南市槐荫区应急管理局通报：初步判断为车内设备故障引发自爆，爆炸造成驾驶员受伤，气浪冲击造成路边多名群众被玻璃轻微划伤。驾驶员和受伤群众已送医救治。事故原因正在 ​  展开全文c	2020年08月07日 17:55	16	29	85	https://weibo.com/1798160113/JePv7yr8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePv7yr8z?uid=1798160113&rl=1
名城早报	7334886612	JePuZzHve	【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​ @央视新闻 ​	2020年08月07日 17:55		评论		https://weibo.com/7334886612/JePuZzHve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuZzHve?uid=7334886612&rl=1
交通发布	3928511449	JePuZh0da	【山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。 央视新闻的微博直播 . ​	2020年08月07日 17:55		1		https://weibo.com/3928511449/JePuZh0da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuZh0da?uid=3928511449&rl=1
秦地之巅	2142311233	JePuToAsm	#济南一客车爆炸#祝愿平安！🙏🙏🙏 2西安 ​	2020年08月07日 17:54		2		https://weibo.com/2142311233/JePuToAsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuToAsm?uid=2142311233&rl=1
望城交警	6321894695	JePuSwr7e	【#望仔蜀黍说# 教你如何换备胎】换备胎并不是一件复杂的事情，但轮胎的拆卸和安装以及千斤顶的使用都是有方法和规则的。如果更换轮胎方法不正确也会带来安全隐患。今天我们来看一下标准的更换备胎方法，学会之后，换备胎不求人。#济南一客车爆炸# L公安部交通安全微发布的秒拍视频 ​​​	2020年08月07日 17:54		1	2	https://weibo.com/6321894695/JePuSwr7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuSwr7e?uid=6321894695&rl=1
平安三明	5976510029	JePuMfRAU	#济南一客车爆炸#【突发！#山东济南一客车发生爆炸#，路边居民楼玻璃被震碎】8月7日，济南一辆大巴车发生爆炸，爆炸所产生的冲击波将路边店铺和居民楼的玻璃震碎，多人受伤被送往医院。据@央视新闻 ，目击者称车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。 ​  展开全文c	2020年08月07日 17:54			1	https://weibo.com/5976510029/JePuMfRAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuMfRAU?uid=5976510029&rl=1
济南生活	5329116942	JePuED7ao	#济南一客车爆炸#【监控曝光！济南一客车行驶中发生爆炸， 初步判断车内设备故障引发 】据网友爆料，济南小清河北路一客车疑似行驶中发生爆炸，据悉车上仅有驾驶员一人，旁边店铺门面支离破碎，居民楼玻璃被震碎。目前事故现场已封锁，事故原因正在进一步调查当中。据槐荫区应急管理局消息，初步判断为 ​  展开全文c	2020年08月07日 17:54	8	7	64	https://weibo.com/5329116942/JePuED7ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuED7ao?uid=5329116942&rl=1
哈尔滨政法	7340786255	JePuzeEMx	【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​	2020年08月07日 17:54		评论		https://weibo.com/7340786255/JePuzeEMx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuzeEMx?uid=7340786255&rl=1
时尚阿姨爱追星	5967298181	JePuwkBNU	#济南一客车爆炸#我的天啊还好没有乘客在上面，希望大家都没事 ​	2020年08月07日 17:54			1	https://weibo.com/5967298181/JePuwkBNU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuwkBNU?uid=5967298181&rl=1
陇原政法	6892712944	JePucuqYW	#新闻速递# 【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​ ​​​	2020年08月07日 17:53	2	2	2	https://weibo.com/6892712944/JePucuqYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePucuqYW?uid=6892712944&rl=1
广西反邪教	5885640466	JePubFCQr	【突发！#济南一大巴车行驶中突然爆炸# 车窗炸飞附近商铺遭殃】#济南一客车爆炸# 8月7日，山东济南槐荫区小清河北路上，一辆行驶中的大巴车突然爆炸。附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。据@济南交警  ​  展开全文c	2020年08月07日 17:53	2	1	1	https://weibo.com/5885640466/JePubFCQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePubFCQr?uid=5885640466&rl=1
二零二一要好运	5900078681	JePuapgZL	#济南一客车爆炸#woc 济南的 多亏车上没乘客要不然危险了 ​	2020年08月07日 17:53		评论		https://weibo.com/5900078681/JePuapgZL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuapgZL?uid=5900078681&rl=1
5G看咪咕	6367852379	JePuaaWSM	#济南一客车爆炸#附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。今年真的太可怕了L沸点视频的微博视频 ​	2020年08月07日 17:53		评论		https://weibo.com/6367852379/JePuaaWSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuaaWSM?uid=6367852379&rl=1
长安街旧时光	7442532911	JePtSpXJS	#济南一客车爆炸#我的天，最近高温是不是一直会出现什么爆炸。。🙏希望大家平平安安 ​	2020年08月07日 17:52			1	https://weibo.com/7442532911/JePtSpXJS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtSpXJS?uid=7442532911&rl=1
指尖的阳光ll111	6358468462	JePtPsE2I	#济南一客车爆炸# 我的天 ​	2020年08月07日 17:52		评论		https://weibo.com/6358468462/JePtPsE2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtPsE2I?uid=6358468462&rl=1
西安中院	3911617807	JePtNpH8a	#济南一客车爆炸#【遭遇爆炸事故如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故时我们应如何自救？敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​@湖州消防 ​	2020年08月07日 17:52	2	8	4	https://weibo.com/3911617807/JePtNpH8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtNpH8a?uid=3911617807&rl=1
百色反邪	5933670612	JePtGE1Ai	#济南一客车爆炸#【突发！#济南一大巴车突然爆炸# 500米外有冲击波整感】8月7日，山东济南槐荫区小清河北路上，一辆行驶中的大巴车突然爆炸。附近店主称，事发时正在屋内，共听到两次巨大响声，沿街商铺的玻璃都被震碎了。据店主描述，消防救援已到现场，大巴车上当时只有司机一人，已送医救治，未见有 ​  展开全文c	2020年08月07日 17:51		评论		https://weibo.com/5933670612/JePtGE1Ai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtGE1Ai?uid=5933670612&rl=1
两岁的胖兒	6537685660	JePtGi2ja	#济南一客车爆炸#我家就住在清河北路这新闻吓死我了 2济南 ​	2020年08月07日 17:51		评论		https://weibo.com/6537685660/JePtGi2ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtGi2ja?uid=6537685660&rl=1
只为王小源心动08	6817175232	JePtp8FRZ	#济南一客车爆炸#希望平安 ​	2020年08月07日 17:51		评论		https://weibo.com/6817175232/JePtp8FRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtp8FRZ?uid=6817175232&rl=1
绵阳消防	3071506104	JePtbfjbC	安全知识 【公交车是我们日常出行必备交通工具，教会你公交车紧急逃生】一则安全提示，看了下面这则动画让你学会公交车安全知识哦！#济南一客车爆炸# L绵阳消防的微博视频 ​	2020年08月07日 17:50	4	2	12	https://weibo.com/3071506104/JePtbfjbC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtbfjbC?uid=3071506104&rl=1
拱墅检察	5091956958	JePtb26Yr	#拱墅检察# 【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​ ​​​	2020年08月07日 17:50		6	7	https://weibo.com/5091956958/JePtb26Yr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtb26Yr?uid=5091956958&rl=1
西安中院	3911617807	JePtapoWz	#新闻速递# 【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​	2020年08月07日 17:50		8	2	https://weibo.com/3911617807/JePtapoWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtapoWz?uid=3911617807&rl=1
新浪视频	1640601392	JePsV5Prm	【#官方通报济南客车爆炸原因#：初判为车内设备故障引发自爆】#济南一客车爆炸#8月7日，山东济南，一辆大巴车爆炸，周围店铺受损严重，门窗被震碎。山东济南市槐荫区应急管理局通报：初步判断为车内设备故障引发自爆，爆炸造成驾驶员受伤，气浪冲击造成路边多名群众被玻璃轻微划伤。驾驶员和受伤群众已 ​  展开全文c	2020年08月07日 17:50	7	11	14	https://weibo.com/1640601392/JePsV5Prm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsV5Prm?uid=1640601392&rl=1
爱德华·斯洛登	2964489843	JePsNE6Ps	【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​	2020年08月07日 17:49		评论		https://weibo.com/2964489843/JePsNE6Ps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsNE6Ps?uid=2964489843&rl=1
青年报	1854570915	JePsN75TP	【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​	2020年08月07日 17:49		评论		https://weibo.com/1854570915/JePsN75TP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsN75TP?uid=1854570915&rl=1
闪电新闻	1893761531	JePsLkCr4	#济南一客车爆炸##济南一客车爆炸震碎居民楼玻璃# 【#济南#客车爆炸事故通报：司机驾驶空车途中车内设备故障自爆 伤者无生命危险】今天下午，在济南小清河北路新沙小区旁，一辆大客车突然发生爆炸。随后，济南市槐荫区应急管理局发布情况通报：8月7日14:09分，山东交通运输集团一辆车牌号为鲁AH0288的 ​  展开全文c	2020年08月07日 17:49	2	3	2	https://weibo.com/1893761531/JePsLkCr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsLkCr4?uid=1893761531&rl=1
蚌埠市教育局	3174535722	JePsHpG3t	【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​	2020年08月07日 17:49		评论		https://weibo.com/3174535722/JePsHpG3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsHpG3t?uid=3174535722&rl=1
青蕉视频	5876448064	JePsA2Brg	【#济南一客车爆炸#目击者讲述：巨响后玻璃零件飞落一地，司机心理素质特强】8月7日，山东济南新沙小区附近，一辆长途客车发生自爆，附近商铺和居民楼玻璃破裂严重。一名目击者称，她先听到一声巨响，冲出去发现玻璃、零部件和车厢外壳飞落一地，车里还起了火，好在火势不大。据她介绍，第一现场离她的 ​  展开全文c	2020年08月07日 17:49	1	1	15	https://weibo.com/5876448064/JePsA2Brg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsA2Brg?uid=5876448064&rl=1
五花肉修修	5129558689	JePsjsrQP	#济南一客车爆炸#【#济南#小清河北路客车爆炸事件最新通报】据济南市槐荫区应急管理局消息：8月7日14时09分，山东交通运输集团一辆车牌号为鲁AH0288的长途客运车，司机驾驶空车去洗车店途中，行驶至槐荫区美里湖新沙村小清河北路时，初步判断为车内设备故障引发自爆，造成驾驶员受伤，气浪冲击造成路边 ​  展开全文c	2020年08月07日 17:48			1	https://weibo.com/5129558689/JePsjsrQP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsjsrQP?uid=5129558689&rl=1
刘庆_毛毛虫	2402851787	JePs6bUmd	#济南一客车爆炸# 找记者上壹点|济南一客车街头爆炸，周边玻璃被震碎，车上无乘客,  O找记者上壹点|济南一客车街头爆炸，周边玻璃被震碎，车上无乘客 ​	2020年08月07日 17:48		评论		https://weibo.com/2402851787/JePs6bUmd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePs6bUmd?uid=2402851787&rl=1
都市时报	1389537561	JePrMEqvA	#济南一客车爆炸#【突发！#济南一大巴车突然爆炸#  500米外有冲击波震感】8月7日，山东济南槐荫区小清河北路上，一辆行驶中的大巴车突然爆炸。附近店主称，事发时正在屋内，共听到两次巨大响声，沿街商铺的玻璃都被震碎了。据店主描述，消防救援已到现场，大巴车上当时只有司机一人，已送医救治，未见 ​  展开全文c	2020年08月07日 17:47	20	29	166	https://weibo.com/1389537561/JePrMEqvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrMEqvA?uid=1389537561&rl=1
_四字演技真牛x_	6343373120	JePrBqNLx	#济南一客车爆炸#🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏 ​	2020年08月07日 17:46		评论		https://weibo.com/6343373120/JePrBqNLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrBqNLx?uid=6343373120&rl=1
巧克力胖子很绝情	7423612763	JePrvk2gO	#济南一客车爆炸#好可怕的事情，不过不幸中的大幸就是没有人员伤亡！ ​	2020年08月07日 17:46		评论		https://weibo.com/7423612763/JePrvk2gO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrvk2gO?uid=7423612763&rl=1
随遇而安的小小锅	7190130620	JePrklOyV	#济南一客车爆炸#还好没有乘客在上面，祝一切安好。 ​	2020年08月07日 17:46		评论		https://weibo.com/7190130620/JePrklOyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrklOyV?uid=7190130620&rl=1
群星_寒光	1906780242	JePrgvhnh	#济南一客车爆炸# 济南一客车爆炸，目击者称司机头发被烧焦，附近居民楼玻璃被震碎,  O济南一客车爆炸，目击者称司机头发被烧焦，附近居民楼玻璃被震碎 ​	2020年08月07日 17:46		评论		https://weibo.com/1906780242/JePrgvhnh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrgvhnh?uid=1906780242&rl=1
hobesun	6486402089	JePr3sWSJ	#济南一客车爆炸#幸好车上没乘客，司机还跳车逃离了。希望调查清楚爆炸的原因，在场人员注意安全🙏🙏🙏 ​	2020年08月07日 17:45		评论		https://weibo.com/6486402089/JePr3sWSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePr3sWSJ?uid=6486402089&rl=1
潘军强	3887925480	JePqZCrHA	【突发！#济南一大巴车行驶中突然爆炸#】#迹痕点点# 8月7日，山东济南槐荫区小清河北路上，一辆行驶中的大巴车突然爆炸。附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。#济南一客车爆炸# L青蕉视频的微博视频 ​	2020年08月07日 17:45			1	https://weibo.com/3887925480/JePqZCrHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqZCrHA?uid=3887925480&rl=1
上海消防	2294165474	JePqH69HM	#济南一客车爆炸#【交通工具着火这样应对】外出旅游乘坐客车或驾驶私家车，必须注意消防安全。车辆着火怎么办，如何正确应对，如何安全逃生，以上事项你注意过吗？来看小短片，掌握有大用。#科普消防说# L上海消防的微博视频 ​	2020年08月07日 17:44	8	1	3	https://weibo.com/2294165474/JePqH69HM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqH69HM?uid=2294165474&rl=1
梁启学	1357894255	JePqAyM0a	【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​ ​​​	2020年08月07日 17:44		10	1	https://weibo.com/1357894255/JePqAyM0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqAyM0a?uid=1357894255&rl=1
应急管理部	5342220662	JePqm1Rpb	#济南一客车爆炸#【遭遇爆炸事故如何应急自救？】 爆炸事故往往造成巨大危害，当遭遇爆炸事故时我们应如何自救？敲重点：不要围观！迅速撤离！若在爆炸事故中受伤，一定要及时就医！#应急科普# ​	2020年08月07日 17:43	36	10	36	https://weibo.com/5342220662/JePqm1Rpb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqm1Rpb?uid=5342220662&rl=1
鑫欣鑫我	5645181046	JePqacyGi	#济南一客车爆炸#这是车上放啥了？ ​	2020年08月07日 17:43		评论		https://weibo.com/5645181046/JePqacyGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqacyGi?uid=5645181046&rl=1
经视直播官方微博	1798653494	JePq7ff9g	#济南一客车爆炸#【突发！#山东济南一客车发生爆炸#，路边居民楼玻璃被震碎】8月7日，济南一辆大巴车发生爆炸，爆炸所产生的冲击波将路边店铺和居民楼的玻璃震碎，多人受伤被送往医院。据@央视新闻 ，目击者称车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。 ​  展开全文c	2020年08月07日 17:43	2	1	1	https://weibo.com/1798653494/JePq7ff9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq7ff9g?uid=1798653494&rl=1
湖北经视	1924842983	JePq2vsul	#济南一客车爆炸#【突发！#山东济南一客车发生爆炸#，路边居民楼玻璃被震碎】8月7日，济南一辆大巴车发生爆炸，爆炸所产生的冲击波将路边店铺和居民楼的玻璃震碎，多人受伤被送往医院。据@央视新闻 ，目击者称车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。 ​  展开全文c	2020年08月07日 17:42		评论		https://weibo.com/1924842983/JePq2vsul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq2vsul?uid=1924842983&rl=1
