用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热爱学习的玖玖	6031955673	JelfJakrF	昨晚宁波还没动静，今天早上又没下雨又没风，现在大风呼呼吹#台风黑格比# ​	2020年08月04日 12:55			1	https://weibo.com/6031955673/JelfJakrF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfJakrF?uid=6031955673&rl=1
矢志不渝谢可寅	7235207414	JelfBcLo7	#台风黑格比#祝好！本来以为会到福建，结果直接跑浙江去了大家一定要注意安全啊@THE9-谢可寅 谢可寅 ​	2020年08月04日 12:54		评论		https://weibo.com/7235207414/JelfBcLo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfBcLo7?uid=7235207414&rl=1
饭圈少女叭八酱	5042782706	JelfpF73S	#台风黑格比登陆浙江#咕咚～快压住不要让妖怪出来啊啊啊啊啊！#台风黑格比# L饭圈少女叭八酱的微博视频 ​	2020年08月04日 12:54	10	21	98	https://weibo.com/5042782706/JelfpF73S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfpF73S?uid=5042782706&rl=1
温州市场监管	2797466584	Jelfmrfc8	迎战#台风黑格比# 【防台抗台，温州市场监管部门在行动】8月3日-4日，温州96333应急处置中心共接听电话277通，应急困人73宗，解救被困人员115人。（8月4日凌晨到目前共处置应急困人事件42宗，解救被困人员58人。）从凌晨4点半左右电话一直不断，基本都是电梯停电引起的。#电梯安全# 市场监管部门特别 ​  展开全文c	2020年08月04日 12:54			1	https://weibo.com/2797466584/Jelfmrfc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfmrfc8?uid=2797466584&rl=1
网络一半	1994292600	JelflvNIc	#台风黑格比# 台风过境，@黄岩巡特警 与民间水上救援队联勤联动，永宁江水域巡河护平安。 ​	2020年08月04日 12:54	4	3	7	https://weibo.com/1994292600/JelflvNIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelflvNIc?uid=1994292600&rl=1
浙江天气	1917050314	Jelfh9lCX	#台风黑格比# 黑格比携风裹雨而来，风大雨急，目前浙江正在预警112条，永康，瑞安，乐清，温州，永嘉，洞头发布台风红色预警信号，缙云发布暴雨红色预警信号，请各地部门注意防范 ​	2020年08月04日 12:54	2		3	https://weibo.com/1917050314/Jelfh9lCX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfh9lCX?uid=1917050314&rl=1
福建987私家车广播	1715196611	JelfdycJT	#台风黑格比# 今年第4号台风“黑格比”已远离我省，目前沿海风力降至8级以下，省气象台11时解除防台风预警，根据《福建省防汛防台风应急预案》，省防指决定从4日12时起，终止防台风应急响应。但是，预计4~5日，我省中南部地区有明显降水，其中南部地区，累积降水60~120毫米、局部150毫米，省防指决定 ​  展开全文c	2020年08月04日 12:53		评论		https://weibo.com/1715196611/JelfdycJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfdycJT?uid=1715196611&rl=1
想改一个微博名-	5532203153	Jelfd2jyT	#台风黑格比# 风那么大适合干嘛呢适合在家里做做吃的当咸蛋黄遇上肉松绝配！ 2宁波 ​	2020年08月04日 12:53			2	https://weibo.com/5532203153/Jelfd2jyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelfd2jyT?uid=5532203153&rl=1
别闪了哥的腰	1656580242	JeleZrGfu	#带着微博去旅行##台风黑格比# 上半年，不纠结不留念不回头看 2澄迈·海南生态软件园 L别闪了哥的腰的微博视频 ​	2020年08月04日 12:53			1	https://weibo.com/1656580242/JeleZrGfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleZrGfu?uid=1656580242&rl=1
正义南康	2414369130	JeleWtflz	【#台风黑格比#在浙江乐清沿海登陆】8月4日凌晨3时30分前后，今年第4号台风“黑格比”（台风级）的中心在浙江省乐清市沿海登陆，登陆时中心附近最大风力13级（38米/秒），中心最低气压为970百帕。据介绍，此次来势汹汹的第4号台风“黑格比”也是今年来登陆我国沿海的第二个台风。“黑格比”登陆之后， ​  展开全文c	2020年08月04日 12:53	1	4	7	https://weibo.com/2414369130/JeleWtflz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleWtflz?uid=2414369130&rl=1
年年要天天开心	6448595000	JeleRns3T	#台风黑格比#风大得窗帘吹上天下不来的那种，幸好我够重不会被吹走 ​	2020年08月04日 12:53		评论		https://weibo.com/6448595000/JeleRns3T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleRns3T?uid=6448595000&rl=1
浙江日报	1708763410	JeleFkZxW	#台风黑格比# 【#温州瀑布倒流#，雁荡山今天出现神奇一幕】今天凌晨3点30分前后，台风黑格比登陆乐清。上午有网友传来雁荡山灵峰瀑布罕见一幕！从网友发来的视频可以看到，雁荡山灵峰瀑布在台风的吹动下，水流在空中飞舞，这样的场景实在是难得一见！  @温州草根新闻 L浙江日报的微博视频 ​	2020年08月04日 12:52	2297	1856	13682	https://weibo.com/1708763410/JeleFkZxW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleFkZxW?uid=1708763410&rl=1
海南消防	2573565875	JeleDcyBT	#健康小知识##台风黑格比# 【别乱吃！#汛期饮食指南#助你健康过汛期】入汛以来，洪涝频发，高温不散。高温与潮湿的环境正是各类霉菌滋生的温床，这种天气最要注意食品安全与健康。江河湖泊水不可直接饮用、食物随吃随买、不可贸然食用野生蘑菇…如何在汛期吃得安心，吃得健康？戳→@科普中国  ​  展开全文c	2020年08月04日 12:52	1		4	https://weibo.com/2573565875/JeleDcyBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleDcyBT?uid=2573565875&rl=1
医皇	1171007785	JeleyuXGU	#台风黑格比#这台风名字太鸡儿熟悉了！那不就是我们高中那年被困宿舍的那一股妖风么@博文有边又有柴 2柳州·柳州市人民医院 ​	2020年08月04日 12:52		3	3	https://weibo.com/1171007785/JeleyuXGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleyuXGU?uid=1171007785&rl=1
遇见美好-EIVG	5540651912	Jelep1AoG	你曾许我盛世烟雨，如今却拥谁入怀？你曾许我一世无忧，如今却为谁画眉？你曾许我繁花缤纷，如今却吻谁唇角？你曾许我凤冠霞帔，如今却与谁红裳？你曾许我看尽繁华，如今却允谁笑颜？你曾许我江山如画，如今倒成了笑话。#情感##台风黑格比##情感语录# ​	2020年08月04日 12:51		4		https://weibo.com/5540651912/Jelep1AoG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelep1AoG?uid=5540651912&rl=1
OG_Pro	2771075181	JeleeofU6	#台风##台风黑格比# 朋友圈感受一下台风的威力~ 2舟山·花鸟岛 LMr__小黑的微博视频 ​	2020年08月04日 12:51		11	10	https://weibo.com/2771075181/JeleeofU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeleeofU6?uid=2771075181&rl=1
沈某人阿酱	3960592296	JeldZmj62	#台风黑格比#每年这个时候都有1－2个台风 ​	2020年08月04日 12:50			1	https://weibo.com/3960592296/JeldZmj62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldZmj62?uid=3960592296&rl=1
Vanilla_F	2259420502	JeldQbG6l	#台风黑格比# 这是暴风雨前的宁静嘛？？？ 2嘉兴 ​	2020年08月04日 12:50			2	https://weibo.com/2259420502/JeldQbG6l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldQbG6l?uid=2259420502&rl=1
温州微博大事小事	1801838560	JeldHiDrS	#台风黑格比#温州今天好多地方积水，你们还有出门吗？ 刚刮完台风，今天有出门吗？ ​	2020年08月04日 12:50	2	5	349	https://weibo.com/1801838560/JeldHiDrS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldHiDrS?uid=1801838560&rl=1
石家庄交警	2309234963	JeldEoALU	#台风黑格比#【台风小知识】台风过境，伴有狂风暴雨，大家都应该在做好自我保护，待在室内加固门窗，戳动画。#台风黑格比登陆浙江沿海# L安徽消防的微博视频 ​	2020年08月04日 12:50	1	7	5	https://weibo.com/2309234963/JeldEoALU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldEoALU?uid=2309234963&rl=1
小何千赞_lalalah	7461406597	JeldDs6gX	#台风黑格比#听我表妹说 我家这里都被淹了 在龙湾出行就是在水里游  我在茶山感觉还行 就是晚上的时候那个风啊一直刮一直打 然后第二天起来我的门没了 ​​​	2020年08月04日 12:50		评论		https://weibo.com/7461406597/JeldDs6gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldDs6gX?uid=7461406597&rl=1
啃guangguang	3062788475	JeldBFAYQ	#台风黑格比# 又是一年台风季，整晚都听风了，窗门哐哐的，然后今天还是上班的一天 ​	2020年08月04日 12:49			1	https://weibo.com/3062788475/JeldBFAYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldBFAYQ?uid=3062788475&rl=1
肉多多吼	7305864288	Jeldxi2dn	#台风黑格比#对对对 我都感觉秋天要来了 ​	2020年08月04日 12:49		评论		https://weibo.com/7305864288/Jeldxi2dn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeldxi2dn?uid=7305864288&rl=1
龙港网站	2552344210	JeldwmAnL	#台风黑格比# 【台风夜龙港一渔船失控  在江上飘移   救援队紧急出动化险为安】       8月3日晚上11点许，正在龙港市沿江片区龙江渔业码头巡逻的龙港市海上蛟龙救援队副队长李传服带领队员李国对等4人发现一艘渔船（浙苍渔0123*0）不停着朝他们打着闪烁的灯光，发出求救信号，李国对立即向队部汇报。 ​  展开全文c	2020年08月04日 12:49	2	1	3	https://weibo.com/2552344210/JeldwmAnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeldwmAnL?uid=2552344210&rl=1
Brandnewfilter	7387000823	Jelduz01a	#台风黑格比# giao 这台风名字 倒过来就是比格黑 ​	2020年08月04日 12:49		2		https://weibo.com/7387000823/Jelduz01a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelduz01a?uid=7387000823&rl=1
中央人民广播电台	1867571077	Jeldnd4xm	【#台风黑格比#在浙江乐清沿海登陆】8月4日凌晨3时30分前后，今年第4号台风“黑格比”（台风级）的中心在浙江省乐清市沿海登陆，登陆时中心附近最大风力13级（38米/秒），中心最低气压为970百帕。据介绍，此次来势汹汹的第4号台风“黑格比”也是今年来登陆我国沿海的第二个台风。“黑格比”登陆之后， ​  展开全文c	2020年08月04日 12:49	11	7	26	https://weibo.com/1867571077/Jeldnd4xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeldnd4xm?uid=1867571077&rl=1
悦xqqii	6076311841	JelcV9TQI	#台风黑格比#昨天半夜风超大，吵得睡不着，早上起来发现路上积水了 ​	2020年08月04日 12:48		评论		https://weibo.com/6076311841/JelcV9TQI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcV9TQI?uid=6076311841&rl=1
吃瓜群众莎莎子	2856748330	JelcT6SXI	#台风黑格比# 台风天🌀狂风暴雨，路上积水。逛一趟菜场，在家简单烧个午餐吃吃吧 ​	2020年08月04日 12:48		8	1	https://weibo.com/2856748330/JelcT6SXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcT6SXI?uid=2856748330&rl=1
帝吧	2809568764	JelcEmw1M	#台风黑格比#安全第一大家注意安全 L帝吧的微博视频 ​	2020年08月04日 12:47		3	5	https://weibo.com/2809568764/JelcEmw1M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcEmw1M?uid=2809568764&rl=1
晭啁周	2283312611	JelcDsb2s	赶在#台风黑格比# 前寻个清凉地儿emmm …………就五台山吧 2上海·上海浦东国际机场 ​	2020年08月04日 12:47		2	3	https://weibo.com/2283312611/JelcDsb2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcDsb2s?uid=2283312611&rl=1
车遥马慢泼茶香	6374479692	JelcCyWD1	#台风黑格比#昨晚刚说影响不到 今天一早就下大雨 到现在没停 还下好大 这是7月不来 8月给你来个大的是吗 ​	2020年08月04日 12:47		评论		https://weibo.com/6374479692/JelcCyWD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcCyWD1?uid=6374479692&rl=1
雨霖铃当	5224152124	JelcCyXzs	#台风黑格比# 蓝天白云 2苏州 ​	2020年08月04日 12:47		评论		https://weibo.com/5224152124/JelcCyXzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcCyXzs?uid=5224152124&rl=1
只爱喝加了冰的可口可乐	3835732984	JelcB3ebf	#台风黑格比#哈哈哈哈哈哈哈哈哈哈哈和大家一起分享温州澡堂🛁 L只爱喝加了冰的可口可乐的微博视频 ​	2020年08月04日 12:47		1	1	https://weibo.com/3835732984/JelcB3ebf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcB3ebf?uid=3835732984&rl=1
DQ的戴拿小拿拿	6348761080	JelcirbMk	#台风黑格比#福建：TMD今年是怎么回事 ​	2020年08月04日 12:46		评论		https://weibo.com/6348761080/JelcirbMk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelcirbMk?uid=6348761080&rl=1
浩乐清入欧	7475694659	JelbY1OEa	#台风黑格比# 这台风的名字取的一点儿都不霸气！我的关注点是不是偏了！ ​	2020年08月04日 12:45		评论		https://weibo.com/7475694659/JelbY1OEa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbY1OEa?uid=7475694659&rl=1
陈大发发发发发发发	1671405933	JelbXtsCH	#台风黑格比# 听说街上又有人触电身亡，盆友圈又刷到这个视频，真的蛮危险的，希望大家都小心一点啊啊啊啊啊 L陈大发发发发发发发的微博视频 ​	2020年08月04日 12:45		6	2	https://weibo.com/1671405933/JelbXtsCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbXtsCH?uid=1671405933&rl=1
饕餮小荔枝	1688740760	JelbNqGWI	#台风黑格比# 骄阳似火，#冒个泡#  热死了🥵，啊啊啊啊啊啊啊 2南京 ​	2020年08月04日 12:45		评论		https://weibo.com/1688740760/JelbNqGWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbNqGWI?uid=1688740760&rl=1
申廿三	6278182754	JelbsahqW	#台风黑格比#感谢在大雨中抢修电路的工人，你们辛苦了 ​	2020年08月04日 12:44			1	https://weibo.com/6278182754/JelbsahqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelbsahqW?uid=6278182754&rl=1
等等_这是朕为你打下的花果山	1779552171	JelaZr5Yz	#台风黑格比#台风又来了你在上海要小心啊明天你要去杭州了一切顺利@THE9-谢可寅 ​	2020年08月04日 12:43		评论		https://weibo.com/1779552171/JelaZr5Yz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelaZr5Yz?uid=1779552171&rl=1
在猫怀里	6099546285	JelaY4740	#台风黑格比#福建这里一会儿下大雨刮大风一会儿天晴的。 ​	2020年08月04日 12:43			1	https://weibo.com/6099546285/JelaY4740?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelaY4740?uid=6099546285&rl=1
不要让我累着啦	3019554841	JelaxnTyO	#台风黑格比#哦吼，完蛋 2丽水·缙云 ​	2020年08月04日 12:42		6	6	https://weibo.com/3019554841/JelaxnTyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelaxnTyO?uid=3019554841&rl=1
Rebecca-_--_--	6480067578	JelathVbj	#台风黑格比#目前来说慈溪只有风比较大，还出太阳了 2宁波·杭州湾新区 ​	2020年08月04日 12:42		评论		https://weibo.com/6480067578/JelathVbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelathVbj?uid=6480067578&rl=1
投觉FUND	1599901952	Jelarun81	商会搞种植业的朋友一夜台风损失惨重，言语间透尽了无奈。。。在沿海地区从事种养殖业风险实在太大了。我父亲就是个活生生的例子。记得我小时候父亲还是从事养殖业，在离海不远的近郊养殖大闸蟹，那些年养殖渔品是很火的产业，也是一次台风，洪水漫过了整个养殖场，好几亩的螃蟹就这么冲走了。从此父 ​  展开全文c	2020年08月04日 12:42			5	https://weibo.com/1599901952/Jelarun81?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelarun81?uid=1599901952&rl=1
好想开心起来啊啊啊	6571232472	JelaptAd1	#台风黑格比# 这几天估计吃不到这街上的烨哥炸鸡了... ​	2020年08月04日 12:42		1	4	https://weibo.com/6571232472/JelaptAd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelaptAd1?uid=6571232472&rl=1
淓ylf	5232705260	Jela6bMuY	#台风黑格比# 宁波又是干刮风不下雨，风有点大，如果是假发会被吹跑吗 ​	2020年08月04日 12:41		3	1	https://weibo.com/5232705260/Jela6bMuY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jela6bMuY?uid=5232705260&rl=1
阿啦是萌萌的小仙女	6373988720	Jela0ly07	#台风黑格比#  ​	2020年08月04日 12:41			1	https://weibo.com/6373988720/Jela0ly07?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jela0ly07?uid=6373988720&rl=1
桃桃子不吃糖	6815213216	Jel9Q2gEM	#台风黑格比# 希望无人员伤亡🙏🙏🙏 ​	2020年08月04日 12:40			2	https://weibo.com/6815213216/Jel9Q2gEM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9Q2gEM?uid=6815213216&rl=1
来杯梅子酒	6909269574	Jel9M9vVY	有电没电间南瓜饼终于好了#台风黑格比# ​	2020年08月04日 12:40			6	https://weibo.com/6909269574/Jel9M9vVY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9M9vVY?uid=6909269574&rl=1
大怪兽ko	5537898493	Jel9JvZiL	#台风黑格比#它来了它来了 ​	2020年08月04日 12:40		评论		https://weibo.com/5537898493/Jel9JvZiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9JvZiL?uid=5537898493&rl=1
老王说安全	2545921060	Jel9FDexc	#台风黑格比#【台风小知识】台风过境，伴有狂风暴雨，大家都应该在做好自我保护，待在室内，加固门窗，戳动画↓#台风黑格比登陆浙江沿海# L安徽消防的微博视频 ​​​	2020年08月04日 12:40	1		1	https://weibo.com/2545921060/Jel9FDexc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9FDexc?uid=2545921060&rl=1
温州气象爱好者	5332940608	Jel9wqnq8	【神奇一幕！#温州雁荡山瀑布倒流#】8月4日，#台风黑格比# 来袭，雁荡山灵峰瀑布出现了罕见的一幕：强风吹动下，水流无法倾泻而下，而是因风势而飞，在空中起舞，如烟如雾。黑格比台风中心于4日凌晨3时30分许登陆浙江乐清沿海，登陆时中心最大风力达13级。周边市民不要围观，务必注意安全！via ​  展开全文c	2020年08月04日 12:39		1	15	https://weibo.com/5332940608/Jel9wqnq8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9wqnq8?uid=5332940608&rl=1
zy-芋圆	7356903113	Jel9qBf2a	台风🌀#台风黑格比# 2杭州 ​	2020年08月04日 12:39		评论		https://weibo.com/7356903113/Jel9qBf2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9qBf2a?uid=7356903113&rl=1
汉中曝料	5103835849	Jel9hoqps	#台风黑格比#浙江台风汉中身边事 ​	2020年08月04日 12:39			4	https://weibo.com/5103835849/Jel9hoqps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9hoqps?uid=5103835849&rl=1
孙纬伦	1942450993	Jel9gysXy	#台风黑格比#今天会不会过南京 ，看来不会了 2南京·南京国家广告产业园 ​	2020年08月04日 12:39			10	https://weibo.com/1942450993/Jel9gysXy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9gysXy?uid=1942450993&rl=1
科技刚子	5822247710	Jel9dwJnB	#台风黑格比#  浙江玉环凌晨两点多，外卖小哥还顶着台风送餐，外卖被台风吹走，希望小哥平安回家！ L科技刚子的微博视频 ​	2020年08月04日 12:39	1	2	5	https://weibo.com/5822247710/Jel9dwJnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel9dwJnB?uid=5822247710&rl=1
无限置换兽_572	5607597817	Jel8W816D	#台风黑格比# 黑格比12时位于天台附近，强度为11级，现在黑格比正北上向杭州进军，将于明天凌晨在江苏南部沿海出海，在黄海可能维持热带风暴并略有加强！今天浙江，上海，江苏南部等经过地区雨势较大，注意积水 次生灾害。 ​	2020年08月04日 12:38		评论		https://weibo.com/5607597817/Jel8W816D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8W816D?uid=5607597817&rl=1
心台未集	6520407790	Jel8xBlOP	#台风黑格比# 终于来电了 早上起来家里被淹了 不仅停电还没信号 家门口都可以划小筏了 2温州 ​	2020年08月04日 12:37		2	2	https://weibo.com/6520407790/Jel8xBlOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8xBlOP?uid=6520407790&rl=1
小西是卡拉	5129559689	Jel8vzrZ7	#台风黑格比#想去福建然后疫情小范围爆发了 想去杭州有台风了   ？？？ ​	2020年08月04日 12:37		14	6	https://weibo.com/5129559689/Jel8vzrZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8vzrZ7?uid=5129559689&rl=1
永康大事小事	3900445334	Jel8lutIb	#金华身边事#永康大事小事目前，受#台风黑格比# 影响，我市丽州桥下、九铃西路铁路桥下、330国道铁路桥下、铁岭路五中路段、石四线妙端铁路桥下、名园大道金山路南王力集团门口、丽州路城北路交叉口、丽州北路铁路桥人行道路面出现不同程度积水,蜀黍已设置警示标志，采取交通临时管制，雨天路 ​  展开全文c	2020年08月04日 12:36		评论		https://weibo.com/3900445334/Jel8lutIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8lutIb?uid=3900445334&rl=1
忆往昔峥嵘岁月咖	2883289745	Jel8iw3fM	#台风黑格比#绍兴除了风大点，一切平安🙏 ​	2020年08月04日 12:36			1	https://weibo.com/2883289745/Jel8iw3fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8iw3fM?uid=2883289745&rl=1
氧气小麥_	5911106709	Jel8ihLvo	#台风黑格比#昨天后半夜和今天早上的确有下雨的声音，下的还挺大。不过我一直处于昏睡状态，中午快12点起床之后雨都停了 ​	2020年08月04日 12:36		6	3	https://weibo.com/5911106709/Jel8ihLvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel8ihLvo?uid=5911106709&rl=1
天气很好吃	5155136891	Jel84l8O5	#台风黑格比#好想连WIFI，好想吹空调 ​	2020年08月04日 12:36		6	2	https://weibo.com/5155136891/Jel84l8O5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel84l8O5?uid=5155136891&rl=1
储长一崔	1849184283	Jel7RiPzQ	#台风黑格比#这应该是今年第一个影响到上海的台风，已经乌云密布了，各位注意安全 ​	2020年08月04日 12:35	10	5	13	https://weibo.com/1849184283/Jel7RiPzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7RiPzQ?uid=1849184283&rl=1
此情可待成追忆jing	3207786540	Jel7hgXge	一上午洗了三次衣服#台风黑格比# 因为衣服被吹倒了三次 ​	2020年08月04日 12:34			1	https://weibo.com/3207786540/Jel7hgXge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7hgXge?uid=3207786540&rl=1
南风未竞	5972915743	Jel7duNJB	#台风黑格比#云层是天空的一封信 2台州 ​	2020年08月04日 12:34			1	https://weibo.com/5972915743/Jel7duNJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel7duNJB?uid=5972915743&rl=1
上海建桥学院微博协会	2491715042	Jel78nVUX	#台风黑格比# 台风的名字每次都好特别现在上海的风也挺大的，在浙江的同学要注意安全 2上海 ​	2020年08月04日 12:34		1	4	https://weibo.com/2491715042/Jel78nVUX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel78nVUX?uid=2491715042&rl=1
浙江联通	1841036435	Jel77izOR	#台风黑格比# 大家要注意安全，减少外出，关好门窗哦，安全第一！ ​	2020年08月04日 12:33	9	9	6	https://weibo.com/1841036435/Jel77izOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel77izOR?uid=1841036435&rl=1
仲大树	1408449907	Jel6ZBrso	台风黑哥过后的城市—中国.温州#台风黑格比# 2温州 L仲大树的微博视频 ​	2020年08月04日 12:33		2	4	https://weibo.com/1408449907/Jel6ZBrso?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jel6ZBrso?uid=1408449907&rl=1
