用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小玥奶糕o3o	5723061940	JeezgjXfp	#Xubin女警# 好东西 你赚了多少啊 良心没被狗吃的话得捐一半给希望工程吧 ​	2020年08月03日 19:54		12	25	https://weibo.com/5723061940/JeezgjXfp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeezgjXfp?uid=5723061940&rl=1
要来一只兔叽嘛	6469942393	JeeyW05pC	#Xubin女警#  ？这女警在干吗  但凡手滑一下基地都被点了 ​	2020年08月03日 19:53		13	22	https://weibo.com/6469942393/JeeyW05pC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyW05pC?uid=6469942393&rl=1
梦长不过天明04744	7278208874	JeeyV6T87	#Xubin女警#太离谱了，本来就没指望你赢，但以这种方式输真是太离谱了。。严查女警👊！！ 2绵阳·三台县 ​	2020年08月03日 19:53		评论		https://weibo.com/7278208874/JeeyV6T87?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyV6T87?uid=7278208874&rl=1
我选择永恒的事业	2802944880	JeeyQz9Xj	#Xubin女警#xpf给丫塞了多少钱我想知道 ​	2020年08月03日 19:53		1		https://weibo.com/2802944880/JeeyQz9Xj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyQz9Xj?uid=2802944880&rl=1
午餐加个鸡腿	3822607431	JeeyN2GTp	#Xubin女警#nt 这场比赛被恶心到了 ​	2020年08月03日 19:52		评论		https://weibo.com/3822607431/JeeyN2GTp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyN2GTp?uid=3822607431&rl=1
苗苗是小可爱啊	6973138509	JeeyIomd9	#Xubin女警#我心爱的adc我的本命英雄我可爱的女警竟然以这样的方式上热搜 ​	2020年08月03日 19:52		7	10	https://weibo.com/6973138509/JeeyIomd9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyIomd9?uid=6973138509&rl=1
青青青青花QH	5933298497	JeeyCb2JD	#Xubin女警#X冰：我的女警，没有防御塔，只有对面ad，让他看看我的这把真枪 ​	2020年08月03日 19:52		评论		https://weibo.com/5933298497/JeeyCb2JD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyCb2JD?uid=5933298497&rl=1
03Caroline	2495074800	JeeyAml95	#Xubin女警# 有没有动图，我要补课  ​	2020年08月03日 19:52			5	https://weibo.com/2495074800/JeeyAml95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyAml95?uid=2495074800&rl=1
未来你好co	6003254373	JeeyyC6Bq	#Xubin女警#给爷死 ​	2020年08月03日 19:52		评论		https://weibo.com/6003254373/JeeyyC6Bq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeyyC6Bq?uid=6003254373&rl=1
马邦德zz	5722466092	Jeeyxp2Ao	#Xubin女警#别骂了别骂了女警家里有丧事，着急下班    因为毒狗🐴没了2，0送他🐴🐴一程吧 ​	2020年08月03日 19:52		4	32	https://weibo.com/5722466092/Jeeyxp2Ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyxp2Ao?uid=5722466092&rl=1
满月终落_	6563844036	Jeeyl2M6M	#Xubin女警#我不知道这个xubin是脑瘫到什么程度，只是心疼了拉克丝小辅助和他的队友。    整个队倾注了那么多资源给下路，先是莫名其妙进龙坑和绿白刀的吴亦凡单挑，您配吗，女警近身强还是吴亦凡强心里没b数吗？？？最后一波拉克丝定住了吴亦凡时不点人，基地马上爆了不点水晶，真脑子就是个摆设么 ​  展开全文c	2020年08月03日 19:51			2	https://weibo.com/6563844036/Jeeyl2M6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeyl2M6M?uid=6563844036&rl=1
茯苓丶Sama	2692605587	JeeygynzB	#Xubin女警#皮城首富厉害阿！劳资下赛季不想看到这货了，晦气。 ​	2020年08月03日 19:51		评论		https://weibo.com/2692605587/JeeygynzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeygynzB?uid=2692605587&rl=1
_冻软	3200294302	Jeeygk6tR	#Xubin女警#谢谢你 bin人 ​	2020年08月03日 19:51		1	6	https://weibo.com/3200294302/Jeeygk6tR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeygk6tR?uid=3200294302&rl=1
卡尔好哥哥	6534540742	JeeydjsV1	#Xubin女警#这女警A了几下基地发现基地快爆了，吓了自己一跳然后马上去A人# ​	2020年08月03日 19:51		评论		https://weibo.com/6534540742/JeeydjsV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeydjsV1?uid=6534540742&rl=1
吃好喝好每天快乐	6447375085	JeeydimuN	#Xubin女警#好家伙  我就知道会上热搜 ​	2020年08月03日 19:51		1	6	https://weibo.com/6447375085/JeeydimuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeydimuN?uid=6447375085&rl=1
青青青青花QH	5933298497	Jeey56uVO	#Xubin女警#X冰：原来，后期，厄斐琉斯伤害，真的，比，皮城女警高呢 ​	2020年08月03日 19:51		评论		https://weibo.com/5933298497/Jeey56uVO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeey56uVO?uid=5933298497&rl=1
他C哥	1937232745	JeexWqCaR	#Xubin女警#打卡记录名场面，下班回来提神醒脑 ​	2020年08月03日 19:50			23	https://weibo.com/1937232745/JeexWqCaR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexWqCaR?uid=1937232745&rl=1
TES丶Mayumi	6274143521	JeexU8gAh	#Xubin女警#这场比赛不是说粉丝不粉丝的问题，是这女警真的在侮辱观众的智商，龙坑完全没理由的莫名其妙一个人走到龙坑里跟厄斐琉斯对点，拆水晶拆一半停手一下不点去点人，真的建议严查，如果真的没买，我建议lpl恢复升降级赛真的吐了，这种侮辱观众智商的比赛浪费了我快一个小时 ​	2020年08月03日 19:50		1		https://weibo.com/6274143521/JeexU8gAh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexU8gAh?uid=6274143521&rl=1
譕法___	7024097291	JeexRswap	#Xubin女警#我tm服了，lol的耻辱，打假赛这演技是赌上自己的职业生涯了？ ​	2020年08月03日 19:50		评论		https://weibo.com/7024097291/JeexRswap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexRswap?uid=7024097291&rl=1
V丶小沈	3681830921	JeexM6fOo	#Xubin女警#离谱，太离谱了。这种你还不如站着A，来来回回a了几下月男。我吐了 ​	2020年08月03日 19:50			19	https://weibo.com/3681830921/JeexM6fOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexM6fOo?uid=3681830921&rl=1
孩宝加油	2491852943	JeexgdBNe	#Xubin女警# 这也能上热搜 ​	2020年08月03日 19:49			9	https://weibo.com/2491852943/JeexgdBNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexgdBNe?uid=2491852943&rl=1
小孤儿历险记	5208934412	JeexfzLVN	#Xubin女警#真棒 我是拉克丝下场抽死女警我是dmo教练今晚我和女警必须有一个退役 ​	2020年08月03日 19:49		40	263	https://weibo.com/5208934412/JeexfzLVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeexfzLVN?uid=5208934412&rl=1
游戏欧皇陈本伟	5615033747	JeewIvfnl	#Xubin女警#Xubin这女警我估计已经把EDG跟VG粉丝的心态都搞炸了 ​打LWX打不中，是在A塔？ ​	2020年08月03日 19:47	35	15	19	https://weibo.com/5615033747/JeewIvfnl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeewIvfnl?uid=5615033747&rl=1
ImPack-Min	5789965652	JeevDpwQp	#Xubin女警#严查吧，没什么好说的 ​	2020年08月03日 19:45			1	https://weibo.com/5789965652/JeevDpwQp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevDpwQp?uid=5789965652&rl=1
新浪体育电竞	1665680640	Jeesusuyv	#Xubin女警# 如何评价FPX 以2:0战胜 DMO？ #FPX DMO# #FPX战胜DMO# #EDG首次无缘季后赛# 如何评价FPX 2:0 DMO？ ​	2020年08月03日 19:37		4	390	https://weibo.com/1665680640/Jeesusuyv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeesusuyv?uid=1665680640&rl=1
游戏情报迷	5845947987	Jeekb514I	LPL夏季赛W10D1：FPX 2-0 DMO 心态沉稳逆风抢大龙，面对DMO双龙会的一波进攻，FPX全员极力防守，Lwx厄斐琉斯点死女警守住主堡，并且成功反一波，拿下关键一分！#FPX战胜DMO##fpx dmo##Xubin女警# ​	2020年08月03日 19:16	120	143	337	https://weibo.com/5845947987/Jeekb514I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeekb514I?uid=5845947987&rl=1
GGGGGen根	7320101623	Jeej9y5gv	#XUBIN女警# 丝血基地不点就离谱今天淀粉哀嚎皇杂冲锋我先冲为敬 ​	2020年08月03日 19:14		2	5	https://weibo.com/7320101623/Jeej9y5gv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeej9y5gv?uid=7320101623&rl=1
新浪游戏	1255795640	JeeiwjsOs	#LPL夏季赛2020# #Xubin女警# 【FPX vs DMO 第二局】DMO双龙汇推上高地，想要一波结束比赛但最终基地被点的一丝血的情况下，拉克丝以及女警都被杀死，随后厄斐琉斯和铁男选择反一波强行拆掉门牙塔，最终发条TP补上普攻结束比赛，恭喜FPX！ 【本场比赛后，VG和EDG无缘季后赛】#EDG首次无缘季后赛#  ​  展开全文c	2020年08月03日 19:12	3	12	31	https://weibo.com/1255795640/JeeiwjsOs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeiwjsOs?uid=1255795640&rl=1
国电武术馆馆长	5428982095	JeehcmQs3	来献束花吧。图2感谢@MajutsuShoko #EDG首次无缘季后赛# #Xubin女警# ​	2020年08月03日 19:09	11	126	1750	https://weibo.com/5428982095/JeehcmQs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeehcmQs3?uid=5428982095&rl=1
新浪体育电竞	1665680640	JeeguossX	【#LPL夏季赛# FPX 2-0  DMO 】#Xubin女警# 恭喜FPX，绝地翻盘，就差一点点，恭喜小凤凰拿下今天比赛~#FPX DMO##2020LPL# L新浪体育电竞的微博视频 ​	2020年08月03日 19:07		6	6	https://weibo.com/1665680640/JeeguossX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeguossX?uid=1665680640&rl=1
新浪体育电竞	1665680640	Jeeg46Em8	【#LPL夏季赛# FPX vs DMO  第二局 】#Xubin女警# Xubin女警少A了一枪。就差一点点，FPX基地就被点掉了~#FPX DMO##2020LPL# L新浪体育电竞的微博视频 ​	2020年08月03日 19:06		评论		https://weibo.com/1665680640/Jeeg46Em8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeg46Em8?uid=1665680640&rl=1
英雄联盟神吐槽	5679399630	JedVWxwKw	【2020LPL夏季赛 FPX 1-0 DMO】大龙团一波1换5团灭DMO，FPX先下一城FPX 3C贡献了高额输出，MVP给到贡子哥#FPX DMO# #FPX战胜DMO# #Xubin女警# ​	2020年08月03日 18:17	56	55	215	https://weibo.com/5679399630/JedVWxwKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedVWxwKw?uid=5679399630&rl=1
