用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小丑的2021	6606218172	JdsG0aX7l	#武汉协和医院#看评论真的好害怕我们的职业生涯啊@好咯哦图了 @一顆尋找快樂的番茄 @一青咩咩 ​	2020年07月29日 17:58		4	1	https://weibo.com/6606218172/JdsG0aX7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsG0aX7l?uid=6606218172&rl=1
情思情感	5629076732	JdsFYmgyi	#武汉协和医院#善待医护人员，善待生命健康的守护者。 ​	2020年07月29日 17:58			4	https://weibo.com/5629076732/JdsFYmgyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFYmgyi?uid=5629076732&rl=1
幸运小喵苗	5154585046	JdsFVnRds	#武汉协和医院##武汉协和医院#护士压力真的很大 很多病人对护士和医生都是两种态度 两面受气 ​	2020年07月29日 17:58		评论		https://weibo.com/5154585046/JdsFVnRds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFVnRds?uid=5154585046&rl=1
YIBAO逢考必过	6036462607	JdsFUuBgN	#武汉协和医院#有时候人崩溃真的只在一瞬间……心疼，扛过来防疫，没扛过人心，希望大家都平平安安健健康康 ​	2020年07月29日 17:58			5	https://weibo.com/6036462607/JdsFUuBgN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFUuBgN?uid=6036462607&rl=1
微吉州	6642214683	JdsFT3fUP	#武汉协和医院#【#武汉协和医院一护士坠楼#，院方：属实，情况正了解】7月29日，湖北武汉。有市民反映，武汉协和医院一名心内科护士坠楼。疑似坠楼护士朋友圈显示，其与护理部主任起冲突。协和医院证实坠楼事件，称具体细节了解后将公布。O武汉协和医院一护士坠楼，院方：属实，情况正了解 ​ http://mapi/005vnhZYly1gh7wnmwmhaj3 ​  展开全文c	2020年07月29日 17:58			2	https://weibo.com/6642214683/JdsFT3fUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFT3fUP?uid=6642214683&rl=1
十条小鱼游啊游	6045097212	JdsFNp6YP	#武汉协和医院#哎，查明原因吧 ​	2020年07月29日 17:58		评论		https://weibo.com/6045097212/JdsFNp6YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFNp6YP?uid=6045097212&rl=1
日不落贩子	7439214066	JdsFMuNrM	#武汉协和医院#虽然但是，姑娘下辈子要开开心心的 ​	2020年07月29日 17:58		评论		https://weibo.com/7439214066/JdsFMuNrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFMuNrM?uid=7439214066&rl=1
郝吉林	1192230491	JdsFMc4Pb	具体原因不明，不便评说。但目前上下级之间的纠纷很普遍，根本原因是下级的工作不是对团队和岗位负责，而是对上级负责，说白了就是下级给上级打工。这种工作关系是没有活力的关系，是利益小集团关系。这种关系下出现工作矛盾不存在思想政治工作，只有里外之区分。#武汉协和医院# ​	2020年07月29日 17:58			5	https://weibo.com/1192230491/JdsFMc4Pb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFMc4Pb?uid=1192230491&rl=1
一只七哪	5614330875	JdsFMfnh1	#武汉协和医院##武汉协和医院# 唉 ​	2020年07月29日 17:58		评论		https://weibo.com/5614330875/JdsFMfnh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFMfnh1?uid=5614330875&rl=1
北京大兴消防	5433898646	JdsFLBzkd	生命只有一次！愿逝者安息！【#武汉协和医院回应护士坠楼事件#：深表痛惜 】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 ​  展开全文c	2020年07月29日 17:58			3	https://weibo.com/5433898646/JdsFLBzkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFLBzkd?uid=5433898646&rl=1
非瞳墨路	6045318421	JdsFL5FH3	#武汉协和医院#压力大的时候千万别想不开，你要知道这世界上有很多人比你更不幸，有的人生来残疾，有的人天天与病魔斗争，他们深处阴暗，却仍抬头向阳。如果你连死都不怕，其实还有什么可怕的呢。 2广州 ​	2020年07月29日 17:58		1	4	https://weibo.com/6045318421/JdsFL5FH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFL5FH3?uid=6045318421&rl=1
壴川薇	5319594664	JdsFKdx6P	#武汉协和医院#扛过了疫情，没扛过人际关系压力 ​	2020年07月29日 17:58			1	https://weibo.com/5319594664/JdsFKdx6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFKdx6P?uid=5319594664&rl=1
邑茗沫	3192577315	JdsFKadlI	#武汉协和医院#体制医院有些东西很烦，市级公立医院更没有服务了！我本来不反感医院的但是遇到了一些非医疗的服务问题，真的是要气死了！收费处退费这些问题简直了！其他护士医生我都觉得能接受，就这后勤管理服务服务办事的人员太恶心！医院官僚问题也很突出！希望护士的生命能换来一点值得的东西吧， ​  展开全文c	2020年07月29日 17:58		评论		https://weibo.com/3192577315/JdsFKadlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFKadlI?uid=3192577315&rl=1
苦月亮不甜了	5190120705	JdsFHe1bh	#武汉协和医院#比疫情更可怕的是什么 ​	2020年07月29日 17:58			1	https://weibo.com/5190120705/JdsFHe1bh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFHe1bh?uid=5190120705&rl=1
天津事事通	1727161784	JdsFF6BR3	【#武汉协和医院#一护士坠楼 疑与护理部主任起冲突 院方：坠楼情况属实 正调查】7月29日，湖北武汉有市民反映，武汉协和医院一名心内科护士坠楼。据澎湃新闻报道，疑似坠楼护士朋友圈曝光，内容显示其与护理部主任起冲突。目前，协和医院证实坠楼事件，称具体细节了解后将公布。@燃新闻  ​  展开全文c	2020年07月29日 17:57			1	https://weibo.com/1727161784/JdsFF6BR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFF6BR3?uid=1727161784&rl=1
这是薅羊毛啊	6255815766	JdsFDpEI8	#武汉协和医院#真的应该涨一下护士的工资，天天累成狗，还要被一些无理病人骂，他们也只是小女孩啊 ​	2020年07月29日 17:57		评论		https://weibo.com/6255815766/JdsFDpEI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFDpEI8?uid=6255815766&rl=1
奔奔爱吃小零食	3229723464	JdsFCap1R	#武汉协和医院##武汉协和医院回应护士坠楼事件#她还那么年轻，到底是经历了怎样的伤痛，才会舍了自己的一条命？ ​​​	2020年07月29日 17:57			6	https://weibo.com/3229723464/JdsFCap1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFCap1R?uid=3229723464&rl=1
南丰蜜桔赵志刚	1116062844	JdsFBjohB	#武汉协和医院#痛心，武汉刚抗过了【战疫】，小小护士却没有顶住～～，会不会是【官大一级压死人】？ ​	2020年07月29日 17:57			7	https://weibo.com/1116062844/JdsFBjohB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFBjohB?uid=1116062844&rl=1
武汉微博名人汇	5749903315	JdsFAaIWk	#武汉# 【#武汉协和医院回应护士坠楼事件#:深表痛惜 】 7月29日上午10：45，武汉协和医院发生一起坠楼事件，坠楼者为我院护士，经抢救无效去世。据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关 ​  展开全文c	2020年07月29日 17:57		评论		https://weibo.com/5749903315/JdsFAaIWk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFAaIWk?uid=5749903315&rl=1
予星9574	6310466000	JdsFv8f0x	#武汉协和医院#对医务人员也要多做心理疏导呀，压力太大！不要想不开啊！死都不怕了还怕啥！ ​	2020年07月29日 17:57		2	1	https://weibo.com/6310466000/JdsFv8f0x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFv8f0x?uid=6310466000&rl=1
雪晓舞	5915487449	JdsFuvvfG	#武汉协和医院# ​	2020年07月29日 17:57		评论		https://weibo.com/5915487449/JdsFuvvfG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFuvvfG?uid=5915487449&rl=1
闻讯赶来周专辑	6578053444	JdsFrAn5M	#武汉协和医院#  因为规培医生搞奴隶制度也有医生抑郁和跳楼了怎么没上热搜？ 规培教了什么的？你要是真教人东西倒好，本院的医生全躲着去玩去了，全让去了某个科室一两天的人不教不会就开始给病人看病治病，这不是拿病人的健康搞得玩吗？ 压迫所有值班及做事都让规培的搞，也不给多少钱，还瞧不起规培 ​  展开全文c	2020年07月29日 17:57	2	8	25	https://weibo.com/6578053444/JdsFrAn5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFrAn5M?uid=6578053444&rl=1
可晨闻	3296258407	JdsFojgq9	#武汉协和医院#一路走好🙏🙏🙏🙏 ​	2020年07月29日 17:57			1	https://weibo.com/3296258407/JdsFojgq9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFojgq9?uid=3296258407&rl=1
你我的小脚丫	5488439935	JdsFmd1qu	#武汉协和医院#希望能调查清楚，让相关人员得到惩罚 ​	2020年07月29日 17:57		评论		https://weibo.com/5488439935/JdsFmd1qu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFmd1qu?uid=5488439935&rl=1
什么名字都不让用我还能起什么	2802401183	JdsFl14Pp	#武汉协和医院#老子弃护理是明智的 ​	2020年07月29日 17:57			2	https://weibo.com/2802401183/JdsFl14Pp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFl14Pp?uid=2802401183&rl=1
聪明的小福233	6045597750	JdsFe00zb	#武汉协和医院#我就很纳闷了  我们既不偷也不抢  为什么“你们”要歧视护士 ​	2020年07月29日 17:56			8	https://weibo.com/6045597750/JdsFe00zb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFe00zb?uid=6045597750&rl=1
_Kalie	2771013111	JdsFdFVTd	#武汉协和医院#  太難過啦，好不容易在最困難的疫情面前挺過來啦，安息吧[蠟燭]，好好查清楚真相，不要讓離開之人受冤，今天夜班同事還說，下了夜班之後好辛苦，連交班都沒力氣，所以這份高危工作真的是多辛苦，只有自己知道 ​	2020年07月29日 17:56			7	https://weibo.com/2771013111/JdsFdFVTd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFdFVTd?uid=2771013111&rl=1
记者观察杂志社官博	3052923005	JdsFdm9Cp	【#武汉协和医院一护士坠楼身亡# 院方：深表痛惜 】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 （中新网） ​	2020年07月29日 17:56		评论		https://weibo.com/3052923005/JdsFdm9Cp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFdm9Cp?uid=3052923005&rl=1
馋李汶翰的身子啊	6163218726	JdsFa8lLM	#武汉协和医院#天啦，连疫情都扛过去了，这是有多大的坎儿过不去啊，真是令人痛心，等一个结果，蹲一个后续 ​	2020年07月29日 17:56			4	https://weibo.com/6163218726/JdsFa8lLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsFa8lLM?uid=6163218726&rl=1
用户6576233655	6576233655	JdsF9wIx9	#武汉协和医院#劝人学医 天打雷劈 2南昌 ​	2020年07月29日 17:56		评论		https://weibo.com/6576233655/JdsF9wIx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsF9wIx9?uid=6576233655&rl=1
Terminator-贼辣辣	2008011791	JdsF9cTTK	#武汉协和医院#不出点儿事情就没有人关注吗？护士们同工不同酬的问题能不能也给关注一下！解决一下！ ​	2020年07月29日 17:56		评论		https://weibo.com/2008011791/JdsF9cTTK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsF9cTTK?uid=2008011791&rl=1
蓝天大海988	5093702101	JdsF8lSQA	【#武汉协和医院回应护士坠楼事件#：深表痛惜 】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。另据澎湃新闻早前报道：有市 ​  展开全文c	2020年07月29日 17:56		评论		https://weibo.com/5093702101/JdsF8lSQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsF8lSQA?uid=5093702101&rl=1
再喝奶茶就打嘴	5854762789	JdsF6hMx2	#武汉协和医院#更不想当护士了，悲哀 ​	2020年07月29日 17:56			2	https://weibo.com/5854762789/JdsF6hMx2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsF6hMx2?uid=5854762789&rl=1
危险的蔡	6433676641	JdsF3lysh	#武汉协和医院#不可否认，疫情最严重的那段期间，各地医院的精干力量都被派到武汉支援前线，他们是英雄。但是另外一方面，到底有多少医院存在协和医院这样的情况，最脏最危险最苦的活儿全让护士给做了，受表扬的反而是医生。 ​	2020年07月29日 17:56		1	28	https://weibo.com/6433676641/JdsF3lysh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsF3lysh?uid=6433676641&rl=1
网观天下	2458438205	JdsEYCRPo	【#武汉协和医院回应护士坠楼事件#：深表痛惜 】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。另据澎湃新闻早前报道：有市民 ​  展开全文c	2020年07月29日 17:56		评论		https://weibo.com/2458438205/JdsEYCRPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEYCRPo?uid=2458438205&rl=1
星河协奏曲	6531856088	JdsEV5fNk	#武汉协和医院#珍爱生命吧，有的时候崩溃真的就在一瞬之间，希望所有人都好 ​	2020年07月29日 17:56			3	https://weibo.com/6531856088/JdsEV5fNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEV5fNk?uid=6531856088&rl=1
灵魂的尾巴ccc	6023581210	JdsETiMQ3	#武汉协和医院#好难过 ​	2020年07月29日 17:56		评论		https://weibo.com/6023581210/JdsETiMQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsETiMQ3?uid=6023581210&rl=1
星星之火可以燎原6666	2342407984	JdsEQATda	#武汉协和医院#天啦，连疫情都扛过去了，这是有多大的坎儿过不去啊，真是令人痛心，蹲一个后续 ​	2020年07月29日 17:55		评论		https://weibo.com/2342407984/JdsEQATda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEQATda?uid=2342407984&rl=1
发现成都事	2553117990	JdsEN2bsy	#武汉协和医院# 发生了什么啊？为什么要跳楼，不管什么都应该活着才能解决。希望院方尽早给出相关真相，大家也不要随意猜测。 2成都 ​	2020年07月29日 17:55	1		5	https://weibo.com/2553117990/JdsEN2bsy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEN2bsy?uid=2553117990&rl=1
学点儿书画	1394484047	JdsEGgtPV	#武汉协和医院#医护人员工作压力大，要适当排解，工作没了还可以再找，你没了爸爸妈妈该多伤心，惋惜这样一个年轻的生命。L燃新闻的秒拍视频 ​	2020年07月29日 17:55		评论		https://weibo.com/1394484047/JdsEGgtPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEGgtPV?uid=1394484047&rl=1
恋坤公式	7185352562	JdsEFps1a	#武汉协和医院#抗过了疫情，却没抗过人心 ​	2020年07月29日 17:55		评论		https://weibo.com/7185352562/JdsEFps1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEFps1a?uid=7185352562&rl=1
北京头条	1644948230	JdsEBwI2n	【#武汉协和医院一护士坠楼身亡# 院方：深表痛惜 】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 ​	2020年07月29日 17:55	5	10	16	https://weibo.com/1644948230/JdsEBwI2n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEBwI2n?uid=1644948230&rl=1
Z若Nan	1668874732	JdsExpEkS	#武汉协和医院#也许崩溃就在一瞬间，感同身受呀 ​	2020年07月29日 17:55			5	https://weibo.com/1668874732/JdsExpEkS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsExpEkS?uid=1668874732&rl=1
戴帽子的门三闫	5354025722	JdsEx4L1P	#武汉协和医院# 同在大型三甲医院当护士的我，于昨天正式提交辞职申请，没有人觉得我会因为一个工作把自己搞到抑郁，但就是这样了，是真的不开心。人只此一生，我不会选择早早结束，离开这个地方，我想开心的活。 ​	2020年07月29日 17:55		10	3	https://weibo.com/5354025722/JdsEx4L1P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEx4L1P?uid=5354025722&rl=1
人在武汉	2049428282	JdsEwcCD1	#武汉协和一护士坠楼#【#武汉协和坠楼护士去世#】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。L燃新闻的秒拍视频 ​	2020年07月29日 17:55		评论		https://weibo.com/2049428282/JdsEwcCD1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEwcCD1?uid=2049428282&rl=1
武汉微博房产	6028675125	JdsEuaIbp	#武汉协和一护士坠楼#【#武汉协和坠楼护士去世#】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。#武汉协和医院护士坠楼#  ​  展开全文c	2020年07月29日 17:55	1		3	https://weibo.com/6028675125/JdsEuaIbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEuaIbp?uid=6028675125&rl=1
招警法检网	7236831369	JdsEu8wWw	#武汉协和医院#走过了疫情，却没有抵住人心各位医护人员辛苦了！ ​	2020年07月29日 17:55			4	https://weibo.com/7236831369/JdsEu8wWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEu8wWw?uid=7236831369&rl=1
煜钒同学	6558742575	JdsEt0ZSa	#武汉协和医院#等待调查结果。 ​	2020年07月29日 17:55		评论		https://weibo.com/6558742575/JdsEt0ZSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEt0ZSa?uid=6558742575&rl=1
只对朱正廷感兴趣的臭女人	5736880269	JdsEspn5u	#武汉协和医院#希望调查清楚 ​	2020年07月29日 17:55		评论		https://weibo.com/5736880269/JdsEspn5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsEspn5u?uid=5736880269&rl=1
武汉达人会	2649375114	JdsErxcy9	#武汉协和一护士坠楼#【#武汉协和坠楼护士去世#】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。L燃新闻的秒拍视频 ​	2020年07月29日 17:54	2	2	2	https://weibo.com/2649375114/JdsErxcy9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsErxcy9?uid=2649375114&rl=1
