用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
HERMES的小窝	1415676655	JkCpsewjQ	#美驻华大使布兰斯塔德将离任#【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。 ​  展开全文c	2020年09月14日 19:37		评论		https://weibo.com/1415676655/JkCpsewjQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpsewjQ?uid=1415676655&rl=1
金融投资报	1878561790	JkCpcC1AS	【美国驻华大使将离任？外交部：没接到通知】#外交部回应美驻华大使离任传闻#14日，外交部举行例行记者会。会上，有记者提问：“有报道称，美驻华大使布兰斯塔德将离任，中方对此有何回应？”对此，外交部发言人汪文斌表示，我们注意到美方发布的有关推特，但尚未收到布兰斯塔德大使将卸任的通知。（新 ​  展开全文c	2020年09月14日 19:37	1	1	2	https://weibo.com/1878561790/JkCpcC1AS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpcC1AS?uid=1878561790&rl=1
湖北之声	1840551510	JkCobCigJ	【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。 布兰斯塔德大使和家人于2017年 ​  展开全文c	2020年09月14日 19:34			2	https://weibo.com/1840551510/JkCobCigJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCobCigJ?uid=1840551510&rl=1
五道沟视点	2611305817	JkCnKriBm	#美驻华大使布兰斯塔德将离任#特没谱这二货当总统，外交官的日子也不好过，做驻华大使，更难做！ ​	2020年09月14日 19:33		3	4	https://weibo.com/2611305817/JkCnKriBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCnKriBm?uid=2611305817&rl=1
吾疯乞浪	1761520997	JkCmqBd45	#美驻华大使布兰斯塔德将离任#恭喜他回到美国享受自由而充满烧焦味儿的空气，另外预祝他群体免疫成功 ​	2020年09月14日 19:30		7		https://weibo.com/1761520997/JkCmqBd45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCmqBd45?uid=1761520997&rl=1
万事达885	6939814022	JkClu5SLA	我在看：【#美驻华大使布兰斯塔德将离任#感觉这位大使，和他的前任洪博培、骆家辉相比，低调多了，存在感都不如庄祖】 #跟新浪看热点# O#美驻华大使布兰斯塔德将离任#感觉这位大使，和他的前任洪博培、骆家辉相比，低调多了，存在感都不如庄祖宜…… ​ ​	2020年09月14日 19:27		评论		https://weibo.com/6939814022/JkClu5SLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkClu5SLA?uid=6939814022&rl=1
生活日报	2011445377	JkCklaM5e	#美驻华大使布兰斯塔德将离任#【#美国驻华大使发表离任声明#】14日，@美国驻华大使馆 发布《布兰斯塔德大使关于他计划离任的声明》。声明中称，美国驻中华人民共和国大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。“能在过去三年多来代表美国总统和美国人民，我感到格外荣幸。我们正在 ​  展开全文c	2020年09月14日 19:25		1	1	https://weibo.com/2011445377/JkCklaM5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCklaM5e?uid=2011445377&rl=1
张忆安-龙战于野	1915529831	JkCjFtEyV	#美驻华大使布兰斯塔德将离任# 前几天发文那件事就解释得通了：事先知道要回国，临走以前骂个街，讨好国内右翼，讨好白毛疯子。至于骂完街造成什么影响，两国关系怎么办。“我死之后，哪管洪水滔天。”张忆安 ​	2020年09月14日 19:23	1	6	21	https://weibo.com/1915529831/JkCjFtEyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCjFtEyV?uid=1915529831&rl=1
学术无忧	3217075772	JkCjw6Vnk	#美驻华大使布兰斯塔德将离任#会来一头驴。 2哈尔滨 ​	2020年09月14日 19:23		评论		https://weibo.com/3217075772/JkCjw6Vnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCjw6Vnk?uid=3217075772&rl=1
阿萨辛即将回归	5344172894	JkCiPtiFN	#美驻华大使布兰斯塔德将离任#司徒雷登唯一我还记得名字的美国驻华大使 ​	2020年09月14日 19:21			1	https://weibo.com/5344172894/JkCiPtiFN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCiPtiFN?uid=5344172894&rl=1
地瓜熊老六	3939426052	JkCid6OZa	#美驻华大使布兰斯塔德将离任#感觉这位大使，和他的前任洪博培、骆家辉相比，低调多了，存在感都不如庄祖宜…… ​	2020年09月14日 19:19	76	105	828	https://weibo.com/3939426052/JkCid6OZa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCid6OZa?uid=3939426052&rl=1
齐鲁晚报	2011075080	JkCibARHX	#美驻华大使布兰斯塔德将离任#【#美国驻华大使发表离任声明#】14日，@美国驻华大使馆 发布《布兰斯塔德大使关于他计划离任的声明》。声明中称，美国驻中华人民共和国大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。“能在过去三年多来代表美国总统和美国人民，我感到格外荣幸。我们正在 ​  展开全文c	2020年09月14日 19:19		2	3	https://weibo.com/2011075080/JkCibARHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCibARHX?uid=2011075080&rl=1
爱看头条	1892327960	JkChAFIj1	【美国驻华大使将离任？外交部：没接到通知】14日，外交部举行例行记者会。会上，有记者提问：“有报道称，美驻华大使布兰斯塔德将离任，中方对此有何回应？”对此，外交部发言人汪文斌表示，我们注意到美方发布的有关推特，但尚未收到布兰斯塔德大使将卸任的通知。（新闻联播） ​  展开全文c	2020年09月14日 19:18		评论		https://weibo.com/1892327960/JkChAFIj1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkChAFIj1?uid=1892327960&rl=1
張魚Octopus	2020764283	JkChi2Pzp	#美驻华大使布兰斯塔德将离任# 美国驻华大使馆确认：美驻华大使布兰斯塔德将离任,  O美国驻华大使馆确认：美驻华大使布兰斯塔德将离任 ​	2020年09月14日 19:17		评论		https://weibo.com/2020764283/JkChi2Pzp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkChi2Pzp?uid=2020764283&rl=1
小短剧搬运侠	7410318876	JkCgqBXeC	#美驻华大使布兰斯塔德将离任# 美媒：美国驻华大使布兰斯塔德将辞职，大选前离京  L小短剧搬运侠的微博视频 ​	2020年09月14日 19:15		评论		https://weibo.com/7410318876/JkCgqBXeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCgqBXeC?uid=7410318876&rl=1
张晶磊_XXXL	2031047111	JkCfYwzYy	#美驻华大使布兰斯塔德将离任# 美国驻华大使馆：美驻华大使布兰斯塔德将离任,  O美国驻华大使馆：美驻华大使布兰斯塔德将离任 ​	2020年09月14日 19:14		评论		https://weibo.com/2031047111/JkCfYwzYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCfYwzYy?uid=2031047111&rl=1
金融投资报	1878561790	JkCfv25B0	【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。 布兰斯塔德大使和家人于2017 ​  展开全文c	2020年09月14日 19:13		1		https://weibo.com/1878561790/JkCfv25B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCfv25B0?uid=1878561790&rl=1
参考消息	2375086267	JkC5QlViz	#参考快讯#【证实了！#美驻华大使10月初离任#】#美驻华大使布兰斯塔德将离任# 美国驻华大使馆微信公众号14日下午发表美驻华大使布兰斯塔德关于他计划离任的声明。布兰斯塔德在声明中证实，自己“将于下个月初卸下美国驻中华人民共和国大使的职位”。他还表示，美国正在重新平衡美中关系。“离任之时， ​  展开全文c	2020年09月14日 18:49	10	13	32	https://weibo.com/2375086267/JkC5QlViz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC5QlViz?uid=2375086267&rl=1
头条新闻	1618051664	JkC27z3hN	【#美驻华大使发表离任声明# 本人发声感谢中国】@美国驻华大使馆 9月14日发布布兰斯塔德大使关于他计划离任的声明：#美驻华大使离任前发声感谢中国#我将于下个月初卸下美国驻中华人民共和国大使的职位。能在过去三年多来代表美国总统和美国人民，我感到格外荣幸。我们正在重新平衡美中关系，以使其 ​  展开全文c	2020年09月14日 18:40	74	310	1931	https://weibo.com/1618051664/JkC27z3hN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC27z3hN?uid=1618051664&rl=1
百万庄通讯社官微	5654253203	JkC1wxm99	【美国驻华大使馆：#美驻华大使布兰斯塔德将离任# 】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。 布兰斯塔德大使和家人于201 ​  展开全文c	2020年09月14日 18:38		评论		https://weibo.com/5654253203/JkC1wxm99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC1wxm99?uid=5654253203&rl=1
中国新闻网	1784473157	JkC1kuSqD	【#美国驻华大使发表离任声明#】#美驻华大使布兰斯塔德将离任#14日，@美国驻华大使馆 发布《布兰斯塔德大使关于他计划离任的声明》。声明中称，美国驻中华人民共和国大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。“能在过去三年多来代表美国总统和美国人民，我感到格外荣幸。我们正在 ​  展开全文c	2020年09月14日 18:38	23	92	216	https://weibo.com/1784473157/JkC1kuSqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkC1kuSqD?uid=1784473157&rl=1
环球时报	1974576991	JkBPGzoN5	【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。 布兰斯塔德大使和家人于2017 ​  展开全文c	2020年09月14日 18:09	145	1024	10193	https://weibo.com/1974576991/JkBPGzoN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBPGzoN5?uid=1974576991&rl=1
记者白云怡	1957744370	JkBPBfkO2	美国驻华大使馆刚刚发声明，证实现任驻华大使布兰斯塔德将离任：美国驻中华人民共和国大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。布兰斯塔德大使和家人于2017年6月抵达中国。在美国大使馆本周一举行的一场内部全体大会上，布兰斯塔德 ​  展开全文c	2020年09月14日 18:09	2	17	58	https://weibo.com/1957744370/JkBPBfkO2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBPBfkO2?uid=1957744370&rl=1
环球网	1686546714	JkBLIqLFc	【美媒：#美国驻华使馆证实大使布兰斯塔德将离任#】彭博社刚刚援引美国驻华大使馆消息表示，美驻华大使布兰斯塔德即将离任。美国驻华大使馆今天下午在发给《环球时报》英文版的一份回复中也证实了此事，称布兰斯塔德将从美国驻华大使的职位上离任，并于10月初离开北京。布兰斯塔德上周通过电话向总统 ​  展开全文c	2020年09月14日 17:59	136	619	4181	https://weibo.com/1686546714/JkBLIqLFc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBLIqLFc?uid=1686546714&rl=1
微天下	1893801487	JkBagunNb	【#美驻华大使布兰斯塔德将离任#】CNN14日援引消息人士说法，特里·布兰斯塔德将在北京工作三年多后离任美国驻华大使一职。消息人士称，布兰斯塔德预计将在11月美国总统选举前离开北京。美国国务卿蓬佩奥周一早些时候在推特上发文，感谢布兰斯塔德作为美国大使为美国人民服务，蓬佩奥没有给出布兰斯塔德 ​  展开全文c	2020年09月14日 16:27	41	37	193	https://weibo.com/1893801487/JkBagunNb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkBagunNb?uid=1893801487&rl=1
参考消息	2375086267	JkB6YhawC	#参考快讯#【蓬佩奥发推文暗示#美驻华大使布兰斯塔德将离任#】#蓬佩奥发推暗示美驻华大使将离任#据美联社北京9月14日消息，根据美国国务卿蓬佩奥今天在推特上的发文，美国驻华大使似乎将离任。但美国国务院没有立即予以证实。　　当地时间14日凌晨，蓬佩奥连发三条推文称赞美国驻华大使特里·布兰斯塔 ​  展开全文c	2020年09月14日 16:19	3	10	20	https://weibo.com/2375086267/JkB6YhawC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkB6YhawC?uid=2375086267&rl=1
