用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
陕西新文达教育	6081487547	JhoNSCOsx	#三伏天终于过完了# 随着8月进入尾声，出伏也就近在眼前了！今年的“加长版”三伏天从7月16日开始，到8月24日结束。#2020三伏天有40天# 这意味着，过完今天，漫长无端的三伏天，终于走到了尽头！难熬的苦夏随着伏天一起结束了，来撒花庆祝？#夏练三伏# #夏天# ​	2020年08月24日 15:28	1	评论		https://weibo.com/6081487547/JhoNSCOsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoNSCOsx?uid=6081487547&rl=1
抚州资溪发布	2945394960	JhoN5lrnU	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​	2020年08月24日 15:26			1	https://weibo.com/2945394960/JhoN5lrnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoN5lrnU?uid=2945394960&rl=1
滕州公安	2481019135	JhoN5mwwb	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​	2020年08月24日 15:26		评论		https://weibo.com/2481019135/JhoN5mwwb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoN5mwwb?uid=2481019135&rl=1
肥东发布	2709898807	JhoMOtG3I	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:25	1		3	https://weibo.com/2709898807/JhoMOtG3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoMOtG3I?uid=2709898807&rl=1
菏泽市牡丹区人民检察院	5476071411	JhoMtelMV	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 15:24	4	23	28	https://weibo.com/5476071411/JhoMtelMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoMtelMV?uid=5476071411&rl=1
平安商丘	2024872695	JhoLsj3pV	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​	2020年08月24日 15:22	3	2	5	https://weibo.com/2024872695/JhoLsj3pV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoLsj3pV?uid=2024872695&rl=1
华商网	1644855075	JhoKRDkGE	【今天#三伏天终于过完了# 网友：#西安人过了个假三伏天# 】8月24日，是今年#三伏最后一天#。这个加长版的三伏天好像并不如想象的那么难熬？西安不是在下雨，就是在下雨的路上。截至8月22日，整个8月西安下了17天雨，明天就正式#出伏#了，你觉得这个三伏天难熬吗? 你觉得这个三伏天难熬吗? ​	2020年08月24日 15:21	3	4	237	https://weibo.com/1644855075/JhoKRDkGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoKRDkGE?uid=1644855075&rl=1
内蒙古团委	2442273073	JhoJMdTSW	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 15:18	6	5	5	https://weibo.com/2442273073/JhoJMdTSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoJMdTSW?uid=2442273073&rl=1
仙桃日报	5884985131	JhoJ9dBqK	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:16		评论		https://weibo.com/5884985131/JhoJ9dBqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoJ9dBqK?uid=5884985131&rl=1
鄂尔多斯上海庙经济开发区	5766271886	JhoJ3DQQ1	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​	2020年08月24日 15:16		评论		https://weibo.com/5766271886/JhoJ3DQQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoJ3DQQ1?uid=5766271886&rl=1
中国食品报	1160746241	JhoIN7e0m	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 15:15		评论		https://weibo.com/1160746241/JhoIN7e0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoIN7e0m?uid=1160746241&rl=1
马鞍山气象	2770099554	JhoIx5rgM	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​	2020年08月24日 15:15		1	1	https://weibo.com/2770099554/JhoIx5rgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoIx5rgM?uid=2770099554&rl=1
东8区编辑室	2496574801	JhoItjeCH	【今天，40天加长版#三伏天终于过完了#你感觉到秋意了么？】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:15	1		2	https://weibo.com/2496574801/JhoItjeCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoItjeCH?uid=2496574801&rl=1
李实Sebastian	1400395193	JhoHKl3iZ	#三伏天终于过完了# 今年夏天是真够热的…… ​	2020年08月24日 15:13		评论		https://weibo.com/1400395193/JhoHKl3iZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoHKl3iZ?uid=1400395193&rl=1
牡丹晚报	2740635927	JhoHI3L0k	#菏泽身边事# 随着8月进入尾声，出伏也就近在眼前了！今年的“加长版”三伏天，从7月16日开始到8月24日结束。这意味着，过完今天，漫长无端的三伏天，终于走到了尽头！#三伏天终于过完了# 难熬的苦夏随着伏天一起结束，来撒花庆祝？ ​	2020年08月24日 15:13		评论		https://weibo.com/2740635927/JhoHI3L0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoHI3L0k?uid=2740635927&rl=1
天气通	1726834811	JhoGNyWTo	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​	2020年08月24日 15:11	4	6	4	https://weibo.com/1726834811/JhoGNyWTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoGNyWTo?uid=1726834811&rl=1
马鞍山发布	2549578244	JhoGDxhaM	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:10	2	5	2	https://weibo.com/2549578244/JhoGDxhaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoGDxhaM?uid=2549578244&rl=1
榆林团市委	2321724004	JhoGqcjDW	#榆青微语# 【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 15:10	3	2	2	https://weibo.com/2321724004/JhoGqcjDW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoGqcjDW?uid=2321724004&rl=1
直播郑州365	2288244305	JhoGguog7	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:09		评论		https://weibo.com/2288244305/JhoGguog7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoGguog7?uid=2288244305&rl=1
成都交通文艺广播	2164096520	JhoFDu8fl	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”明天就正式#出伏#了，你期待吗？ ​​​​（人民日报） ​​​	2020年08月24日 15:08		评论		https://weibo.com/2164096520/JhoFDu8fl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoFDu8fl?uid=2164096520&rl=1
绩溪县人民政府发布	5249319238	JhoFzkQpM	【今天，40天加长版#三伏天终于过完了#】 ​	2020年08月24日 15:07		评论		https://weibo.com/5249319238/JhoFzkQpM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoFzkQpM?uid=5249319238&rl=1
微博大邑	2011899834	JhoFsfnej	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:07	6	评论		https://weibo.com/2011899834/JhoFsfnej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoFsfnej?uid=2011899834&rl=1
和息杨振英	7481032911	JhoFqqKUt	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​#和息健康力# ​	2020年08月24日 15:07		评论		https://weibo.com/7481032911/JhoFqqKUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoFqqKUt?uid=7481032911&rl=1
中国宣汉	5661566460	JhoFczzMW	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:07	2	3	3	https://weibo.com/5661566460/JhoFczzMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoFczzMW?uid=5661566460&rl=1
平顶山市教体局	3976484565	JhoEMhM0j	【今天，40天加长版#三伏天终于过完了#】8月24日，是今年#三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 15:06		1	1	https://weibo.com/3976484565/JhoEMhM0j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoEMhM0j?uid=3976484565&rl=1
北京朝阳	2590506122	JhoELCPhL	#朝阳提示# 【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 15:06	2	1	2	https://weibo.com/2590506122/JhoELCPhL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoELCPhL?uid=2590506122&rl=1
山西文旅网	6382509525	JhoEKviQx	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​	2020年08月24日 15:05	8	12	6	https://weibo.com/6382509525/JhoEKviQx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoEKviQx?uid=6382509525&rl=1
郑州新闻广播	1747173625	JhoEHhtGn	【今天，40天加长版#三伏天终于过完了#】8月24日，是今年#三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 15:05			1	https://weibo.com/1747173625/JhoEHhtGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoEHhtGn?uid=1747173625&rl=1
西华街道金牛社区	2991456611	JhoEG3kQK	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:05		评论		https://weibo.com/2991456611/JhoEG3kQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoEG3kQK?uid=2991456611&rl=1
火燚房产-房店通	7453003649	JhoEoDggd	今天，40天加长版#三伏天终于过完了#，8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。 ​	2020年08月24日 15:05		评论		https://weibo.com/7453003649/JhoEoDggd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoEoDggd?uid=7453003649&rl=1
武侯发布	1964974191	JhoDgy4B0	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:02	5	3	4	https://weibo.com/1964974191/JhoDgy4B0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoDgy4B0?uid=1964974191&rl=1
浙江艺术职业学院	3803445619	JhoCQlMEF	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​	2020年08月24日 15:01		评论		https://weibo.com/3803445619/JhoCQlMEF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCQlMEF?uid=3803445619&rl=1
瑞安日报-瑞安网	2337985010	JhoCO069E	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 15:01	1	评论		https://weibo.com/2337985010/JhoCO069E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoCO069E?uid=2337985010&rl=1
佳凯丶酱	2689850504	JhoC3hCaF	【今天，40天加长版#三伏天终于过完了#】8月24日，是今年#三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了 ​	2020年08月24日 14:59		评论		https://weibo.com/2689850504/JhoC3hCaF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoC3hCaF?uid=2689850504&rl=1
十堰晚报	2799724554	JhoC02G7D	【今天，40天加长版#三伏天终于过完了#】8月24日，是今年#三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 14:59			1	https://weibo.com/2799724554/JhoC02G7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoC02G7D?uid=2799724554&rl=1
松江报	3201562570	JhoBQhuBU	【今天，40天加长版#三伏天终于过完了#】8月24日，是今年#三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​​​​	2020年08月24日 14:58		评论		https://weibo.com/3201562570/JhoBQhuBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBQhuBU?uid=3201562570&rl=1
人民日报	2803301701	JhoBnjZ3r	【今天，40天加长版#三伏天终于过完了#】8月24日，是#2020三伏最后一天#，此时正值处暑时节，我国北方地区气温逐渐下降，昼夜温差明显加大；南方高温还会反扑，也就是俗称的“秋老虎”。明天就正式#出伏#了，你期待吗？ ​	2020年08月24日 14:57	4217	3611	10668	https://weibo.com/2803301701/JhoBnjZ3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhoBnjZ3r?uid=2803301701&rl=1
青柠姑娘的青柠	5081298003	Jhn9ZB3M7	8月24日🌧☁️📕🖍今日官宣--清扬品牌代言人#易烊千玺无懈可击# #2020三伏最后一天# #三伏天终于过完了# 今日官宣--新代言--清扬品牌代言人 官宣W.B👉O网页链接 千玺W.B👉O网页链接倾听内心，坚定追梦，才能不屑质疑。 发丝净爽，头脑清净，所以无惧挑战。 欢 ​  展开全文c	2020年08月24日 11:17			1	https://weibo.com/5081298003/Jhn9ZB3M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn9ZB3M7?uid=5081298003&rl=1
十里可	5596385811	Jh5jH9olb	#三伏天终于过完了# 炎热的夏日终于过去了我马上就可以去追星可以现场看到陈立农了@陈立农 cr logo L神奈川颂曲的微博视频 ​	2020年08月22日 13:51	659	988	3093	https://weibo.com/5596385811/Jh5jH9olb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jh5jH9olb?uid=5596385811&rl=1
连云港日报	3483578150	JgQ3a9wix	【#江苏空调预警#出炉！有些地方终于可以关空调了！】听说有人家的空调终于可以休息了，有人家的空调依然超长待机快来看看你家明天跑出“空调圈”了吗？ #三伏天终于过完了# #七夕# #七夕节# ​	2020年08月20日 22:59			1	https://weibo.com/3483578150/JgQ3a9wix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgQ3a9wix?uid=3483578150&rl=1
