用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
WULI惜兮	6030967301	JePsOcrcx	我知道了，是我不配。。。为什么19就一张纸#北航录取通知书上有个小飞机# ​	2020年08月07日 17:49		1	1	https://weibo.com/6030967301/JePsOcrcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsOcrcx?uid=6030967301&rl=1
o源星球居民	5593912339	JePsykwfd	#北航录取通知书上有个小飞机#这也太好看 ​	2020年08月07日 17:49		评论		https://weibo.com/5593912339/JePsykwfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsykwfd?uid=5593912339&rl=1
我是苗苗鸭	6185186883	JePsvhHvW	你说房租这么贵，一天进不了几个人，进了也不买。靠啥挣钱呢#北航录取通知书上有个小飞机# （飞机挺好看）🐹🐹🐹🐹 2济南·济南印象城 L我是苗苗鸭的微博视频 ​	2020年08月07日 17:49			1	https://weibo.com/6185186883/JePsvhHvW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsvhHvW?uid=6185186883&rl=1
嘉木相思976	7428223772	JePsv07fM	#北航录取通知书上有个小飞机#和我有关系吗觉得我考得上吗 ​	2020年08月07日 17:49		评论		https://weibo.com/7428223772/JePsv07fM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsv07fM?uid=7428223772&rl=1
河北综合广播	1913366611	JePsqBdMM	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:48			1	https://weibo.com/1913366611/JePsqBdMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsqBdMM?uid=1913366611&rl=1
__喻点点	6485866412	JePsqhsgG	#北航录取通知书上有个小飞机#我小破航竟然上热搜了，既然这样求求你快点开学，让我快乐线下追星，想尽快见到赵粤@硬糖少女303-赵粤 ​	2020年08月07日 17:48		2		https://weibo.com/6485866412/JePsqhsgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsqhsgG?uid=6485866412&rl=1
謃琪天·轱辘	7214323944	JePskmNL5	#北航录取通知书上有个小飞机# 今年的录取通知书都好精致啊，我羡慕了L人民日报的微博视频 ​	2020年08月07日 17:48	5	2	20	https://weibo.com/7214323944/JePskmNL5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePskmNL5?uid=7214323944&rl=1
柚子桃桃k	6328878518	JePrXENnA	#北航录取通知书上有个小飞机#真好看 ​	2020年08月07日 17:47		评论		https://weibo.com/6328878518/JePrXENnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrXENnA?uid=6328878518&rl=1
睡个抱抱	7487524414	JePrWtYPl	#北航录取通知书上有个小飞机#好可爱呀，北航的哥哥姐姐们一定很幸福吧 ​	2020年08月07日 17:47		评论		https://weibo.com/7487524414/JePrWtYPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrWtYPl?uid=7487524414&rl=1
姜哈哈ha	5982273488	JePrVxsJo	#北航录取通知书上有个小飞机#建议各大高校出个录取通知书周边 ​	2020年08月07日 17:47		评论		https://weibo.com/5982273488/JePrVxsJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrVxsJo?uid=5982273488&rl=1
嘟嘟小翅膀	2099107041	JePrR7GI0	#北航录取通知书上有个小飞机#希望有朝一日也能收到这样一份特殊服务别的通知书 ​	2020年08月07日 17:47		评论		https://weibo.com/2099107041/JePrR7GI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrR7GI0?uid=2099107041&rl=1
北京校园哥	1686864323	JePrPow46	【#北航录取通知书上有个小飞机#，北京男孩收到北航第一封本科录取通知书，往届毕业生是不是酸了？】今天，首封北京航空航天大学本科录取通知书寄出，北京市强基计划考生许多成为这份通知书的主人。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。 ​  展开全文c	2020年08月07日 17:47	93	2	228	https://weibo.com/1686864323/JePrPow46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrPow46?uid=1686864323&rl=1
陪你阅读的夏沁	2697632571	JePrOvgjP	读书也许，不负光阴就是最好的努力，而努力就是最好的自己。——《国境以南太阳以西》#夏沁阅读笔记##北航录取通知书上有个小飞机# ​	2020年08月07日 17:47			1	https://weibo.com/2697632571/JePrOvgjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrOvgjP?uid=2697632571&rl=1
天津商务职业学院微校园	6026456118	JePrNh9dw	好多学校的通知书都到了，天津商务2020级的孩子不要着急哦，咱们的也快了呢#北航录取通知书上有个小飞机#天津商务职业学院 2天津·天津商务职业学院 ​	2020年08月07日 17:47		1	2	https://weibo.com/6026456118/JePrNh9dw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrNh9dw?uid=6026456118&rl=1
谢虎子冲鸭	3118418843	JePryvDuv	#北航录取通知书上有个小飞机#哇好有心啊很精致诶喜欢可惜我不配拥有太难了对了谢可寅你是南艺的对吗@THE9-谢可寅 ​	2020年08月07日 17:46			1	https://weibo.com/3118418843/JePryvDuv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePryvDuv?uid=3118418843&rl=1
最爱福州	5364020718	JePruqMYa	#北航录取通知书上有个小飞机#依旧为“北航定制”的EMS邮寄包，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，带给你无限的希望和遐想。加入飞机与航概妹等北航特色元素，简单又不失趣味，灵动感十足。 ​	2020年08月07日 17:46		1	12	https://weibo.com/5364020718/JePruqMYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePruqMYa?uid=5364020718&rl=1
奋斗才女子	2618770897	JePrdvMv1	#北航录取通知书上有个小飞机# 哇塞也太酷了吧！！简直太炫了！！喜欢也得不到系列嘎嘎嘎  ​	2020年08月07日 17:45			1	https://weibo.com/2618770897/JePrdvMv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrdvMv1?uid=2618770897&rl=1
时丨间丶	7483251238	JePrckVse	#北航录取通知书上有个小飞机#   什么神仙好羡慕啊 ​	2020年08月07日 17:45			1	https://weibo.com/7483251238/JePrckVse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePrckVse?uid=7483251238&rl=1
·椰奶小鱼·	7310208290	JePr730iw	#北航录取通知书上有个小飞机#太棒了，能收到自己喜爱的学校的录取书真的太棒了呜呜呜呜我也好想要 ​	2020年08月07日 17:45		评论		https://weibo.com/7310208290/JePr730iw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePr730iw?uid=7310208290&rl=1
渡川桃加奈	7364055728	JePqWE1Lf	#北航录取通知书上有个小飞机#别人的总是最好的 ​	2020年08月07日 17:45		评论		https://weibo.com/7364055728/JePqWE1Lf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqWE1Lf?uid=7364055728&rl=1
试过才知水深OK	6630235805	JePqUEjcl	#北航录取通知书上有个小飞机#收好这通知书，说不定这飞机将来会成为珍藏品，等你毕业后换套小户型。谁叫中国航天航空太发达太厉害了。 ​	2020年08月07日 17:45		评论		https://weibo.com/6630235805/JePqUEjcl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqUEjcl?uid=6630235805&rl=1
夏忻	5939095589	JePqU6fqW	#北航录取通知书上有个小飞机#你已经收到录取通知书了吗？ 你已经收到录取通知书了吗？ ​	2020年08月07日 17:45	8	1	315	https://weibo.com/5939095589/JePqU6fqW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqU6fqW?uid=5939095589&rl=1
蚌埠市教育局	3174535722	JePqTd0rb	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:45			1	https://weibo.com/3174535722/JePqTd0rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqTd0rb?uid=3174535722&rl=1
蜜桃汀汀茶	6452664383	JePqM218I	#北航录取通知书上有个小飞机#我要的是小飞机吗，我要的是通知书 ​	2020年08月07日 17:44			1	https://weibo.com/6452664383/JePqM218I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqM218I?uid=6452664383&rl=1
合肥徽商广播	1727747885	JePqKzkXx	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:44	1		1	https://weibo.com/1727747885/JePqKzkXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqKzkXx?uid=1727747885&rl=1
武侯人社局	2880246932	JePqKx9Cm	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:44			1	https://weibo.com/2880246932/JePqKx9Cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqKx9Cm?uid=2880246932&rl=1
金牛座蜜语	2089978377	JePqK2jXN	#北航录取通知书上有个小飞机# ​	2020年08月07日 17:44			4	https://weibo.com/2089978377/JePqK2jXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqK2jXN?uid=2089978377&rl=1
学霸课长	2789987841	JePqGp1t9	#北航录取通知书上有个小飞机# 又一所颜值高的录取通知书来啦，你们羡慕嘛。#晒录取通知书# #准大学生你好#  L学霸课长的微博视频 2北京·北航 ​	2020年08月07日 17:44	4	15	3139	https://weibo.com/2789987841/JePqGp1t9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqGp1t9?uid=2789987841&rl=1
不喝奶茶也失眠嘤	5261974758	JePqC4Lst	#北航录取通知书上有个小飞机#酸了啊。已经不记得我的通知书长什么样了。。。没有很开心因为北航不是第一志愿 ​	2020年08月07日 17:44		4	4	https://weibo.com/5261974758/JePqC4Lst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqC4Lst?uid=5261974758&rl=1
捣蛋鬼别捣蛋oo	6331611743	JePqzCfIv	#北航录取通知书上有个小飞机# 北航的通知书已经上了热搜了而我还在想会不会被第一志愿录取 ​	2020年08月07日 17:44		1	1	https://weibo.com/6331611743/JePqzCfIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqzCfIv?uid=6331611743&rl=1
小宇奶站	7404550845	JePqobpYT	#北航录取通知书上有个小飞机#唉，为啥我那时候就没有嘞 ​	2020年08月07日 17:43		评论		https://weibo.com/7404550845/JePqobpYT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqobpYT?uid=7404550845&rl=1
武汉学长	6583423284	JePqm7lpi	#北航录取通知书上有个小飞机# 哇塞也太酷了吧！！简直太炫了！！喜欢也得不到系列嘎嘎嘎 2武汉 ​	2020年08月07日 17:43			2	https://weibo.com/6583423284/JePqm7lpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqm7lpi?uid=6583423284&rl=1
贵州日报官微	5167503212	JePqe5jSd	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:43	2	1		https://weibo.com/5167503212/JePqe5jSd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePqe5jSd?uid=5167503212&rl=1
是以见放v	5557888999	JePq9C1Jb	#北航录取通知书上有个小飞机#是我来早了 17年的通知书我都忘了啥样可能已经丢了 ​	2020年08月07日 17:43		评论		https://weibo.com/5557888999/JePq9C1Jb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq9C1Jb?uid=5557888999&rl=1
老橙醋	1737866204	JePq9ksl5	#北航录取通知书上有个小飞机#羡慕有小飞机的考生，羡慕考得上北航的学霸 ​	2020年08月07日 17:43			2	https://weibo.com/1737866204/JePq9ksl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq9ksl5?uid=1737866204&rl=1
蛋炒饭有亿点困	6588749837	JePq97dkT	#北航录取通知书上有个小飞机# 哇塞，通知书都能搞出花样 ​	2020年08月07日 17:43		评论		https://weibo.com/6588749837/JePq97dkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq97dkT?uid=6588749837&rl=1
淮南公安在线	1977407911	JePq6DDBS	#北航录取通知书上有个小飞机#开箱！多所高校公布2020录取通知书设计，打开全是惊喜！（央视新闻） L淮南公安在线的微博视频 ​	2020年08月07日 17:43	5	3	7	https://weibo.com/1977407911/JePq6DDBS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq6DDBS?uid=1977407911&rl=1
百里思悦	6331455778	JePq6ocSI	#北航录取通知书上有个小飞机#哇~这个设计真的很贴近学校，能收到这样一封有质感录取通知书也真的好棒 ​	2020年08月07日 17:43			2	https://weibo.com/6331455778/JePq6ocSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq6ocSI?uid=6331455778&rl=1
第一新闻	1909377960	JePq45PW3	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:43	1		3	https://weibo.com/1909377960/JePq45PW3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePq45PW3?uid=1909377960&rl=1
不加糖的小饼干呀i	2295197090	JePpXdAVF	#北航录取通知书上有个小飞机#好酷！想要！🉐 下辈子了 ​	2020年08月07日 17:42		评论		https://weibo.com/2295197090/JePpXdAVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpXdAVF?uid=2295197090&rl=1
月亮想上岸	5910987758	JePpR1jJy	#北航录取通知书上有个小飞机#为什么我只有一张红红的纸19的都很好看虽然也很红专咱西电能不能也改革创新一下！弄个立体眺望塔多好！大金碗也行算了 改完也不是我的 ​	2020年08月07日 17:42		评论		https://weibo.com/5910987758/JePpR1jJy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpR1jJy?uid=5910987758&rl=1
造美医生陈育哲	1306008422	JePpNe5R6	丰胸隆胸#北航录取通知书上有个小飞机# 北航这个设计也好好看，小飞机也代表了学校，很有新意！ ​	2020年08月07日 17:42			1	https://weibo.com/1306008422/JePpNe5R6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpNe5R6?uid=1306008422&rl=1
体制百晓吴聊先生看吴观大局	1580809807	JePpKcn5U	职场体制内过了35岁，好像就像一个分水岭，既不能再考，又不能遴选，关键如果这个时候没有提拔副科基本上在成长上一步慢，每步慢。不少在这个时候就没有什么斗志了，会思考怎么转型，也有的人会惆怅，大部分的人选择敲钟。其实35岁才是一个人正成熟稳重，施展拳脚的关键年龄，应该更得到重用才 ​  展开全文c	2020年08月07日 17:42			5	https://weibo.com/1580809807/JePpKcn5U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpKcn5U?uid=1580809807&rl=1
是真的不会起名字的杨41	6378338621	JePpJljsU	#北航录取通知书上有个小飞机#可以研究生的怎么就这么质朴 ​	2020年08月07日 17:42		2	1	https://weibo.com/6378338621/JePpJljsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpJljsU?uid=6378338621&rl=1
京华同心	7397480141	JePpD81he	【喜欢😍 #北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的希望和遐想。录取通知书中，充满空间感的趣味创意将BUAA字样与校园建筑融合，并加入飞机 ​  展开全文c	2020年08月07日 17:41			1	https://weibo.com/7397480141/JePpD81he?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpD81he?uid=7397480141&rl=1
林深雁	7222907117	JePpC0sjK	#北航录取通知书上有个小飞机#你们不要搞这么有创意好不好除非转发送一份 ​	2020年08月07日 17:41		评论		https://weibo.com/7222907117/JePpC0sjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpC0sjK?uid=7222907117&rl=1
门前大桥下游过一群大白鹅	5654566038	JePpzA86R	#北航录取通知书上有个小飞机#我们那年……算了算了不说了，只是今年研究生录取通知书能稍微好看一点不～ ​	2020年08月07日 17:41			2	https://weibo.com/5654566038/JePpzA86R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpzA86R?uid=5654566038&rl=1
谁动了凯喵的小鱼干	6468753438	JePpyqnQK	#北航录取通知书上有个小飞机# 我要的是小飞机吗 我要的是那张录取通知书 ​	2020年08月07日 17:41			1	https://weibo.com/6468753438/JePpyqnQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpyqnQK?uid=6468753438&rl=1
冰水不发售	6588174813	JePptEqjv	#北航录取通知书上有个小飞机#啧 我咋没高考呢 ​	2020年08月07日 17:41		2		https://weibo.com/6588174813/JePptEqjv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePptEqjv?uid=6588174813&rl=1
Zachary_cc	5712005175	JePpm0Pw5	#北航录取通知书上有个小飞机#CAUC要录我呀，如果可以，也请给我带只小飞机 ​	2020年08月07日 17:41		评论		https://weibo.com/5712005175/JePpm0Pw5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpm0Pw5?uid=5712005175&rl=1
南航招聘乘务员	6124626989	JePpl7By5	#北航录取通知书上有个小飞机#北京航空航天大学的通通知书印上飞机好可爱今年北航的分数是多少呢 ​	2020年08月07日 17:41			3	https://weibo.com/6124626989/JePpl7By5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpl7By5?uid=6124626989&rl=1
乌兰浩特政法	6579033207	JePpcfEK5	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:40	2	3	4	https://weibo.com/6579033207/JePpcfEK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpcfEK5?uid=6579033207&rl=1
小马护眼	7318292279	JePpavmx7	#北航录取通知书上有个小飞机# 很有纪念意义，各大高校不仅分数要高，录取通知书还创意满满，果然不同凡响 ​	2020年08月07日 17:40			1	https://weibo.com/7318292279/JePpavmx7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePpavmx7?uid=7318292279&rl=1
用户1839421447	6604106497	JePp8o1N5	#北航录取通知书上有个小飞机# 慕了，我想要的是小飞机吗？ ​	2020年08月07日 17:40		评论		https://weibo.com/6604106497/JePp8o1N5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePp8o1N5?uid=6604106497&rl=1
LF-Skye燕宝宝	1945387675	JePoUd4Gg	#北航录取通知书上有个小飞机# 我缺的是小飞机吗我想要录取通知书 ​	2020年08月07日 17:40		评论		https://weibo.com/1945387675/JePoUd4Gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoUd4Gg?uid=1945387675&rl=1
西部网	1650414555	JePoQD0CO	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:40			3	https://weibo.com/1650414555/JePoQD0CO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoQD0CO?uid=1650414555&rl=1
云溪-L	7069936461	JePoPunsP	#北航录取通知书上有个小飞机#这就是别人家的录取通知书吗哦是自己家的，那没事了 ​	2020年08月07日 17:40		评论		https://weibo.com/7069936461/JePoPunsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoPunsP?uid=7069936461&rl=1
我的亚索没有B	7236286941	JePos7GLf	#北航录取通知书上有个小飞机#关我18级什么事 ​	2020年08月07日 17:39		评论		https://weibo.com/7236286941/JePos7GLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePos7GLf?uid=7236286941&rl=1
北京航空航天大学	5396134858	JePonq5Br	#北航录取通知书上有个小飞机# 内涵丰富的通知书大礼包，承载着未来和梦想，送上北航对新生的祝福。“北航定制”的EMS邮寄包中是美观又富有深意的#北航2020本科录取通知书#。镂空的飞机，是中阳人纯手工雕刻而成，代表着对新一代翱翔九天的希冀！各位北航的#准大学生你好#！北航，就是你梦想启 ​  展开全文c	2020年08月07日 17:38	350	356	4477	https://weibo.com/5396134858/JePonq5Br?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePonq5Br?uid=5396134858&rl=1
·橙子orange·	2646193931	JePois0gR	#北航录取通知书上有个小飞机#真的好酸，早知道别的学校录取通知书这么好看，当时择校就选个能让自己嘚瑟录取通知书的学校了我们学校通知书就平面的 ​	2020年08月07日 17:38			13	https://weibo.com/2646193931/JePois0gR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePois0gR?uid=2646193931&rl=1
福建日报	3365993480	JePoi61Kv	#北航录取通知书上有个小飞机#【#北航录取通知书自带专属小飞机#，北京男孩收到北航第一封本科录取通知书】今天，首封北京航空航天大学本科录取通知书寄出，北京市强基计划考生许多成为这份通知书的主人。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机 ​  展开全文c	2020年08月07日 17:38	2		2	https://weibo.com/3365993480/JePoi61Kv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePoi61Kv?uid=3365993480&rl=1
一屿涧春	7192615741	JePo115VR	#北航录取通知书上有个小飞机#我要的是小飞机吗 我要的是那张录取通知书 ​	2020年08月07日 17:37			1	https://weibo.com/7192615741/JePo115VR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePo115VR?uid=7192615741&rl=1
海淀融媒	6838508658	JePnZbia1	#海淀知事# 【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状 ​  展开全文c	2020年08月07日 17:37			2	https://weibo.com/6838508658/JePnZbia1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnZbia1?uid=6838508658&rl=1
最强最刚最6	6074761517	JePnPaHMC	666的聚集地#北航录取通知书上有个小飞机#太美好了，好看的录取通知书，阳光小伙收到录取通知书时好看的笑容。 ​	2020年08月07日 17:37			1	https://weibo.com/6074761517/JePnPaHMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnPaHMC?uid=6074761517&rl=1
北京人北京事儿	2875987594	JePnOAaZJ	【#北航录取通知书上有个小飞机#，北京男孩收到北航第一封本科录取通知书，往届毕业生是不是酸了？】今天，首封#北京# 航空航天大学本科录取通知书寄出，北京市强基计划考生许多成为这份通知书的主人。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。 ​	2020年08月07日 17:37	286	224	500	https://weibo.com/2875987594/JePnOAaZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnOAaZJ?uid=2875987594&rl=1
·橙子orange·	2646193931	JePnLADiK	#北航录取通知书上有个小飞机#太美好了，好看的录取通知书，阳光小伙收到录取通知书时好看的笑容。 ​	2020年08月07日 17:37			1	https://weibo.com/2646193931/JePnLADiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnLADiK?uid=2646193931&rl=1
心寻千叶	5786568264	JePnG3leD	#北航录取通知书上有个小飞机#这个热搜好可爱啊哈哈哈哈有个小飞机 ​	2020年08月07日 17:37		评论		https://weibo.com/5786568264/JePnG3leD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnG3leD?uid=5786568264&rl=1
三块钱钱给你买muaji吃	6089605359	JePnvEl9i	#北航录取通知书上有个小飞机#人家7月高考，8月都都收到录取通知书了我5月复试，8月还没录取通知书消息 2上海 ​	2020年08月07日 17:36		13	4	https://weibo.com/6089605359/JePnvEl9i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnvEl9i?uid=6089605359&rl=1
问就是2022顺顺利利	7388890389	JePnrtZBY	#北航录取通知书上有个小飞机#这个真的好有意义 ​	2020年08月07日 17:36		评论		https://weibo.com/7388890389/JePnrtZBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePnrtZBY?uid=7388890389&rl=1
小兔成長手冊	7197160095	JePniEfnJ	#北航录取通知书上有个小飞机# 牛逼录取分数应该很高吧那我算了bey ​	2020年08月07日 17:36		评论		https://weibo.com/7197160095/JePniEfnJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePniEfnJ?uid=7197160095&rl=1
可乐没气了呀	3759777161	JePn2lWIH	#北航录取通知书上有个小飞机#@北京航空航天大学 能给我寄张录取通知书么 去不去读是次要的，主要是喜欢咱的小飞机 ​​​	2020年08月07日 17:35		2		https://weibo.com/3759777161/JePn2lWIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePn2lWIH?uid=3759777161&rl=1
研控叮当学姐	7042202436	JePmU7NIm	#北航录取通知书上有个小飞机# 好可爱啊！想拥有 ​	2020年08月07日 17:35			1	https://weibo.com/7042202436/JePmU7NIm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePmU7NIm?uid=7042202436&rl=1
青春北京	2590506090	JePmG0cf5	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:34	1		14	https://weibo.com/2590506090/JePmG0cf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePmG0cf5?uid=2590506090&rl=1
AUGUST林昂	5286019902	JePmAzgpu	#北航录取通知书上有个小飞机#我慕了！！！！！我两年之后能不能考上啊啊啊啊啊啊 ​	2020年08月07日 17:34		评论		https://weibo.com/5286019902/JePmAzgpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePmAzgpu?uid=5286019902&rl=1
心慌的尊者	6332596374	JePms3x3Y	#北航录取通知书上有个小飞机# 2020高效创意录取通知书开箱！进来看看有你的学校吗？（CR：高考直通车）  L心慌的尊者的微博视频 ​	2020年08月07日 17:34	8		120	https://weibo.com/6332596374/JePms3x3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePms3x3Y?uid=6332596374&rl=1
