用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大美济南	3702696404	Jcoyvp6tb	#山东新省长回应负面舆情##山东新任省长李干杰公开回应近期负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开透明 ​  展开全文c	2020年07月22日 17:39		1	2	https://weibo.com/3702696404/Jcoyvp6tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoyvp6tb?uid=3702696404&rl=1
老记宋军	2764517242	JcouWqKQM	#山东新省长回应负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开透明的政府工作机制，加强与公众的沟通交流。他 ​  展开全文c	2020年07月22日 17:30		4	4	https://weibo.com/2764517242/JcouWqKQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcouWqKQM?uid=2764517242&rl=1
MC洋洋拍客	5416630439	JcopTfLK7	#山东新省长回应负面舆情#给新省长点赞，其实监督才能成长，没有一路平坦，只有不断摸索改正后前进。7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问 ​  展开全文c	2020年07月22日 17:17			4	https://weibo.com/5416630439/JcopTfLK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcopTfLK7?uid=5416630439&rl=1
萧光辉岁月77	1064226113	Jcop1aa61	#山东新省长回应负面舆情##315晚会##315在行动#青岛市黄岛区凭海临风五期小区，政府许可的规划图上时而标注“设备机房”时而标注“燃气热水间”，无论位置和尺寸都与建成的锅炉房出入巨大。开发商提交的规划材料中明确该小区采用市政热电供暖，并且明确接入小区热力管线在小区外的走向。政府许可并颁发 ​  展开全文c	2020年07月22日 17:15		5	15	https://weibo.com/1064226113/Jcop1aa61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcop1aa61?uid=1064226113&rl=1
商中学人	1661347093	JcolaoCT7	#山东新省长回应负面舆情# 有错不怕，不推诿狡辩能认错改错就好。山东算是北方省份里最靓的仔了，别沉沦于过往，要奋勇开新途。 ​	2020年07月22日 17:06		1	18	https://weibo.com/1661347093/JcolaoCT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcolaoCT7?uid=1661347093&rl=1
SevenLinkWind	1748786031	Jcokk4pqc	#山东新省长回应负面舆情#陈春秀的问题先解决一下吧 ​	2020年07月22日 17:04		评论		https://weibo.com/1748786031/Jcokk4pqc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcokk4pqc?uid=1748786031&rl=1
串场绿茵	2591650150	Jcoib9qO9	#山东新省长回应负面舆情#舆论监督是个好事情，有利于政府改进工作。山东省长说得好，负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展。高考冒名顶替的事情，山东发现了，处理了。其他地区没有曝出，类似的情况不等于没有，也是一个警醒。 ​	2020年07月22日 16:58			11	https://weibo.com/2591650150/Jcoib9qO9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcoib9qO9?uid=2591650150&rl=1
蜗得天	2096419430	Jco9DeQ2R	#山东新省长回应负面舆情#话说得好，不如做得好。等到曝光再去解决问题，不如主动点去消灭隐患 ​	2020年07月22日 16:37			1	https://weibo.com/2096419430/Jco9DeQ2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco9DeQ2R?uid=2096419430&rl=1
廖小利	1275795921	Jco974zKq	#山东新省长回应负面舆情#面对媒体记者抛出的尖锐问题，李省长的回答相当漂亮现在担任领导干部不光要智商，更需要情商！领导干部面对媒体记者，不需要精心准备，有一说一，老百姓会对你有更多的认同感！但愿山东在李干杰省长的带领下打破发展瓶颈，开创山东新局面。 ​	2020年07月22日 16:36			7	https://weibo.com/1275795921/Jco974zKq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco974zKq?uid=1275795921&rl=1
一哥今天学习了吗	1844990897	Jco2SfsvH	#山东新省长回应负面舆情# ​	2020年07月22日 16:21		评论		https://weibo.com/1844990897/Jco2SfsvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jco2SfsvH?uid=1844990897&rl=1
在城南	1900683611	JcnZAEJM4	#山东新省长回应负面舆情#  李干杰：有三种类型的问题，是完全不能接受和容忍的。第一，属于反复发生的问题。第二，属于有章不循、弄虚作假的问题。第三，属于冲击底线的问题。比如，恶性冒名顶替的问题，时间再久远，既往也要咎。还比如，食品药品质量安全问题，直接涉及到老百姓的身体安全健康，哪怕 ​  展开全文c	2020年07月22日 16:13			5	https://weibo.com/1900683611/JcnZAEJM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnZAEJM4?uid=1900683611&rl=1
青岛微博房产	6171489059	JcnSrsJQ0	【#山东新省长回应负面舆情#】#山东新任省长李干杰公开回应近期负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开 ​  展开全文c	2020年07月22日 15:55			1	https://weibo.com/6171489059/JcnSrsJQ0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnSrsJQ0?uid=6171489059&rl=1
宋清辉	1891366595	JcnQpyOGy	#山东新省长回应负面舆情#新官上任三把火 ​	2020年07月22日 15:50		2	6	https://weibo.com/1891366595/JcnQpyOGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQpyOGy?uid=1891366595&rl=1
京城张宝	1008746521	JcnQek5Fo	【#山东新省长回应负面舆情#】#山东新任省长李干杰公开回应近期负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开 ​  展开全文c	2020年07月22日 15:49	1	2	1	https://weibo.com/1008746521/JcnQek5Fo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnQek5Fo?uid=1008746521&rl=1
济南市济南事	1798160113	JcnOICBCC	【#济南##山东新省长回应负面舆情#】今天上午，刚刚当选的山东省省长李干杰回应了前段时间山东遭遇到的负面舆情问题。他称，大事瞒不住、小事不用瞒；大事躲不开、小事不用躲。干任何工作，都不能回避矛盾，把问题摆出来，大家一起想办法，有什么问题就解决什么问题，这样才能不断改进、不断提高。同时 ​  展开全文c	2020年07月22日 15:46	3	7	35	https://weibo.com/1798160113/JcnOICBCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnOICBCC?uid=1798160113&rl=1
谢流石	1375964480	JcnNmpKXY	#山东新省长回应负面舆情#“…坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开透明的政府工作机制，加强与公众的沟通交流…” ​	2020年07月22日 15:42	3		6	https://weibo.com/1375964480/JcnNmpKXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnNmpKXY?uid=1375964480&rl=1
莎莉瓾	6029419847	JcnJL2pnD	#山东新省长回应负面舆情#希望您能做到，多搞点经济，合村并居回应一下 ​	2020年07月22日 15:34		评论		https://weibo.com/6029419847/JcnJL2pnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnJL2pnD?uid=6029419847&rl=1
情感顾问管健	2312801714	JcnJJ2JLF	【#山东新省长回应负面舆情#】#山东新任省长李干杰公开回应近期负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开 ​  展开全文c	2020年07月22日 15:33		评论		https://weibo.com/2312801714/JcnJJ2JLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnJJ2JLF?uid=2312801714&rl=1
肚大乃容	1261823123	JcnGZD1n8	#山东新省长回应负面舆情#好，直面舆情正确对待，这才是新省长在全国人民面前表现出来最好的态度。我们相信山东，相信李省长。 ​	2020年07月22日 15:27			9	https://weibo.com/1261823123/JcnGZD1n8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnGZD1n8?uid=1261823123&rl=1
火星跑步者	1756595897	JcnGhFK6e	#山东新省长回应负面舆情#有则改之无则加勉，拒绝地域黑。 ​	2020年07月22日 15:25		评论		https://weibo.com/1756595897/JcnGhFK6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnGhFK6e?uid=1756595897&rl=1
SoLo腾	3823680450	JcnFOl8Ye	#山东新省长回应负面舆情#支持 别躲别藏 腰杆子不直容易被看不起 ​	2020年07月22日 15:24			4	https://weibo.com/3823680450/JcnFOl8Ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnFOl8Ye?uid=3823680450&rl=1
阿伦故事--阿伦	1289612963	JcnDfnJI7	#山东新省长回应负面舆情#山东最近闹了不少事情，最出名的就是顶替门，看来新省长要开刀了！#外地人第一次吃山东煎饼# ​	2020年07月22日 15:18		5		https://weibo.com/1289612963/JcnDfnJI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnDfnJI7?uid=1289612963&rl=1
柴大官人在长春	2485874031	JcnCS4mJ7	#山东新省长回应负面舆情#说话很官方，具体问题具体分析，以后事上见。有一部电视剧《天道》，描述的很到位。摄入心魄的独白。。  L柴大官人在长春的微博视频 2长春 ​	2020年07月22日 15:17	309	93	1080	https://weibo.com/2485874031/JcnCS4mJ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnCS4mJ7?uid=2485874031&rl=1
I时尚资讯	1130848553	JcnCyBhn2	【#山东新省长回应负面舆情#】#山东新任省长李干杰公开回应近期负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开 ​  展开全文c	2020年07月22日 15:16		评论		https://weibo.com/1130848553/JcnCyBhn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnCyBhn2?uid=1130848553&rl=1
国内国际足球观察	1470768373	JcnBKhSmt	#山东新省长回应负面舆情#无论哪里都有负面信息，关键看是不是雷厉风行得把害群之马从严办了！ ​	2020年07月22日 15:14			1	https://weibo.com/1470768373/JcnBKhSmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnBKhSmt?uid=1470768373&rl=1
看不懂_53747	3404071204	Jcnyuc2el	#山东新省长回应负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开透明的政府工作机制，加强与公众的沟通交流。他 ​  展开全文c	2020年07月22日 15:06		5		https://weibo.com/3404071204/Jcnyuc2el?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnyuc2el?uid=3404071204&rl=1
张胜军	5288553158	Jcnyrveha	#山东新省长回应负面舆情##山东新任省长李干杰公开回应近期负面舆情#，今天新当选山东省省长李干杰公开回应山东近期负面舆情，说负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，同时他希望社会各界能够对山东发展现状给予客观、全面的评价， ​  展开全文c	2020年07月22日 15:06	5	12	12	https://weibo.com/5288553158/Jcnyrveha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnyrveha?uid=5288553158&rl=1
京城老记	1455543965	JcnwS6cCO	态度比较好，做错的赶快纠正或想办法弥补！【#山东新省长回应负面舆情#】#山东新任省长李干杰公开回应近期负面舆情#山东省省长李干杰坦言，负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开透明的政府工作机制，加强与 ​  展开全文c	2020年07月22日 15:02	4	10	1	https://weibo.com/1455543965/JcnwS6cCO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcnwS6cCO?uid=1455543965&rl=1
濮阳日常事	5644848622	Jcnv93JrG	【#山东新省长回应负面舆情#】#山东新任省长李干杰公开回应近期负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开 ​  展开全文c	2020年07月22日 14:58		1	1	https://weibo.com/5644848622/Jcnv93JrG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcnv93JrG?uid=5644848622&rl=1
