用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
光的棋	6021722065	JhzYvjDnA	#在可可西里失联小伙已离世#啊这，逝者安息 ​	2020年08月25日 19:54		评论		https://weibo.com/6021722065/JhzYvjDnA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYvjDnA?uid=6021722065&rl=1
汶寻兔牙星	6868964095	JhzYv4eYe	#在可可西里失联小伙已离世#不要为了探寻刺激去闯无人区！危险随时都在珍爱自己的生命🙏🙏🙏 ​	2020年08月25日 19:54		评论		https://weibo.com/6868964095/JhzYv4eYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYv4eYe?uid=6868964095&rl=1
YIBAO逢考必过	6036462607	JhzYrt2SI	#在可可西里失联小伙已离世#？？？怎么还有人不听劝？不要去无人区，不要去无人区，不要去无人区！！！不要想着自己不会怎么样！！！ ​	2020年08月25日 19:54		评论		https://weibo.com/6036462607/JhzYrt2SI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYrt2SI?uid=6036462607&rl=1
通信小财迷	1346020190	JhzYn6D0q	#在可可西里失联小伙已离世#平淡无奇的新闻，大家不妨搜下可可西里，为保护可可西里的而做出贡献的人才更值得被关注 ​	2020年08月25日 19:54			1	https://weibo.com/1346020190/JhzYn6D0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYn6D0q?uid=1346020190&rl=1
重庆法制报	3268122913	JhzYks0iE	#警方通报男子进入可可西里后失联#【#在可可西里失联小伙已离世#】今（25）日，青海省玉树州治多县公安局发布警情通报，7月11日20时，该局接到可可西里不冻泉自然保护区工作人员报警，在109国道向东13公里处发现简易旅游帐篷和一些个人生活物品。接警后，公安机关立即组织警力连夜赶赴现场调查。13日17 ​  展开全文c	2020年08月25日 19:54		评论		https://weibo.com/3268122913/JhzYks0iE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYks0iE?uid=3268122913&rl=1
星河Komorebi	5857278362	JhzYiFwOL	#在可可西里失联小伙已离世#为什么那么多栗子摆在面前还是有人去闯无人区相继好几个人出事了  那里太危险了  还是别去了吧 ​	2020年08月25日 19:54		评论		https://weibo.com/5857278362/JhzYiFwOL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYiFwOL?uid=5857278362&rl=1
慈溪驻美大使馆	2951723724	JhzYi1TsG	#在可可西里失联小伙已离世#无人区为什么无人是有道理的 2宁波·观海卫城 ​	2020年08月25日 19:54			2	https://weibo.com/2951723724/JhzYi1TsG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYi1TsG?uid=2951723724&rl=1
辽沈晚报	1801817195	JhzYapczP	【#在可可西里失联小伙已离世#，警方：积水潭发现尸体，排除他杀】25岁河南#男子独自进入可可西里后失联# ，引发关注。8月25日，青海治多县警方通报，失联男子已离世。此前，民警在109国道向北12余公里一积水潭内发现一具尸体。经尸表检验，并结合现场勘查和调查，排除他杀。@一手Video  ​  展开全文c	2020年08月25日 19:54		2	3	https://weibo.com/1801817195/JhzYapczP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYapczP?uid=1801817195&rl=1
C科技	1823630913	JhzYakN2H	#在可可西里失联小伙已离世#河南一95后小伙子独自去可可西里旅行，失踪了一个多月，后来警察在一处积水潭里发现了其尸体，排除他杀！ ​	2020年08月25日 19:54	2	29	75	https://weibo.com/1823630913/JhzYakN2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYakN2H?uid=1823630913&rl=1
四川日报	3167104922	JhzY1rNGA	【#在可可西里失联小伙已离世#，警方：积水潭发现尸体，排除他杀】25岁河南#男子独自进入可可西里后失联# ，引发关注。8月25日，青海治多县警方通报，失联男子已离世。此前，民警在109国道向北12余公里一积水潭内发现一具尸体。经尸表检验，并结合现场勘查和调查，排除他杀。 ​	2020年08月25日 19:53	2	3	7	https://weibo.com/3167104922/JhzY1rNGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzY1rNGA?uid=3167104922&rl=1
930老友记	1912715061	JhzXVjWQS	【警方通报：#在可可西里失联小伙已离世#】8月25日下午，玉树州治多县公安局发布情况通报，本报24日报道的在我省境内失联的95后河南小伙已离世。通报称，2020年7月11日20时，玉树州治多县公安局接到可可西里不冻泉自然保护区工作人员报警，在109国道向东13公里处发现简易旅游帐篷和一些个人生活物品。 ​  展开全文c	2020年08月25日 19:53			1	https://weibo.com/1912715061/JhzXVjWQS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXVjWQS?uid=1912715061&rl=1
游侠爱吃肉丸	6293658361	JhzXR7mxx	#在可可西里失联小伙已离世#为什么总有人不听劝？ ​	2020年08月25日 19:53			1	https://weibo.com/6293658361/JhzXR7mxx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXR7mxx?uid=6293658361&rl=1
吸丸高手	5629123470	JhzXx6crJ	#在可可西里失联小伙已离世#珍爱生命，远离无人区。别认为自己能穿越无人区，这是要付出代价的。 ​	2020年08月25日 19:52		评论		https://weibo.com/5629123470/JhzXx6crJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXx6crJ?uid=5629123470&rl=1
桃眠奈颂茶	6985318202	JhzXoruEW	#在可可西里失联小伙已离世#还是远离偏僻地方吧，安全第一 ​	2020年08月25日 19:52		评论		https://weibo.com/6985318202/JhzXoruEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXoruEW?uid=6985318202&rl=1
鲁中网	2973210011	JhzXfnqlC	【#在可可西里失联小伙已离世#，警方：积水潭发现尸体，排除他杀】25岁河南#男子独自进入可可西里后失联# ，引发关注。8月25日，青海治多县警方通报，失联男子已离世。此前，民警在109国道向北12余公里一积水潭内发现一具尸体。经尸表检验，并结合现场勘查和调查，排除他杀。L红星视频的微博视频 ​	2020年08月25日 19:51		评论		https://weibo.com/2973210011/JhzXfnqlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzXfnqlC?uid=2973210011&rl=1
机动炫舞	5296295078	JhzWM2OeS	#在可可西里失联小伙已离世#一路走好 ​	2020年08月25日 19:50		评论		https://weibo.com/5296295078/JhzWM2OeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWM2OeS?uid=5296295078&rl=1
L小L白L	5493882032	JhzWLwEd7	炼金厂#在可可西里失联小伙已离世#不要为了探寻刺激去闯无人区！危险随时都在！珍爱自己的生命🙏 ​	2020年08月25日 19:50			2	https://weibo.com/5493882032/JhzWLwEd7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWLwEd7?uid=5493882032&rl=1
苏钰婷	1830751902	JhzWH1pQz	#在可可西里失联小伙已离世# 在可可西里失联小伙已离世，好可惜啊，年轻的生命就这样结束了，家人得多伤心啊。可可西里生存环境恶劣，还是要注意安全，不要独自前行。 ​	2020年08月25日 19:50	1	1	2	https://weibo.com/1830751902/JhzWH1pQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWH1pQz?uid=1830751902&rl=1
T赛文1989	6815491375	JhzWDwRun	#在可可西里失联小伙已离世#？？？ ​	2020年08月25日 19:50		评论		https://weibo.com/6815491375/JhzWDwRun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWDwRun?uid=6815491375&rl=1
我家的小猪非常乖	7419109264	JhzWAys3p	#在可可西里失联小伙已离世#【警方通报：#在可可西里失联小伙已离世#】8月25日下午，玉树州治多县公安局发布情况通报，本报24日报道的在我省境内失联的95后河南小伙已离世。通报称，2020年7月11日20时，玉树州治多县公安局接到可可西里不冻泉自然保护区工作人员报警，在109国道向东13公里处发现简易旅 ​  展开全文c	2020年08月25日 19:50		评论		https://weibo.com/7419109264/JhzWAys3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWAys3p?uid=7419109264&rl=1
七环视频	6066193547	JhzWyuoqn	【#在可可西里失联小伙已离世#，警方：积水潭内发现尸体，排除他杀】8月25日，青海玉树州。警方通报“95后男孩可可西里失联”：13日在109国道向北12余公里一积水潭内发现一具尸体。通过遗留物和家属确认死者为李某某，排除他杀。O警方通报95后男孩骑行可可西里失联：发现尸体，排除他杀 O网页链接 ​	2020年08月25日 19:50		1	5	https://weibo.com/6066193547/JhzWyuoqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWyuoqn?uid=6066193547&rl=1
冷喵不喵	3311740021	JhzWxyUv9	#在可可西里失联小伙已离世#不要为了探寻刺激去闯无人区！危险随时都在！珍爱自己的生命🙏 ​	2020年08月25日 19:50		评论		https://weibo.com/3311740021/JhzWxyUv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWxyUv9?uid=3311740021&rl=1
幸运锦鲤女神	7459753912	JhzWr7jwe	#在可可西里失联小伙已离世#可惜了 ​	2020年08月25日 19:49		评论		https://weibo.com/7459753912/JhzWr7jwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWr7jwe?uid=7459753912&rl=1
娱圈三岁	2348439980	JhzWk2X71	#在可可西里失联小伙已离世#真可怜逝者安息🙏这种无人区怎么那么多人向往？不知道很危险吗？只身前往更是无法让人理解，好好活着不好吗？ ​	2020年08月25日 19:49		评论		https://weibo.com/2348439980/JhzWk2X71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWk2X71?uid=2348439980&rl=1
渡劫6448113321	6448113321	JhzWfAIE9	#在可可西里失联小伙已离世# ​	2020年08月25日 19:49		评论		https://weibo.com/6448113321/JhzWfAIE9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzWfAIE9?uid=6448113321&rl=1
解锁1019ing-	7270214148	JhzVHkg4q	#在可可西里失联小伙已离世#珍爱生命，远离无人区！！！ ​	2020年08月25日 19:47		评论		https://weibo.com/7270214148/JhzVHkg4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVHkg4q?uid=7270214148&rl=1
你不喜欢美女吗	6325455208	JhzVxecsf	#在可可西里失联小伙已离世# 太可惜了.....珍惜生命，远离无人区，一路走好 ​	2020年08月25日 19:47		评论		https://weibo.com/6325455208/JhzVxecsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVxecsf?uid=6325455208&rl=1
临沂大小事	5122654941	JhzVuj28n	#在可可西里失联小伙已离世#【在可可西里失联小伙已离世，警方：积水潭发现尸体，排除他杀】25岁河南男子独自进入可可西里后失联，引发关注。8月25日，青海治多县警方通报，失联男子已离世。此前，民警在109国道向北12余公里一积水潭内发现一具尸体。经尸表检验，并结合现场勘查和调查，排除他杀。  ​  展开全文c	2020年08月25日 19:47	1	2	3	https://weibo.com/5122654941/JhzVuj28n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVuj28n?uid=5122654941&rl=1
网红先走我段后	1728885872	JhzViqwiw	#在可可西里失联小伙已离世# 痛心！在可可西里失联的年轻小伙已离世，排除他杀,  O痛心！在可可西里失联的年轻小伙已离世，排除他杀 ​	2020年08月25日 19:46			1	https://weibo.com/1728885872/JhzViqwiw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzViqwiw?uid=1728885872&rl=1
真·睡眠不足	7418024474	JhzVgF6JA	#在可可西里失联小伙已离世#: 这个地方这么多人向往吗 ​	2020年08月25日 19:46		评论		https://weibo.com/7418024474/JhzVgF6JA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVgF6JA?uid=7418024474&rl=1
豆乳栗農酥	7229568924	JhzVe6fBi	#在可可西里失联小伙已离世#唉，珍爱生命，远离无人区 ​	2020年08月25日 19:46		评论		https://weibo.com/7229568924/JhzVe6fBi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzVe6fBi?uid=7229568924&rl=1
南京广播电视台	2663751563	JhzV865fH	【警方通报：#在可可西里失联小伙已离世#】8月25日下午，玉树州治多县公安局发布情况通报，本报24日报道的在我省境内失联的95后河南小伙已离世。通报称，2020年7月11日20时，玉树州治多县公安局接到可可西里不冻泉自然保护区工作人员报警，在109国道向东13公里处发现简易旅游帐篷和一些个人生活物品。 ​  展开全文c	2020年08月25日 19:46		评论		https://weibo.com/2663751563/JhzV865fH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzV865fH?uid=2663751563&rl=1
张云龒	5974550036	JhzV7g9Yq	【#在可可西里失联小伙已离世#，警方：积水潭发现尸体，排除他杀】25岁河南#男子独自进入可可西里后失联# ，引发关注。8月25日，青海治多县警方通报，失联男子已离世。此前，民警在109国道向北12余公里一积水潭内发现一具尸体。经尸表检验，并结合现场勘查和调查，排除他杀。@一手Video  ​  展开全文c	2020年08月25日 19:46		3	2	https://weibo.com/5974550036/JhzV7g9Yq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzV7g9Yq?uid=5974550036&rl=1
廷想和你见面的	5674728509	JhzUM0Rsh	#在可可西里失联小伙已离世#别去无人区，也别独闯无人区啊！花一样的年纪，人就这么没了！ ​​​	2020年08月25日 19:45		评论		https://weibo.com/5674728509/JhzUM0Rsh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUM0Rsh?uid=5674728509&rl=1
娱圈小乐吖	5525821357	JhzUxaXXr	#在可可西里失联小伙已离世#珍惜生命，远离不可控的环境和事物。要明白有些人拼尽全力只是想活下去而已。好好珍惜自己吧！ ​	2020年08月25日 19:45		评论		https://weibo.com/5525821357/JhzUxaXXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUxaXXr?uid=5525821357&rl=1
小小椰球	7310730066	JhzUvnoHi	#在可可西里失联小伙已离世#感觉可可西里的警察叔叔一直都在搜救的路上 2绍兴 ​	2020年08月25日 19:45		评论		https://weibo.com/7310730066/JhzUvnoHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUvnoHi?uid=7310730066&rl=1
芋圆奶葵卷	5887344861	JhzUvadl0	#在可可西里失联小伙已离世#珍爱生命远离无人区 ​	2020年08月25日 19:44		评论		https://weibo.com/5887344861/JhzUvadl0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUvadl0?uid=5887344861&rl=1
十三页情书	6936728865	JhzUq5zir	#在可可西里失联小伙已离世#珍爱生命，远离无人区。别认为自己能穿越无人区，这是要付出代价的。。。 ​	2020年08月25日 19:44		评论		https://weibo.com/6936728865/JhzUq5zir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUq5zir?uid=6936728865&rl=1
雷全順	2170743377	JhzUk9O7M	#在可可西里失联小伙已离世#很多人觉得买了件冲锋衣，弄个登山包，下个APP就是户外大神了，可惜大自然依然会轻松教你做人… ​	2020年08月25日 19:44	1	2	3	https://weibo.com/2170743377/JhzUk9O7M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUk9O7M?uid=2170743377&rl=1
福建日报	3365993480	JhzUiEU6U	【#在可可西里失联小伙已离世#，警方：积水潭发现尸体，排除他杀】25岁河南#男子独自进入可可西里后失联# ，引发关注。8月25日，青海治多县警方通报，失联男子已离世。此前，民警在109国道向北12余公里一积水潭内发现一具尸体。经尸表检验，并结合现场勘查和调查，排除他杀。（一手Video）  ​  展开全文c	2020年08月25日 19:44			1	https://weibo.com/3365993480/JhzUiEU6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUiEU6U?uid=3365993480&rl=1
我爱数学子	2127122753	JhzUbCIPV	#在可可西里失联小伙已离世#私以为这些因为比较“特别”的爱好而失去生命的人们（还想起那位翼装飞行的妹子）比那些只知道叨逼叨逼、冷嘲热讽的人们的生命有意义多了 ​	2020年08月25日 19:44			4	https://weibo.com/2127122753/JhzUbCIPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzUbCIPV?uid=2127122753&rl=1
金橘妮萌	6520760939	JhzU2bzEB	#在可可西里失联小伙已离世#珍爱生命，远离无人区。 ​	2020年08月25日 19:43		评论		https://weibo.com/6520760939/JhzU2bzEB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzU2bzEB?uid=6520760939&rl=1
红城骑兵	1602362023	JhzTYDKWb	#在可可西里失联小伙已离世#珍爱生命，运离危险的#热点，大家谈！# ​	2020年08月25日 19:43		评论		https://weibo.com/1602362023/JhzTYDKWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTYDKWb?uid=1602362023&rl=1
大明忠臣洪承畴	5578298909	JhzTUcTrq	#在可可西里失联小伙已离世#尘归尘土归土 ​	2020年08月25日 19:43		评论		https://weibo.com/5578298909/JhzTUcTrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTUcTrq?uid=5578298909&rl=1
湖南政法	5873139785	JhzTSn8XV	【#在可可西里失联小伙已离世#，警方：积水潭发现尸体，排除他杀】25岁河南#男子独自进入可可西里后失联# ，引发关注。8月25日，青海治多县警方通报，失联男子已离世。此前，民警在109国道向北12余公里一积水潭内发现一具尸体。经尸表检验，并结合现场勘查和调查，排除他杀。 L一手Video的秒拍视频 ​	2020年08月25日 19:43		2	1	https://weibo.com/5873139785/JhzTSn8XV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTSn8XV?uid=5873139785&rl=1
广西反邪教	5885640466	JhzTQowYw	【#在可可西里失联小伙已离世#，警方：积水潭发现尸体，排除他杀】25岁河南#男子独自进入可可西里后失联# ，引发关注。8月25日，青海治多县警方通报，失联男子已离世。此前，民警在109国道向北12余公里一积水潭内发现一具尸体。经尸表检验，并结合现场勘查和调查，排除他杀。@一手Video  ​  展开全文c	2020年08月25日 19:43	1	2	1	https://weibo.com/5885640466/JhzTQowYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTQowYw?uid=5885640466&rl=1
庐陵阿立	2628159263	JhzTGB9Tl	#在可可西里失联小伙已离世#珍惜生命啊不要随便去无人区 真的太危险了 ​ 2吉安·井冈山 ​	2020年08月25日 19:42		6	2	https://weibo.com/2628159263/JhzTGB9Tl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTGB9Tl?uid=2628159263&rl=1
橘味珍朱奶茶	5661259731	JhzTw1m70	#在可可西里失联小伙已离世#珍爱生命 警告⚠️ 是无人区了 就请远离收收所谓的冒险精神！！！ ​	2020年08月25日 19:42			2	https://weibo.com/5661259731/JhzTw1m70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTw1m70?uid=5661259731&rl=1
华创传媒老薄	1831538920	JhzTnEciz	#在可可西里失联小伙已离世#还是不要盲目去玩儿“心跳”……弄不好会丢命！这小伙儿噩耗一证实，内心又是一阵儿发紧。年轻人可以冒险，但必须珍视生命啊！ ​	2020年08月25日 19:42	1	2	4	https://weibo.com/1831538920/JhzTnEciz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTnEciz?uid=1831538920&rl=1
爱吃火锅的大鹅	3232366372	JhzTl5kfe	#在可可西里失联小伙已离世#叫无人区是有原因的 珍惜生命 远离无人区 ​	2020年08月25日 19:42		评论		https://weibo.com/3232366372/JhzTl5kfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTl5kfe?uid=3232366372&rl=1
朱庆光易柱风水	5091815325	JhzTg2RhN	#在可可西里失联小伙已离世#说“作死”的，姑且理解为善意的恨铁不成钢，事先确实应该做充足的准备。但尊重每个人的爱好和选择，是文明的体现。做个人吧。 ​	2020年08月25日 19:41	1	6	49	https://weibo.com/5091815325/JhzTg2RhN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzTg2RhN?uid=5091815325&rl=1
合肥徽商广播	1727747885	JhzT3lqXO	【警方通报：#在可可西里失联小伙已离世#】8月25日下午，玉树州治多县公安局发布情况通报，本报24日报道的在我省境内失联的95后河南小伙已离世。通报称，2020年7月11日20时，玉树州治多县公安局接到可可西里不冻泉自然保护区工作人员报警，在109国道向东13公里处发现简易旅游帐篷和一些个人生活物品 ​  展开全文c	2020年08月25日 19:41			1	https://weibo.com/1727747885/JhzT3lqXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzT3lqXO?uid=1727747885&rl=1
淡薄人生6451841109	6451841109	JhzT2aBG5	#在可可西里失联小伙已离世#唉！明明知道是无人区，还非去，年纪轻轻搭上了性命，旁人替他惋惜，家人还不知道有多悲痛！🙏 L淡薄人生6451841109的微博视频 ​	2020年08月25日 19:41		10	34	https://weibo.com/6451841109/JhzT2aBG5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzT2aBG5?uid=6451841109&rl=1
吐槽夫	5548608887	JhzT1xROn	#在可可西里失联小伙已离世#逝者为大，我们不去评价谁对谁错！还是希望不要少数人去探险，前几天贵州那两个，今天又是可可西里，说明真的很危险！走好…… ​	2020年08月25日 19:41			1	https://weibo.com/5548608887/JhzT1xROn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzT1xROn?uid=5548608887&rl=1
LF-Skye燕宝宝	1945387675	JhzSYBGu0	#在可可西里失联小伙已离世# 追求诗和远方也要注意安全 ​	2020年08月25日 19:41			1	https://weibo.com/1945387675/JhzSYBGu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSYBGu0?uid=1945387675&rl=1
超级宇宙仙女棒	2371883993	JhzSA0RN7	#在可可西里失联小伙已离世# 好可惜啊，那么年轻的生命就这样结束了，可可西里无人区生存的环境恶劣，还是要注意安全，生命可贵啊。 ​	2020年08月25日 19:40		评论		https://weibo.com/2371883993/JhzSA0RN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzSA0RN7?uid=2371883993&rl=1
