用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
alexiakurt	1759189753	JbLNBuArX	#三浦春马死亡#？？？？？？！！！ ​	2020年07月18日 14:59			1	https://weibo.com/1759189753/JbLNBuArX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNBuArX?uid=1759189753&rl=1
-UAN君-	3368084354	JbLNB9HJ2	#三浦春马死亡# 我…这…？？唉……童年偶像没了 ​	2020年07月18日 14:59			2	https://weibo.com/3368084354/JbLNB9HJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNB9HJ2?uid=3368084354&rl=1
肠粉烧鹅叉鸡饭	5846450307	JbLNB9Iia	#三浦春马死亡# 看的第一部日剧的男主14岁的妈妈，恋空，极道鲜师，贫穷男子，血色星期一，武士高校，最后的灰姑娘… ​	2020年07月18日 14:59			1	https://weibo.com/5846450307/JbLNB9Iia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNB9Iia?uid=5846450307&rl=1
甜筒crazy	5558454433	JbLNBaNNR	#三浦春马死亡#能出来辟个谣吗 ​	2020年07月18日 14:59		评论		https://weibo.com/5558454433/JbLNBaNNR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNBaNNR?uid=5558454433&rl=1
一条在山上的小鳗鱼	5647033261	JbLNBcZtW	#三浦春马死亡#卧槽什么情况 ​	2020年07月18日 14:59		评论		https://weibo.com/5647033261/JbLNBcZtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNBcZtW?uid=5647033261&rl=1
灿勛icon	5278013663	JbLNABlUl	#三浦春马死亡#天呐天呐天呐！！进击的巨人艾伦啊  为什么？？？ ​	2020年07月18日 14:59			1	https://weibo.com/5278013663/JbLNABlUl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNABlUl?uid=5278013663&rl=1
小郎君他在笑	2901197121	JbLNAvQF3	#三浦春马死亡#不可能吧不可能吧，当时是因为血色星期一知道的他，是我第一个喜欢的日本演员，不敢相信 ​	2020年07月18日 14:59		1		https://weibo.com/2901197121/JbLNAvQF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNAvQF3?uid=2901197121&rl=1
大大大大大大哈密瓜	3178316287	JbLNAgsvZ	#三浦春马死亡#好久没关注了，怎么会这样太突然了 ​	2020年07月18日 14:59		评论		https://weibo.com/3178316287/JbLNAgsvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNAgsvZ?uid=3178316287&rl=1
与君歌一曲SONG	2347850281	JbLNAiFWV	#三浦春马死亡# HARUMA演的《我存在的时间》、《最后的灰姑娘》真的超级好看。大学时《我存在的时间》都把我感动哭了，这个消息咋这么突然呢 ​	2020年07月18日 14:59			3	https://weibo.com/2347850281/JbLNAiFWV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNAiFWV?uid=2347850281&rl=1
小麋喵	6096424523	JbLNA2a7l	#三浦春马死亡# 为什么为什么为什么啊 ​	2020年07月18日 14:59		评论		https://weibo.com/6096424523/JbLNA2a7l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNA2a7l?uid=6096424523&rl=1
格子的腿毛	5669872286	JbLNzCE0T	#三浦春马死亡#还是不能接受那些爱你的人都在努力生活你为什么要放弃啊我的2020怎么那么难熬 ​	2020年07月18日 14:59		评论		https://weibo.com/5669872286/JbLNzCE0T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNzCE0T?uid=5669872286&rl=1
幼稚青年888	2807175142	JbLNzEPrk	#三浦春马死亡#纳尼？唯独喜欢的几个日本男演员之一啊…… 2百色 ​	2020年07月18日 14:59		评论		https://weibo.com/2807175142/JbLNzEPrk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNzEPrk?uid=2807175142&rl=1
贝贝的贝肯尼	5520336158	JbLNzpqqk	#三浦春马死亡#呜呜呜 ​	2020年07月18日 14:59		评论		https://weibo.com/5520336158/JbLNzpqqk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNzpqqk?uid=5520336158&rl=1
元気滿滿的Wanting-7up	1220114452	JbLNz3ru1	#三浦春马死亡#  前几天还在更博啊 ​	2020年07月18日 14:59		评论		https://weibo.com/1220114452/JbLNz3ru1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNz3ru1?uid=1220114452&rl=1
十二小可爱72	2756704537	JbLNyv3Xb	#三浦春马死亡#还记得他在恋空里面那个坏坏的模样。既然选择离开，那希望你在天堂一切都好 ​	2020年07月18日 14:59		评论		https://weibo.com/2756704537/JbLNyv3Xb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNyv3Xb?uid=2756704537&rl=1
Mrpcy	2023616142	JbLNyv4Ky	#三浦春马死亡#卧槽？？？！！！！！ ​	2020年07月18日 14:59		评论		https://weibo.com/2023616142/JbLNyv4Ky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNyv4Ky?uid=2023616142&rl=1
annehlove	2664752663	JbLNytZ4T	#三浦春马死亡#恋空，血色星期一！安息 2三亚 ​	2020年07月18日 14:59		评论		https://weibo.com/2664752663/JbLNytZ4T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNytZ4T?uid=2664752663&rl=1
阿毒要努力	5317759794	JbLNyezKC	#三浦春马死亡#所以请千万不要再让类似的悲剧发生了！ ​	2020年07月18日 14:58		评论		https://weibo.com/5317759794/JbLNyezKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNyezKC?uid=5317759794&rl=1
我要狠狠踢你屁股	5385278324	JbLNybgrV	#三浦春马死亡#可惜可惜，毕竟是当年的一份热血！ ​	2020年07月18日 14:58	4	4	26	https://weibo.com/5385278324/JbLNybgrV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNybgrV?uid=5385278324&rl=1
天蝎座的sharon	1738462454	JbLNycodA	#三浦春马死亡# 我的妈 吓得我急刹车 ​	2020年07月18日 14:59		评论		https://weibo.com/1738462454/JbLNycodA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNycodA?uid=1738462454&rl=1
Aaron的小屁孩兒	1728625060	JbLNxCWBH	#三浦春马死亡# 这也太太太太突然了？？？？ ​	2020年07月18日 14:58		评论		https://weibo.com/1728625060/JbLNxCWBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxCWBH?uid=1728625060&rl=1
撸鸡公煲	2089434413	JbLNxE1Cb	#三浦春马死亡#啊？他在我记忆里还是阳光爽朗的翔太 ​	2020年07月18日 14:58		2		https://weibo.com/2089434413/JbLNxE1Cb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxE1Cb?uid=2089434413&rl=1
吃了省钱瓜	6514257276	JbLNxE2nU	#三浦春马死亡#这是在干什么 ​	2020年07月18日 14:58		评论		https://weibo.com/6514257276/JbLNxE2nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxE2nU?uid=6514257276&rl=1
奔向美好与热爱	5884301750	JbLNxE2K4	#三浦春马死亡#我的妈呀！！！ ​	2020年07月18日 14:58		评论		https://weibo.com/5884301750/JbLNxE2K4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxE2K4?uid=5884301750&rl=1
云NOSUKE	5537847957	JbLNxBPhS	#三浦春马死亡#天哪。。。。 ​	2020年07月18日 14:58		评论		https://weibo.com/5537847957/JbLNxBPhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxBPhS?uid=5537847957&rl=1
碳酸气泡研修所	6358513033	JbLNxgYLk	#三浦春马死亡#啊啊啊啊啊啊是假的吧？！！为什么啊？！！！我真的要崩溃了 ​	2020年07月18日 14:58		评论		https://weibo.com/6358513033/JbLNxgYLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxgYLk?uid=6358513033&rl=1
碳水化合栗栗屁_	7403426040	JbLNxi1Dm	#三浦春马死亡#哭到失声。我爱他....我永远爱他 ​	2020年07月18日 14:58		评论		https://weibo.com/7403426040/JbLNxi1Dm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxi1Dm?uid=7403426040&rl=1
游刃有鱼·	6498122310	JbLNxi4gj	#三浦春马死亡#不可能的吧不可能的吧不可能的吧这个结束的方式 ​	2020年07月18日 14:58		评论		https://weibo.com/6498122310/JbLNxi4gj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxi4gj?uid=6498122310&rl=1
雪莉呜啦啦	5285287894	JbLNxlkYF	#三浦春马死亡#天呐哈鲁马我好难受我特别喜欢《好想告诉你》和《我存在的时间》怎么会这么突然 ​	2020年07月18日 14:58			1	https://weibo.com/5285287894/JbLNxlkYF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxlkYF?uid=5285287894&rl=1
好甜好甜呀·	1911392421	JbLNxll2I	#三浦春马死亡#惊了？！什么情况？！ ​	2020年07月18日 14:58		评论		https://weibo.com/1911392421/JbLNxll2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxll2I?uid=1911392421&rl=1
乔家大姐大丶	3268816497	JbLNxllEk	#三浦春马死亡#卧槽！！为数不多看过的日本电视剧演员啊 ​	2020年07月18日 14:58		评论		https://weibo.com/3268816497/JbLNxllEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxllEk?uid=3268816497&rl=1
风雨哀鸣	3228151725	JbLNxmquj	#三浦春马死亡#  ？？？为什么？我懵了 ​	2020年07月18日 14:58		评论		https://weibo.com/3228151725/JbLNxmquj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNxmquj?uid=3228151725&rl=1
小吴十八岁__	5180462030	JbLNx0rDa	#三浦春马死亡#恋空 ​	2020年07月18日 14:58		2	2	https://weibo.com/5180462030/JbLNx0rDa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNx0rDa?uid=5180462030&rl=1
不想动的虫虫	5240080653	JbLNwFi4P	#三浦春马死亡# 走好 ​	2020年07月18日 14:58			2	https://weibo.com/5240080653/JbLNwFi4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNwFi4P?uid=5240080653&rl=1
Yochi要好好睡觉	5326656601	JbLNwqZLR	#三浦春马死亡#  天呐震惊死了😭😭 ​	2020年07月18日 14:58		评论		https://weibo.com/5326656601/JbLNwqZLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNwqZLR?uid=5326656601&rl=1
鹤狩月	6222385305	JbLNwnIoo	#三浦春马死亡#我的风早翔太啊！！ ​	2020年07月18日 14:58		2	1	https://weibo.com/6222385305/JbLNwnIoo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNwnIoo?uid=6222385305&rl=1
Coey_Yibo	6469981974	JbLNw8j7s	#三浦春马死亡#心都碎了，我的恋空男主！ ​	2020年07月18日 14:58		评论		https://weibo.com/6469981974/JbLNw8j7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNw8j7s?uid=6469981974&rl=1
举个栗子loading	2374979225	JbLNw7cmB	#三浦春马死亡#是我知道的为数不多的日本明星中的一位了……唉天大的事都总会过去的啊 ​	2020年07月18日 14:58		评论		https://weibo.com/2374979225/JbLNw7cmB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNw7cmB?uid=2374979225&rl=1
哪天时哪天	5933058043	JbLNw7bF0	#三浦春马死亡#我真的太喜欢他了，这么多年了 ​	2020年07月18日 14:58		评论		https://weibo.com/5933058043/JbLNw7bF0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNw7bF0?uid=5933058043&rl=1
啊哈阿巴阿巴阿巴阿巴巴	5644702788	JbLNvuu6p	#三浦春马死亡#？？？？？？？？？？？？？？？？？？？ ​	2020年07月18日 14:58		评论		https://weibo.com/5644702788/JbLNvuu6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNvuu6p?uid=5644702788&rl=1
边牧KANA	2249834171	JbLNvwFJH	#三浦春马死亡#我前几天还点赞了他的ins… ​	2020年07月18日 14:58		评论		https://weibo.com/2249834171/JbLNvwFJH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNvwFJH?uid=2249834171&rl=1
清心寡欲的牙套	5850851891	JbLNvxLMw	#三浦春马死亡#以后我要是工作压力太大 一定辞职 好好休息 人生苦短 及时行乐 md真可惜 才30 你怎么不退圈好好休息 享受生活呢 说这话也晚了 但请好好休息吧 ​	2020年07月18日 14:58		评论		https://weibo.com/5850851891/JbLNvxLMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNvxLMw?uid=5850851891&rl=1
我想准时下班当咸鱼_	2279236220	JbLNvzXLN	#三浦春马死亡#虽然没看他的恋空但是他的血色星期一我是真的印象深刻 ​	2020年07月18日 14:58		评论		https://weibo.com/2279236220/JbLNvzXLN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNvzXLN?uid=2279236220&rl=1
Lydiastarry	1807759700	JbLNvdX01	#三浦春马死亡# 我的天哪！！！真的太意外了！！记得大学时期看《恋空》很喜欢这种纯爱的电影！！看完非常喜欢新垣结衣和三浦春马！觉得他好帅！也是我认识的🇯🇵男演员中为数不多的一个  今天好奇点开这条…竟然被告知……… ​​​	2020年07月18日 14:58			2	https://weibo.com/1807759700/JbLNvdX01?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNvdX01?uid=1807759700&rl=1
妮子就是要活得像个小妮子	1503695260	JbLNvhgx6	#三浦春马死亡# 震惊！！！！明明前几天还看到他发动态宣传新剧的，还看到他给高考加油的这也太突然了！！！！青春啊今年真的怎么了 ​	2020年07月18日 14:58		评论		https://weibo.com/1503695260/JbLNvhgx6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNvhgx6?uid=1503695260&rl=1
会飞的几样	6144382418	JbLNvdYCx	#三浦春马死亡# 天呢 为数不多认识又喜欢的日本演员，怎么会这样 ​	2020年07月18日 14:58		评论		https://weibo.com/6144382418/JbLNvdYCx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNvdYCx?uid=6144382418&rl=1
阿千门前有一颗葡萄树	6212713382	JbLNuBgdO	#三浦春马死亡#😲😲😲😲不会吧 不是真的吧 ​	2020年07月18日 14:58		评论		https://weibo.com/6212713382/JbLNuBgdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNuBgdO?uid=6212713382&rl=1
一口一个伊泽	3097156514	JbLNuFCCC	#三浦春马死亡#我现在有点泪崩……希望这个世界能对所有人好一点 ​	2020年07月18日 14:58		评论		https://weibo.com/3097156514/JbLNuFCCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNuFCCC?uid=3097156514&rl=1
镶金牙的貔貅	6270086455	JbLNuCjJi	#三浦春马死亡#好震惊 ​	2020年07月18日 14:58		评论		https://weibo.com/6270086455/JbLNuCjJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNuCjJi?uid=6270086455&rl=1
是吴胖胖胖啊	5187311244	JbLNuDrnp	#三浦春马死亡# 前几天还在看《血色星期一》没想到今天突然就刷到这条... ​	2020年07月18日 14:58		评论		https://weibo.com/5187311244/JbLNuDrnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNuDrnp?uid=5187311244&rl=1
一个想不出昵称的名字	5674903205	JbLNuExPo	#三浦春马死亡#卧槽卧槽卧槽，我都不认识几个日本明星，我就认识四五个吧…还记得记住他是因为一本杂志上那么多日本现代男明星图片只有三个帅到我了，其中记住名字的就只有他………走好，另外请务必调查清楚 ​	2020年07月18日 14:58		评论		https://weibo.com/5674903205/JbLNuExPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNuExPo?uid=5674903205&rl=1
一根机智的小稻草	3219872390	JbLNumVM9	#三浦春马死亡#啊？？？？？？ ​	2020年07月18日 14:58		评论		https://weibo.com/3219872390/JbLNumVM9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNumVM9?uid=3219872390&rl=1
普吉岛少年	3916275223	JbLNukIae	#三浦春马死亡#我的恋空我的好想告诉你 ​	2020年07月18日 14:58		评论		https://weibo.com/3916275223/JbLNukIae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNukIae?uid=3916275223&rl=1
全民gossip	1245780372	JbLNu4eRG	#三浦春马死亡#？！ ​	2020年07月18日 14:58		评论		https://weibo.com/1245780372/JbLNu4eRG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNu4eRG?uid=1245780372&rl=1
雪露妮妮	2532591560	JbLNu4eJk	#三浦春马死亡# 我疯了 不可能 不可能  haruma怎么会  为什么啊 ​	2020年07月18日 14:58		评论		https://weibo.com/2532591560/JbLNu4eJk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNu4eJk?uid=2532591560&rl=1
Katherinaell	3272907541	JbLNtrtyN	#三浦春马死亡#这？为什么啊？高中时因为朋友喜欢恋空推荐我看，我后来又看了bloody Monday喜欢上春马，我前几个月才补了频死之眼，打算有时间就看两周的，为什么啊？？？？ ​	2020年07月18日 14:58		评论		https://weibo.com/3272907541/JbLNtrtyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNtrtyN?uid=3272907541&rl=1
Wangxiao蓉vi	2083559091	JbLNtuMUF	#三浦春马死亡#去年他演了爸爸的角色，我还在弹幕吐槽说他都开始演爸爸了，看来我老了。十五分钟了，感觉还是不能消化这个消息。世界上少了一个好看的哥哥 ​	2020年07月18日 14:58			2	https://weibo.com/2083559091/JbLNtuMUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNtuMUF?uid=2083559091&rl=1
trafalgarlawww	3022457540	JbLNtvThE	#三浦春马死亡#我还想着好想告诉你真人电影有第二部 还想着他和多部能是一对 虽然她已经结婚了 走好 ​	2020年07月18日 14:58		1	3	https://weibo.com/3022457540/JbLNtvThE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNtvThE?uid=3022457540&rl=1
是粉粉的大白鹅啊	6454658228	JbLNtehzU	#三浦春马死亡#弘树真的走了 2重庆 ​	2020年07月18日 14:58		评论		https://weibo.com/6454658228/JbLNtehzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNtehzU?uid=6454658228&rl=1
SD西瓜头头	1745337020	JbLNtdcci	#三浦春马死亡# 天啊！！！！！为什么会这样啊… ​	2020年07月18日 14:58		评论		https://weibo.com/1745337020/JbLNtdcci?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNtdcci?uid=1745337020&rl=1
影视青年说	2392379382	JbLNtdcm8	#三浦春马死亡# 震惊，走好🕯️ ​	2020年07月18日 14:58	1		5	https://weibo.com/2392379382/JbLNtdcm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNtdcm8?uid=2392379382&rl=1
ZAR泉	3947817932	JbLNtdcuU	#三浦春马死亡#这怎么可能怎么可能啊啊啊 ​	2020年07月18日 14:58		评论		https://weibo.com/3947817932/JbLNtdcuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNtdcuU?uid=3947817932&rl=1
毒蛇mei	5097683637	JbLNsArD2	#三浦春马死亡#天啦。。。。。。 ​	2020年07月18日 14:58		评论		https://weibo.com/5097683637/JbLNsArD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNsArD2?uid=5097683637&rl=1
周小企鹅喻小鱼	5113489138	JbLNsjWaj	#三浦春马死亡#你特么确定是那个   三 浦 春 马   吗？？？？？？ ​	2020年07月18日 14:58			1	https://weibo.com/5113489138/JbLNsjWaj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNsjWaj?uid=5113489138&rl=1
万年陈子皮	5669190140	JbLNsgFGp	#三浦春马死亡#  我看的第一部日剧男主好像就是三浦春马 翔太啊 好想告诉你啊 ​	2020年07月18日 14:58		评论		https://weibo.com/5669190140/JbLNsgFGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNsgFGp?uid=5669190140&rl=1
水手辛巴德23	6104130843	JbLNrDTLb	#三浦春马死亡# 不敢相信 ​	2020年07月18日 14:58		评论		https://weibo.com/6104130843/JbLNrDTLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNrDTLb?uid=6104130843&rl=1
想去南方的人儿	5985896665	JbLNrqIXM	#三浦春马死亡#恋空啊啊啊啊啊啊这是我看的第一部日剧看的时候觉得男主好帅但结局不是很好剧里苦够了为什么还要在生活里这么苦？？？ ​	2020年07月18日 14:58			1	https://weibo.com/5985896665/JbLNrqIXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNrqIXM?uid=5985896665&rl=1
柑橘莉香	3239184474	JbLNrqIOJ	#三浦春马死亡#在看不懂电影的年纪看的《深夜前的五分钟》，这一次钟表匠变成蝴蝶飞走了。 ​	2020年07月18日 14:58		评论		https://weibo.com/3239184474/JbLNrqIOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNrqIOJ?uid=3239184474&rl=1
娱乐News	1795994180	JbLNrmimZ	#三浦春马死亡# 这个消息也太突然啦，日本明星我知道的不是很多，三浦春马是一个，之前恋空里好甜好虐，结局竟然是真实发生了，不敢相信 ​	2020年07月18日 14:58	107	107	423	https://weibo.com/1795994180/JbLNrmimZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNrmimZ?uid=1795994180&rl=1
Chloe_Jin胖茹	6601400488	JbLNrpBRk	#三浦春马死亡#难以置信 ​	2020年07月18日 14:58		评论		https://weibo.com/6601400488/JbLNrpBRk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNrpBRk?uid=6601400488&rl=1
ohayoo木木子	5274019553	JbLNrpCOT	#三浦春马死亡# 真的好突然手机里还有前几天刚存的图一路走好 ​	2020年07月18日 14:58			4	https://weibo.com/5274019553/JbLNrpCOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNrpCOT?uid=5274019553&rl=1
南巷有清风q	5262549535	JbLNqvh3m	#三浦春马死亡#？？？原来读书那会还看过他的《恋空》，万万想不到LEdward是只兔子的微博视频 ​	2020年07月18日 14:58		1	2	https://weibo.com/5262549535/JbLNqvh3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNqvh3m?uid=5262549535&rl=1
满心爱意砰砰跳	3263972301	JbLNqucMv	#三浦春马死亡#你也算是一部分青春了永恒的恋空，因为恋空认识你，现在你也变成天空了吧 ​	2020年07月18日 14:58	31	31	127	https://weibo.com/3263972301/JbLNqucMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNqucMv?uid=3263972301&rl=1
嘎吉89	5352754694	JbLNquaOw	#三浦春马死亡#我的天呐！恋空男主居然离开了，爷的青春啊！ 2赣州 ​	2020年07月18日 14:58		评论		https://weibo.com/5352754694/JbLNquaOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNquaOw?uid=5352754694&rl=1
星尘予海	5413615606	JbLNqxsHl	#三浦春马死亡#才三十岁的三浦春马啊！再也没有这样笑起来温柔干净的人了 ​	2020年07月18日 14:58		评论		https://weibo.com/5413615606/JbLNqxsHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNqxsHl?uid=5413615606&rl=1
四川魏静	2248834985	JbLNqdGjI	【日媒报道：#三浦春马死亡# ​】#迷惑行为# ​	2020年07月18日 14:58		1	2	https://weibo.com/2248834985/JbLNqdGjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNqdGjI?uid=2248834985&rl=1
洛洛杨毅	1976133787	JbLNqcBew	#三浦春马死亡#我的天！！！！我的日剧白月光啊！！！ 2长沙·高桥 ​	2020年07月18日 14:58			1	https://weibo.com/1976133787/JbLNqcBew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNqcBew?uid=1976133787&rl=1
遇见百分百女孩	6261116354	JbLNpzP0t	#三浦春马死亡#真的是不敢相信这是真的 ​	2020年07月18日 14:58		评论		https://weibo.com/6261116354/JbLNpzP0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNpzP0t?uid=6261116354&rl=1
Caelyn115	2134682703	JbLNpC2xH	#三浦春马死亡#最爱的《恋空》啊 ​	2020年07月18日 14:58		评论		https://weibo.com/2134682703/JbLNpC2xH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNpC2xH?uid=2134682703&rl=1
雅琪Biubiubiu	5646949509	JbLNpD7FI	#三浦春马死亡#天哪，还这么年轻，怎么突然 ​	2020年07月18日 14:58		评论		https://weibo.com/5646949509/JbLNpD7FI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNpD7FI?uid=5646949509&rl=1
剧扒姐	5756444017	JbLNpEdPj	#三浦春马死亡#？？？真的吗 ​	2020年07月18日 14:58			1	https://weibo.com/5756444017/JbLNpEdPj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNpEdPj?uid=5756444017&rl=1
你伏不伏	2866917934	JbLNp0CP2	#三浦春马死亡#我靠？？？？？？？？ ​	2020年07月18日 14:58		评论		https://weibo.com/2866917934/JbLNp0CP2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNp0CP2?uid=2866917934&rl=1
李小木子kang	2351563640	JbLNp2OTw	#三浦春马死亡#？？？这么突然！！ ​	2020年07月18日 14:58		评论		https://weibo.com/2351563640/JbLNp2OTw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNp2OTw?uid=2351563640&rl=1
萌萌哒玉米粒吖K	6001640108	JbLNp52aB	#三浦春马死亡#为啥? ? ? ! ! ! ! ! ​	2020年07月18日 14:58		评论		https://weibo.com/6001640108/JbLNp52aB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNp52aB?uid=6001640108&rl=1
让我们一起为哥哥打call	1772952767	JbLNordQz	#三浦春马死亡#为什么只记得恋空 好想告诉你十年前的电影演的也很棒啊 我的风早君 ​	2020年07月18日 14:58			3	https://weibo.com/1772952767/JbLNordQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNordQz?uid=1772952767&rl=1
夏日与柠檬汽水	5187207694	JbLNooZkg	#三浦春马死亡#我的天哪 ​	2020年07月18日 14:58		评论		https://weibo.com/5187207694/JbLNooZkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNooZkg?uid=5187207694&rl=1
香草小白two	2018767973	JbLNosk0C	#三浦春马死亡# ​	2020年07月18日 14:58		评论		https://weibo.com/2018767973/JbLNosk0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNosk0C?uid=2018767973&rl=1
遇星晚Ethereal	2670011413	JbLNotnwe	#三浦春马死亡#天啊！！！看的第一部日剧就是他演的 ​	2020年07月18日 14:58			1	https://weibo.com/2670011413/JbLNotnwe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNotnwe?uid=2670011413&rl=1
月见Akiraaa的暴击	5465486602	JbLNocUnw	#三浦春马死亡#好想告诉你但是你已经听不到了 ​	2020年07月18日 14:58		1		https://weibo.com/5465486602/JbLNocUnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNocUnw?uid=5465486602&rl=1
o_菠萝菠萝	5539812439	JbLNobMyC	#三浦春马死亡#当年恋空特别火，班里女生都要讨论这部电影，我也记住了银发小哥，我的青春啊，再见 ​	2020年07月18日 14:58		评论		https://weibo.com/5539812439/JbLNobMyC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbLNobMyC?uid=5539812439&rl=1
