用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
字母小时	5201416720	JitIfCycJ	#外交部回应捷克参议院主席率团访台#谴责，强烈谴责 ​	2020年08月31日 17:48		评论		https://weibo.com/5201416720/JitIfCycJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIfCycJ?uid=5201416720&rl=1
攀枝花综合广播	2286385060	JitIdyuC8	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:48		评论		https://weibo.com/2286385060/JitIdyuC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIdyuC8?uid=2286385060&rl=1
京华同心	7397480141	JitI9n2HV	【#奋斗2020# 坚决捍卫国家主权和利益#外交部回应捷克参议院主席率团访台#】#赵立坚称制造台独分裂活动的企图不会得逞#8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，一定要让其为自己的短视行为和政治投机付出沉重代。L人民视频的微博视频 ​	2020年08月31日 17:48			2	https://weibo.com/7397480141/JitI9n2HV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitI9n2HV?uid=7397480141&rl=1
裤衩都特么笑掉了	1644405837	JitI9rplI	一个国家领土不到8万的国家竟敢公然挑衅960多万领土的国家，这世界是怎么了。这就和现实中的一样，一帮小人后面有个大哥背后撑腰就不知道东南西北了，结果小弟被干。#外交部回应捷克参议院主席率团访台# #世界发生什么事# ​	2020年08月31日 17:48	1	1	8	https://weibo.com/1644405837/JitI9rplI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitI9rplI?uid=1644405837&rl=1
股市狼头哥	3714420514	JitHkeNp5	#外交部回应捷克参议院主席率团访台#好像捷克执政党是偏亲华的，但是反对党控制的参议院是反华的！好乱 ​	2020年08月31日 17:46		9	54	https://weibo.com/3714420514/JitHkeNp5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitHkeNp5?uid=3714420514&rl=1
车裂菜阴文	6942333791	JitGXgicT	#外交部回应捷克参议院主席率团访台#惠台政策暖🐸心@国台办发布 ​	2020年08月31日 17:45		评论		https://weibo.com/6942333791/JitGXgicT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGXgicT?uid=6942333791&rl=1
株洲发布	1958345371	JitGbo488	【#外交部回应捷克参议院主席率团访台#】8月31日，外交部发言人赵立坚在例行记者会上表示，我们对捷克反华势力蓄意侵犯中国主权，粗暴干涉中国内政的恶劣行径表示强烈谴责和严重关切。王毅国务委员昨天在德国明确表态，台湾是中国领土不可分割的一部分，在台湾问题上挑战一个中国原则，就是与14亿中国 ​  展开全文c	2020年08月31日 17:43	1	1	2	https://weibo.com/1958345371/JitGbo488?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitGbo488?uid=1958345371&rl=1
中国台湾网	1709286740	JitFY1ZyJ	【#王毅回应捷克参议长窜访台湾# #美卫生部长遭爆赴台为把美猪卖台#】王毅就捷克参议院议长访台表示，挑战“一中原则”必将付出沉重代价；中国驻捷克使馆对此强烈谴责和坚决反对；福建泉州渔船遇险致12人失联；第十三届闽南语原创歌曲歌手大赛在厦门收官；大陆赠台大熊猫“二胎”取名“圆宝”；谢龙介 ​  展开全文c	2020年08月31日 17:43	4	7	11	https://weibo.com/1709286740/JitFY1ZyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFY1ZyJ?uid=1709286740&rl=1
给坤坤道歉	6108320847	JitFWjRit	#外交部回应捷克参议院主席率团访台#解放军海军已经快马加鞭下饺子了，只是现在形成规模和战斗力还需要时间。003马上下水，004开建。075水试马上量产， 解放军过去70年已经多次尝试武统台湾最后都因为美国航母编队横跨台湾海峡最后尴尬收场。希望国人能够有耐心，中央不想重复过去的失败，相信中央， ​  展开全文c	2020年08月31日 17:42		评论		https://weibo.com/6108320847/JitFWjRit?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFWjRit?uid=6108320847&rl=1
南海客人	1651430985	JitFsoKh9	#外交部回应捷克参议院主席率团访台#捷克也来了。。。 ​	2020年08月31日 17:41			1	https://weibo.com/1651430985/JitFsoKh9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitFsoKh9?uid=1651430985&rl=1
RofMia	2686672991	JitF9dvkG	#外交部回应捷克参议院主席率团访台#有一天一名叫杰克的右半身长了个瘤，所以砍掉半边的残疾人，因为生活不顺醉酒，昏沉之间看到村东头的太平庄一个女性向水塘对岸的美丽街搔首弄姿，歇斯底里的请求被临幸，美丽街街道主任觉得好像还能用，就下了点蛊。然后该女子荡漾了……见色起意的杰克，忙不迭脱下 ​  展开全文c	2020年08月31日 17:40			1	https://weibo.com/2686672991/JitF9dvkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitF9dvkG?uid=2686672991&rl=1
为什么一年修改一次昵称啊	6020363665	JitF8AJCM	#外交部回应捷克参议院主席率团访台#怂 怂 怂 对内高压统治 对外卑躬屈膝 O网页链接 ​	2020年08月31日 17:40	1	46	173	https://weibo.com/6020363665/JitF8AJCM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitF8AJCM?uid=6020363665&rl=1
天佑笨死的猪	2428986544	JitF1jblP	#外交部回应捷克参议院主席率团访台#断交 ​	2020年08月31日 17:40		评论		https://weibo.com/2428986544/JitF1jblP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitF1jblP?uid=2428986544&rl=1
六安裕安检察	5121478758	JitEMdWqy	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:40	8	8	45	https://weibo.com/5121478758/JitEMdWqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitEMdWqy?uid=5121478758&rl=1
山西日报	3901624042	JitELCh6Z	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:40			1	https://weibo.com/3901624042/JitELCh6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitELCh6Z?uid=3901624042&rl=1
淄博检察	5385579770	JitEI3yEJ	【#外交部回应捷克参议院主席率团访台#：绝不会听之任之，坐视不管】31日，外交部发言人赵立坚在例行记者会上表示，我们对捷克反华势力蓄意侵犯中国主权，粗暴干涉中国内政的恶劣行径表示强烈谴责和严重关切。王毅国务委员昨天在德国明确表态，台湾是中国领土不可分割的一部分，在台湾问题上挑战一个中 ​  展开全文c	2020年08月31日 17:39		5	1	https://weibo.com/5385579770/JitEI3yEJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitEI3yEJ?uid=5385579770&rl=1
今日女报	1297954675	JitEzs8My	#外交部回应捷克参议院主席率团访台#【#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦促 ​  展开全文c	2020年08月31日 17:39		评论		https://weibo.com/1297954675/JitEzs8My?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitEzs8My?uid=1297954675&rl=1
_WEIHIUTONG_	2114094495	JitDEd8oC	#外交部回应捷克参议院主席率团访台#无语了无语了 不想再看到了 我只想两岸维持在去年8.1之前的关系 现在越来越不知道到底两边想干嘛 ​	2020年08月31日 17:37		3	2	https://weibo.com/2114094495/JitDEd8oC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitDEd8oC?uid=2114094495&rl=1
是草莓巧克力	5538396561	JitDA4Yu9	#外交部回应捷克参议院主席率团访台#嘴上没输过。实事一件不做。 ​	2020年08月31日 17:37		14	14	https://weibo.com/5538396561/JitDA4Yu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitDA4Yu9?uid=5538396561&rl=1
嘿O小呆O别走	6303103192	JitCYa3ix	#外交部回应捷克参议院主席率团访台#不制裁打击一下不长记性，以为是纸老虎、 ​	2020年08月31日 17:35		评论		https://weibo.com/6303103192/JitCYa3ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCYa3ix?uid=6303103192&rl=1
吴亦凡黑料	6049346849	JitCDtUTB	#外交部回应捷克参议院主席率团访台#捷克投机取巧，试图火中取栗，到时间别哭就行 ​	2020年08月31日 17:34			3	https://weibo.com/6049346849/JitCDtUTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCDtUTB?uid=6049346849&rl=1
青春湖北	2321615032	JitCg8kYs	【#外交部回应捷克参议院主席率团访台#：赵立坚称制造台独分裂活动的企图不会得逞】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦促 ​  展开全文c	2020年08月31日 17:33			2	https://weibo.com/2321615032/JitCg8kYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCg8kYs?uid=2321615032&rl=1
成华司法	3379501122	JitCa1CEA	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:33		评论		https://weibo.com/3379501122/JitCa1CEA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitCa1CEA?uid=3379501122&rl=1
国是直通车	6115560351	JitBTrrcq	#国是论坛#【#外交部回应捷克参议院主席率团访台#：制造台独分裂活动的企图不会得逞#】31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出深重的代价。我们敦 ​  展开全文c	2020年08月31日 17:32	1	6	4	https://weibo.com/6115560351/JitBTrrcq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitBTrrcq?uid=6115560351&rl=1
共青团重庆大学委员会	1709467465	JitBJ8aDH	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:32			3	https://weibo.com/1709467465/JitBJ8aDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitBJ8aDH?uid=1709467465&rl=1
婧鹰好运	2776209061	JitBoEcum	#外交部回应捷克参议院主席率团访台# ​	2020年08月31日 17:31		评论		https://weibo.com/2776209061/JitBoEcum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitBoEcum?uid=2776209061&rl=1
木易子旭	2403810863	JitB4i6kq	#外交部回应捷克参议院主席率团访台##捷克# 找事儿啊这是，这两年捷克的动作不断，友好城市都解除了，应该保持警惕！ ​	2020年08月31日 17:30			2	https://weibo.com/2403810863/JitB4i6kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitB4i6kq?uid=2403810863&rl=1
中国日报	1663072851	JitAO0U0z	【#外交部回应捷克参议院主席率团访台#：绝不会听之任之，坐视不管】31日，外交部发言人赵立坚在例行记者会上表示，我们对捷克反华势力蓄意侵犯中国主权，粗暴干涉中国内政的恶劣行径表示强烈谴责和严重关切。王毅国务委员昨天在德国明确表态，台湾是中国领土不可分割的一部分，在台湾问题上挑战一个中 ​  展开全文c	2020年08月31日 17:30	158	842	7372	https://weibo.com/1663072851/JitAO0U0z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitAO0U0z?uid=1663072851&rl=1
财经早餐	1402901591	JitAlm4K5	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:29			3	https://weibo.com/1402901591/JitAlm4K5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitAlm4K5?uid=1402901591&rl=1
南京广播电视台	2663751563	JitAct1Hy	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:28	2	评论		https://weibo.com/2663751563/JitAct1Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitAct1Hy?uid=2663751563&rl=1
别熬夜2021	1898903392	JitAbjhQ4	#外交部回应捷克参议院主席率团访台# 赶紧打吧  台湾老百姓都看不下去了 ​	2020年08月31日 17:28		5	22	https://weibo.com/1898903392/JitAbjhQ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitAbjhQ4?uid=1898903392&rl=1
芜湖反邪教	6314335664	JitzOfikd	捷克参议长访台，外交部回应：一定要让其为自己的短视行为和政治投机付出深重代价！  #外交部回应捷克参议院主席率团访台# L辽宁共青团的微博视频 ​​​	2020年08月31日 17:27		2	1	https://weibo.com/6314335664/JitzOfikd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitzOfikd?uid=6314335664&rl=1
河北长安网	6155344804	Jitzu9KxN	捷克参议长访台，外交部回应：一定要让其为自己的短视行为和政治投机付出深重代价！  #外交部回应捷克参议院主席率团访台# L辽宁共青团的微博视频 ​​​	2020年08月31日 17:27		评论		https://weibo.com/6155344804/Jitzu9KxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitzu9KxN?uid=6155344804&rl=1
天眼新闻	7030322196	JityS75Yn	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:25		评论		https://weibo.com/7030322196/JityS75Yn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JityS75Yn?uid=7030322196&rl=1
城市追擊傳媒	7298488441	Jitx71DpU	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:21			4	https://weibo.com/7298488441/Jitx71DpU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitx71DpU?uid=7298488441&rl=1
粤港澳-大湾区	3140752367	JitwsjecE	#外交部回应捷克参议院主席率团访台# 中国第一套现代化农业机械，是捷克赠送的，在沧州，有“中捷友谊农场”。 ​	2020年08月31日 17:19		3	27	https://weibo.com/3140752367/JitwsjecE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitwsjecE?uid=3140752367&rl=1
快乐伊露	2709157673	Jitwn0g5k	我在看：【【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交】 #跟新浪看热点# O【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​ ​	2020年08月31日 17:19		评论		https://weibo.com/2709157673/Jitwn0g5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitwn0g5k?uid=2709157673&rl=1
月亮像个馕820	2789226705	Jitw7jkwV	#外交部回应捷克参议院主席率团访台#当然不会 ​	2020年08月31日 17:18		评论		https://weibo.com/2789226705/Jitw7jkwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitw7jkwV?uid=2789226705&rl=1
中国蓝新闻	2286092114	JitvkxQCG	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:16		评论		https://weibo.com/2286092114/JitvkxQCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitvkxQCG?uid=2286092114&rl=1
潘军强	3887925480	JitvdaLmi	捷克参议长访台，外交部回应：一定要让其为自己的短视行为和政治投机付出深重代价！  #外交部回应捷克参议院主席率团访台##迹痕点点# L潘军强的微博视频 ​	2020年08月31日 17:16			2	https://weibo.com/3887925480/JitvdaLmi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitvdaLmi?uid=3887925480&rl=1
华广网--中国华艺广播公司	1605622705	JittMffFn	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出深重的代价。我们 ​  展开全文c	2020年08月31日 17:12		评论		https://weibo.com/1605622705/JittMffFn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JittMffFn?uid=1605622705&rl=1
抚州发布	3248241212	JittEsHb4	#这里是江西# 【数量居全国第二！江西创建国家“两山”居地4个】8月30日，记者从省生态环境厅获悉，江西生态文明建设成效喜人，全省已创建国家生态文明建设示范市县11个，数量居全国第四；国家“绿水青山就是金山银山”实践创新基地（简称国家“两山”基地）4个，数量列全国第二。今年，浮梁、资 ​  展开全文c	2020年08月31日 17:12	1		3	https://weibo.com/3248241212/JittEsHb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JittEsHb4?uid=3248241212&rl=1
金融投资报	1878561790	Jitt3wrxZ	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于#捷克#参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们 ​  展开全文c	2020年08月31日 17:11		评论		https://weibo.com/1878561790/Jitt3wrxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitt3wrxZ?uid=1878561790&rl=1
猛犸新闻	1672519561	JitsVlDzF	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:10	3	1	6	https://weibo.com/1672519561/JitsVlDzF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitsVlDzF?uid=1672519561&rl=1
乌兰浩特政法	6579033207	Jitshs6NH	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:09	5	4	6	https://weibo.com/6579033207/Jitshs6NH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jitshs6NH?uid=6579033207&rl=1
困比小狗	7091755386	Jits4ap4V	中方坚决反对建交国与台湾地区有任何形式的官方往来，中国的土地不可能分割#外交部回应捷克参议院主席率团访台# ​	2020年08月31日 17:08		1	5	https://weibo.com/7091755386/Jits4ap4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jits4ap4V?uid=7091755386&rl=1
老孟说事123	2306291531	JitqU18uE	#外交部回应捷克参议院主席率团访台##赵立坚称制造台独分裂活动的企图不会得逞##奇闻异事# L老孟说事123的微博视频 ​	2020年08月31日 17:05	8	14	20	https://weibo.com/2306291531/JitqU18uE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitqU18uE?uid=2306291531&rl=1
贵阳网	3740356007	JitqoEqgI	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出深重的代价。我们 ​  展开全文c	2020年08月31日 17:04			1	https://weibo.com/3740356007/JitqoEqgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitqoEqgI?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	JitqloqSh	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出深重的代价。我们 ​  展开全文c	2020年08月31日 17:04		评论		https://weibo.com/1999472465/JitqloqSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitqloqSh?uid=1999472465&rl=1
BJTV图说宝鸡	3305819203	JitpBjJYC	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出深重的代价。我们 ​  展开全文c	2020年08月31日 17:02	2		3	https://weibo.com/3305819203/JitpBjJYC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitpBjJYC?uid=3305819203&rl=1
