用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵阳交通广播	1750349224	JdMxIdqLA	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:33			1	https://weibo.com/1750349224/JdMxIdqLA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMxIdqLA?uid=1750349224&rl=1
我见长安雪满头	2388050775	JdMxHyvbK	#内地检测人员将赴港协助核酸筛查#真不想让他们去 ​	2020年07月31日 20:33		评论		https://weibo.com/2388050775/JdMxHyvbK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMxHyvbK?uid=2388050775&rl=1
舒月学姐	1403664603	JdMxva4LT	#内地检测人员将赴港协助核酸筛查#应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治疗中心，以尽快控制疫情。希望香港社会各界在特别行政区政府的带领下，聚焦抗疫大局，共担抗疫责任，团结一心，同舟共济，早日打赢疫情阻 ​  展开全文c	2020年07月31日 20:32	1	2	5	https://weibo.com/1403664603/JdMxva4LT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMxva4LT?uid=1403664603&rl=1
返港奋青	7475027648	JdMxfyFy1	#内地检测人员将赴港协助核酸筛查#不用想，中央出人又出钱 ​	2020年07月31日 20:32		评论		https://weibo.com/7475027648/JdMxfyFy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMxfyFy1?uid=7475027648&rl=1
玉子噗叽	3873441438	JdMx2vh8e	#内地检测人员将赴港协助核酸筛查#疯狂拍爪子 ​	2020年07月31日 20:31		评论		https://weibo.com/3873441438/JdMx2vh8e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMx2vh8e?uid=3873441438&rl=1
第一新闻	1909377960	JdMwSd31k	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:31		1	2	https://weibo.com/1909377960/JdMwSd31k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMwSd31k?uid=1909377960&rl=1
畔水叶子	1454768653	JdMvRhLJN	#内地检测人员将赴港协助核酸筛查#去了要注意安全！ 2北京·看丹 ​	2020年07月31日 20:28		评论		https://weibo.com/1454768653/JdMvRhLJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMvRhLJN?uid=1454768653&rl=1
余渺	6034620615	JdMvPt3kS	#内地检测人员将赴港协助核酸筛查#医护人员注意保护好自个啊，要平平安安归来🙏 ​	2020年07月31日 20:28		评论		https://weibo.com/6034620615/JdMvPt3kS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMvPt3kS?uid=6034620615&rl=1
北京日报	1893892941	JdMvEAjSC	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:28	6	11	51	https://weibo.com/1893892941/JdMvEAjSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMvEAjSC?uid=1893892941&rl=1
赫山公安分局	1972612031	JdMuX6YN1	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:26	1	2	4	https://weibo.com/1972612031/JdMuX6YN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMuX6YN1?uid=1972612031&rl=1
