用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春湖北	2321615032	JfhXxpJz1	【#外交部宣布制裁11名美方人士# 】8月10日，赵立坚主持外交部例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚对此表示。美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则。#外交部说中国人民是吓不倒的# L青春湖北的微博视频 ​	2020年08月10日 18:22	1	1	9	https://weibo.com/2321615032/JfhXxpJz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXxpJz1?uid=2321615032&rl=1
六安裕安检察	5121478758	JfhXdk9Bx	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:21	9	11	28	https://weibo.com/5121478758/JfhXdk9Bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXdk9Bx?uid=5121478758&rl=1
苏健的疫情观察	6870304941	JfhWRmCpW	“西方无革沃土已达标，速来播种！”网络时代，中国的撒手锏其实是输出无革，比原子弹好用。#外交部说中国人民是吓不倒的# ​	2020年08月10日 18:20		评论		https://weibo.com/6870304941/JfhWRmCpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhWRmCpW?uid=6870304941&rl=1
yourgodisfuckingfaker	2863537402	JfhWa237l	#外交部说中国人民是吓不倒的#…我挺容易被吓倒的…（我只是说我自己，我一个人，其他人是吓不倒的，但是我发微博只是说我容易被吓倒）（带这个tag只是因为我习惯看到什么话题就带什么话题说自己的话） ​	2020年08月10日 18:19		评论		https://weibo.com/2863537402/JfhWa237l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhWa237l?uid=2863537402&rl=1
吉林共青团	2762892110	JfhW6qSIi	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:18	1		5	https://weibo.com/2762892110/JfhW6qSIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhW6qSIi?uid=2762892110&rl=1
张掖检察	5366876285	JfhVScETp	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:18	1	15	7	https://weibo.com/5366876285/JfhVScETp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhVScETp?uid=5366876285&rl=1
信息日报	1685336690	JfhVr62yW	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:17			3	https://weibo.com/1685336690/JfhVr62yW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhVr62yW?uid=1685336690&rl=1
黄子韬一你是我的王	5892972185	JfhVpgf0N	#外交部说中国人民是吓不倒的#不怕事，不惹事，敢抗事，能做事。 ​	2020年08月10日 18:17			2	https://weibo.com/5892972185/JfhVpgf0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhVpgf0N?uid=5892972185&rl=1
中国网议库	6051496898	JfhUuzmaB	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:14			1	https://weibo.com/6051496898/JfhUuzmaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhUuzmaB?uid=6051496898&rl=1
娱居说	2517621301	JfhUq5cwN	#外交部说中国人民是吓不倒的# 中国不惹事也不怕事儿！赵哥给力！ ​	2020年08月10日 18:14		13	1	https://weibo.com/2517621301/JfhUq5cwN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhUq5cwN?uid=2517621301&rl=1
请师太留步	5285627636	JfhU7eSiV	赵立坚：有关官员无惧制裁，我代表中国人民为你们点赞！#外交部宣布制裁11名美方人士##外交部说中国人民是吓不倒的# L请师太留步的微博视频 ​	2020年08月10日 18:13	5	26	58	https://weibo.com/5285627636/JfhU7eSiV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhU7eSiV?uid=5285627636&rl=1
天津政法	5897816720	JfhU3prdC	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:13			1	https://weibo.com/5897816720/JfhU3prdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhU3prdC?uid=5897816720&rl=1
河南共青团	1982753487	JfhTJft9b	#赵立坚为无惧美方制裁的有关官员点赞#：美方所谓制裁只会让世人更加看清美方霸权霸凌和“双重标准”， 只会沦为另一个笑话和闹剧。#外交部说中国人民是吓不倒的# L河南共青团的微博视频 ​	2020年08月10日 18:13			3	https://weibo.com/1982753487/JfhTJft9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhTJft9b?uid=1982753487&rl=1
长春校园	2002676497	JfhTDo9rT	#长春校园# 【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态 ​  展开全文c	2020年08月10日 18:12		评论		https://weibo.com/2002676497/JfhTDo9rT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhTDo9rT?uid=2002676497&rl=1
螺蛳粉熟了吗·	6071883749	JfhTtlld1	#外交部说中国人民是吓不倒的#评论看到：不怕事，不惹事，敢抗事，能做事。 ​	2020年08月10日 18:12		评论		https://weibo.com/6071883749/JfhTtlld1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhTtlld1?uid=6071883749&rl=1
国是直通车	6115560351	JfhSflxwr	#国是论坛#【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。 ​  展开全文c	2020年08月10日 18:09	1		3	https://weibo.com/6115560351/JfhSflxwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhSflxwr?uid=6115560351&rl=1
问艺术	6451609106	JfhQSiM24	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】 ： ​	2020年08月10日 18:06			149	https://weibo.com/6451609106/JfhQSiM24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQSiM24?uid=6451609106&rl=1
二帅	5393301270	JfhQPyFKa	#外交部说中国人民是吓不倒的#中国有5000年文明，14亿人民，任何威胁都吓不倒，任何施压也压不垮，作为一名中国人，你害怕吗？ 作为一名中国人，你害怕吗？ ​	2020年08月10日 18:05	22	10	219	https://weibo.com/5393301270/JfhQPyFKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQPyFKa?uid=5393301270&rl=1
津彩青春	3074181393	JfhQNuzPV	#外交部说中国人民是吓不倒的# 这个赞，必须的！赵立坚：有关香港官员公开表态“无惧制裁”，我要代表中国人民给他们点一个大大的赞！  #外交部宣布制裁11名美方人士# L津彩青春的微博视频 ​	2020年08月10日 18:05	2	6	43	https://weibo.com/3074181393/JfhQNuzPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhQNuzPV?uid=3074181393&rl=1
领导参阅	6208436959	JfhPr09dP	#赵立坚为无惧制裁的有关官员点赞#【港府官员“铮铮铁骨”不惧美国制裁 中央发声力挺 赵立坚为他们点赞】8月10日，外交部发言人赵立坚主持例行记者会。谈及香港官员回应美国制裁，赵立坚表示，我们注意到美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对 ​  展开全文c	2020年08月10日 18:02			2	https://weibo.com/6208436959/JfhPr09dP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhPr09dP?uid=6208436959&rl=1
正义南康	2414369130	JfhNF83vc	#赵立坚为无惧制裁的有关官员点赞#【港府官员“铮铮铁骨”不惧美国制裁 中央发声力挺 赵立坚为他们点赞】8月10日，外交部发言人赵立坚主持例行记者会。谈及香港官员回应美国制裁，赵立坚表示，我们注意到美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对 ​  展开全文c	2020年08月10日 17:58	8	14	22	https://weibo.com/2414369130/JfhNF83vc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhNF83vc?uid=2414369130&rl=1
海客新闻	7360594450	JfhMXp3gg	#赵立坚为无惧制裁的有关官员点赞#【港府官员“铮铮铁骨”不惧美国制裁 中央发声力挺 赵立坚为他们点赞】8月10日，外交部发言人赵立坚主持例行记者会。谈及香港官员回应美国制裁，赵立坚表示，我们注意到美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对 ​  展开全文c	2020年08月10日 17:56	7	1	19	https://weibo.com/7360594450/JfhMXp3gg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMXp3gg?uid=7360594450&rl=1
云南政法	6345028642	JfhMH8Xzc	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 17:55	16	12	10	https://weibo.com/6345028642/JfhMH8Xzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMH8Xzc?uid=6345028642&rl=1
长春情报站	2217314615	JfhMlyuyd	#外交部说中国人民是吓不倒的##赵立坚为无惧美方制裁的有关官员点赞#    8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁” ​  展开全文c	2020年08月10日 17:54		3	3	https://weibo.com/2217314615/JfhMlyuyd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhMlyuyd?uid=2217314615&rl=1
环球时报-英文版	1686785965	JfhLQz6W5	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 17:53		1	17	https://weibo.com/1686785965/JfhLQz6W5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLQz6W5?uid=1686785965&rl=1
安徽日报	3120845115	JfhLOa8ZK	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 17:53	2		5	https://weibo.com/3120845115/JfhLOa8ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLOa8ZK?uid=3120845115&rl=1
青春上海	1964619957	JfhLp4ix5	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 17:52			7	https://weibo.com/1964619957/JfhLp4ix5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhLp4ix5?uid=1964619957&rl=1
宿迁日报社	2708611652	JfhKopsaD	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 17:50		评论		https://weibo.com/2708611652/JfhKopsaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhKopsaD?uid=2708611652&rl=1
南阳日报	5388240201	JfhJb3vgZ	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 17:47			1	https://weibo.com/5388240201/JfhJb3vgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhJb3vgZ?uid=5388240201&rl=1
中国长安网	5617030362	JfhHqmcp8	【反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人回应美国制裁多位香港特别行政区官员时称，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会 ​  展开全文c	2020年08月10日 17:42	180	182	1694	https://weibo.com/5617030362/JfhHqmcp8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHqmcp8?uid=5617030362&rl=1
东方网	1918021250	JfhHdl1rS	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 17:42			7	https://weibo.com/1918021250/JfhHdl1rS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhHdl1rS?uid=1918021250&rl=1
Superchow123	1866877034	JfhzLpjuN	苦难辉煌 和平是来自双方的意愿，合作来自双方的意愿，战争只要单方面决定就可以了。我们谁也不怕。中美之间发不发生海战由美国人决定，胜不胜利美国人决定不了，这是我们的基本结论。#外交部说中国人民是吓不倒的# ​	2020年08月10日 17:23			3	https://weibo.com/1866877034/JfhzLpjuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhzLpjuN?uid=1866877034&rl=1
贵阳交通广播	1750349224	Jfhztr8Ej	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 17:23	1	评论		https://weibo.com/1750349224/Jfhztr8Ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhztr8Ej?uid=1750349224&rl=1
文教艺在线	5592704247	JfhyEAsHX	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 17:21			1	https://weibo.com/5592704247/JfhyEAsHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhyEAsHX?uid=5592704247&rl=1
央广军事	1728148193	JfhwImSiq	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 17:16	61	23	185	https://weibo.com/1728148193/JfhwImSiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhwImSiq?uid=1728148193&rl=1
燕赵晚报	2647971081	JfhvNAt9j	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 17:14			2	https://weibo.com/2647971081/JfhvNAt9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhvNAt9j?uid=2647971081&rl=1
宁波检察	2588125620	JfhrF5g3N	【#运20再出国门投送赴俄参赛官兵#】今天上午11时许，陆军参加“国际军事比赛-2020”的官兵搭乘运-20，从新疆乌鲁木齐机场起飞前往俄罗斯参赛。登机前，官兵喊响口号：“为国争光，不辱使命！”点赞，给他们加油！ （央视军事）L央视军事的微博视频 ​#外交部说中国人民是吓不倒的#   ​  展开全文c	2020年08月10日 17:03	1	7	9	https://weibo.com/2588125620/JfhrF5g3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhrF5g3N?uid=2588125620&rl=1
吉林共青团	2762892110	JfhnMBDwu	#外交部说中国人民是吓不倒的# 王毅：中国任何威胁都吓不倒，任何施压也压不垮。铿锵有力，尽显大国风范👍 L吉林共青团的微博视频 ​	2020年08月10日 16:54	8	3	70	https://weibo.com/2762892110/JfhnMBDwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhnMBDwu?uid=2762892110&rl=1
绵阳新闻网	6298182292	Jfhnq9i9k	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 16:53			1	https://weibo.com/6298182292/Jfhnq9i9k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhnq9i9k?uid=6298182292&rl=1
人民日报海外版-海外网	3057540037	JfhmL606e	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 16:51	7	14	49	https://weibo.com/3057540037/JfhmL606e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmL606e?uid=3057540037&rl=1
黑海1233	5501112443	JfhmAohpZ	#外交部说中国人民是吓不倒的#支持！！！ ​	2020年08月10日 16:51		1		https://weibo.com/5501112443/JfhmAohpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmAohpZ?uid=5501112443&rl=1
湖北之声	1840551510	Jfhmy4Ocm	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 16:51			2	https://weibo.com/1840551510/Jfhmy4Ocm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhmy4Ocm?uid=1840551510&rl=1
福建新闻广播fm1036	1685262231	JfhmthIsY	#1036动新闻# 【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨 ​  展开全文c	2020年08月10日 16:51		评论		https://weibo.com/1685262231/JfhmthIsY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhmthIsY?uid=1685262231&rl=1
猛犸新闻	1672519561	Jfhmkvgwq	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 16:50	2		2	https://weibo.com/1672519561/Jfhmkvgwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhmkvgwq?uid=1672519561&rl=1
人民日报	2803301701	Jfhm8CHHS	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 16:50	2056	4907	52891	https://weibo.com/2803301701/Jfhm8CHHS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfhm8CHHS?uid=2803301701&rl=1
环球网	1686546714	JfhimyMfR	【外交部：有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨】8月10日，外交部发言人赵立坚主持例行记者会。问:还是关于美国涉港制裁的问题。我们注意到，包括香港特区行政长官林郑月娥以及特区政府政务司、财政司、律政司等部门负责人在内的多名香港官员纷纷作出回应，斥责美方制裁是卑鄙行径 ​  展开全文c	2020年08月10日 16:40	71	136	1757	https://weibo.com/1686546714/JfhimyMfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhimyMfR?uid=1686546714&rl=1
