用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
多多西游1	5624280329	JgOtnxNov	#吴彤 李宇春从不辜负舞台##李宇春无价之姐抄袭# ，我们一起来看看她的高能现场吧你是不是想要转粉了#李宇春难听# L普桑苏的微博视频 ​​​李宇春这么好的现场怎么能不出圈哈哈 ​	2020年08月20日 18:59			1	https://weibo.com/5624280329/JgOtnxNov?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtnxNov?uid=5624280329&rl=1
冬天快要过去	7187746507	JgOtkAuRu	#吴彤 李宇春从不辜负舞台#李宇春 担当导师的 中国好声音 明晚就要开播啦 ！太期待明晚的好声音舞台了 春春看好你哦 加油 #李宇春收到超大快递# ​	2020年08月20日 18:58		评论		https://weibo.com/7187746507/JgOtkAuRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtkAuRu?uid=7187746507&rl=1
Bunny小课堂	5601456932	JgOtjnrFF	#吴彤 李宇春从不辜负舞台#《我就是演员》导演吴彤发文为好声音新晋导师李宇春打call！#李宇春收到超大快递#后意味着有15年资历的歌手李宇春将在明晚第一次亮相好声音舞台，她曾说“好声音在这个时代应该叫做好的表达”，不知道究竟什么样的表达才能与她产生共鸣呢？让我们一起期待 ​	2020年08月20日 18:58	255	311	831	https://weibo.com/5601456932/JgOtjnrFF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtjnrFF?uid=5601456932&rl=1
真的葵葵葵	6909907836	JgOth2TIA	#吴彤 李宇春从不辜负舞台#认真的对待每一次的舞台，李宇春从不辜负舞台，期待明晚中国好声音导师李宇春，也期待今年好声音的舞台能用更多好的原创作品。 ​	2020年08月20日 18:58		评论		https://weibo.com/6909907836/JgOth2TIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOth2TIA?uid=6909907836&rl=1
宝达鲁何	5952925430	JgOtfwTIh	#吴彤 李宇春从不辜负舞台#合作过的人都说她好，看得到她是一个真诚的人，吴彤导演肯定知道春春很紧张，特地为她打call ​	2020年08月20日 18:58		评论		https://weibo.com/5952925430/JgOtfwTIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtfwTIh?uid=5952925430&rl=1
养一只阿钰	6221794787	JgOtdrHIs	#吴彤 李宇春从不辜负舞台# ​	2020年08月20日 18:58		评论		https://weibo.com/6221794787/JgOtdrHIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtdrHIs?uid=6221794787&rl=1
一只暴富的鹰	7090054345	JgOtbqWXo	#吴彤 李宇春从不辜负舞台# 因为她们都是实力干将，舞台就是属于她们的这一期节目真的好期待！！ ​	2020年08月20日 18:58			2	https://weibo.com/7090054345/JgOtbqWXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtbqWXo?uid=7090054345&rl=1
西柚娱乐	3836623021	JgOt4ltT5	#吴彤 李宇春从不辜负舞台#《我就是演员》导演吴彤发文为李宇春打call～“从不辜负舞台” 还晒出去年巅峰对决时的照片～一起期待李宇春带来的惊喜吧 ​	2020年08月20日 18:58			5	https://weibo.com/3836623021/JgOt4ltT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOt4ltT5?uid=3836623021&rl=1
我是男玉米	7456832184	JgOt1Dz8W	#吴彤 李宇春从不辜负舞台#期待好声音李宇春 ​	2020年08月20日 18:58		评论		https://weibo.com/7456832184/JgOt1Dz8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOt1Dz8W?uid=7456832184&rl=1
糯米团子葱	6455669686	JgOsZj0ec	#吴彤 李宇春从不辜负舞台#李宇春专注音乐，传递积极向上的能量，李宇春长红十五年靠的是能力和不断突破 ​	2020年08月20日 18:58		评论		https://weibo.com/6455669686/JgOsZj0ec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsZj0ec?uid=6455669686&rl=1
金色的秋天好养乐多	7340648910	JgOsY3K5S	#吴彤 李宇春从不辜负舞台#李宇春才是选秀之神啊，而且她整个人传递的价值观是很有力量的。真的特别有态度的一个人啊，有品质 ​	2020年08月20日 18:58		1	3	https://weibo.com/7340648910/JgOsY3K5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsY3K5S?uid=7340648910&rl=1
娱乐圈小顽童	6077475378	JgOsTCEpS	#吴彤 李宇春从不辜负舞台#李宇春的每一次舞台都是燃炸现场！期待明晚《中国好声音》李宇春！ L娱乐圈小顽童的微博视频 ​	2020年08月20日 18:57	1	1	4	https://weibo.com/6077475378/JgOsTCEpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsTCEpS?uid=6077475378&rl=1
su-小仙女	7075000211	JgOsNplGN	#吴彤 李宇春从不辜负舞台#没错，我葱就是天生为舞台而生的，内娱唱跳俱佳的扛把子，期待明早我葱在中国好声音上的金句点评吧 2九江 ​	2020年08月20日 18:57			4	https://weibo.com/7075000211/JgOsNplGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsNplGN?uid=7075000211&rl=1
法式焗蜗牛Y	3306569087	JgOsKdHXp	#吴彤 李宇春从不辜负舞台#吴彤导演是我很喜欢的综艺导演之一，很平民亲和，李宇春和吴导合作过《演员》，也知道李宇春是个非常珍惜舞台的艺人，也从不辜负舞台。优秀的人都是互相欣赏！！ ​	2020年08月20日 18:57		20	15	https://weibo.com/3306569087/JgOsKdHXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsKdHXp?uid=3306569087&rl=1
请糊逼废物粉不要碰瓷捆绑李宇春	6308132586	JgOsFw7Q6	#吴彤 李宇春从不辜负舞台# 戏剧大师赖声川说李宇春做什么都能成功；著名导演刘伟强、许诚毅、韩延大力赞扬李宇春是好歌手；著名导演忻钰坤、著名音乐人张亚东对李宇春充满期待！L浙江卫视巅峰对决的微博视频 #李宇春加盟中国好声音# ​	2020年08月20日 18:57			3	https://weibo.com/6308132586/JgOsFw7Q6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsFw7Q6?uid=6308132586&rl=1
可爱的猪年来啦	5731607499	JgOszfuBc	#吴彤 李宇春从不辜负舞台# 李宇春一股实力高级美，她去任何节目都能把这个节目带高级~~小福星一个。期待明晚浙江卫视中国好声音。 ​	2020年08月20日 18:57		评论		https://weibo.com/5731607499/JgOszfuBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOszfuBc?uid=5731607499&rl=1
胜利小歌	5430439570	JgOsw1F7S	#吴彤 李宇春从不辜负舞台#春春出道这么多年，真是非常努力了 ​​​	2020年08月20日 18:56		评论		https://weibo.com/5430439570/JgOsw1F7S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsw1F7S?uid=5430439570&rl=1
亭田的_	5838370440	JgOsugkka	#吴彤 李宇春从不辜负舞台#我们春春就是舞台上的王者啊！就喜欢这个专业又好舞台又美的女人！ ​	2020年08月20日 18:56		评论		https://weibo.com/5838370440/JgOsugkka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsugkka?uid=5838370440&rl=1
多多西游1	5624280329	JgOsoju1s	#吴彤 李宇春从不辜负舞台# rap鼻祖李宇春带来的1990年的夏天，像我爸！ L张浩轩逸的微博视频 ​​​这么好的机会，春春的现场必须出圈 ​	2020年08月20日 18:56			1	https://weibo.com/5624280329/JgOsoju1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsoju1s?uid=5624280329&rl=1
可爱的猪年来啦	5731607499	JgOsonRyM	#吴彤 李宇春从不辜负舞台#李宇春一股实力高级美，她去任何节目都能把这个节目带高级~~小福星一个。期待明晚浙江卫视中国好声音。#吴彤 李宇春从不辜负舞台# 。 ​	2020年08月20日 18:56		评论		https://weibo.com/5731607499/JgOsonRyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsonRyM?uid=5731607499&rl=1
吧啦啦黑色双肩包	2651567522	JgOso0LSy	#吴彤 李宇春从不辜负舞台# 戏剧大师赖声川说李宇春做什么都能成功；著名导演刘伟强、许诚毅、韩延大力赞扬李宇春是好歌手；著名导演忻钰坤、著名音乐人张亚东对李宇春充满期待！L浙江卫视巅峰对决的微博视频 #李宇春加盟中国好声音# ​	2020年08月20日 18:56		1	3	https://weibo.com/2651567522/JgOso0LSy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOso0LSy?uid=2651567522&rl=1
煮饭君君	1455975964	JgOskrOO7	#吴彤 李宇春从不辜负舞台#越来越期待了，列队欢迎新晋导师李宇春。 ​	2020年08月20日 18:56			7	https://weibo.com/1455975964/JgOskrOO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOskrOO7?uid=1455975964&rl=1
山思Bertie	6626367358	JgOsir3M7	#吴彤 李宇春从不辜负舞台#全力以赴的李宇春 ​	2020年08月20日 18:56			1	https://weibo.com/6626367358/JgOsir3M7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOsir3M7?uid=6626367358&rl=1
千寻310	1670784011	JgOs9xYwz	#吴彤 李宇春从不辜负舞台#李宇春 踏实又上进 努力又有才华 谦虚又低调  舞台表现力又好。这么优秀的艺人我不喜欢是我的损失！所以我喜欢李宇春！李宇春#李宇春收到超大快递#  ​	2020年08月20日 18:56			1	https://weibo.com/1670784011/JgOs9xYwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOs9xYwz?uid=1670784011&rl=1
腰肌劳损的少女	2565812965	JgOs61sXz	#吴彤 李宇春从不辜负舞台#向你学习以后要不辜负项目 ​	2020年08月20日 18:55	1	1	7	https://weibo.com/2565812965/JgOs61sXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOs61sXz?uid=2565812965&rl=1
Vien豆	2297420823	JgOs3mS8S	#吴彤 李宇春从不辜负舞台#我的初心就是春春从05到20爱了15年的人她真的热爱舞台并且有一番作为希望我现在喜欢的小偶像@硬糖少女303-赵粤 坚持舞台初心继续发光发热 ​	2020年08月20日 18:55		4	7	https://weibo.com/2297420823/JgOs3mS8S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOs3mS8S?uid=2297420823&rl=1
不潮不出街	5149908891	JgOrVDApP	#吴彤 李宇春从不辜负舞台# 舞台王者李宇春！是专业好又认真的春春无疑啦 ​	2020年08月20日 18:55	14	27	126	https://weibo.com/5149908891/JgOrVDApP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrVDApP?uid=5149908891&rl=1
可爱的猪年来啦	5731607499	JgOrOzaHe	#吴彤 李宇春从不辜负舞台# 李宇春一股实力高级美，她去任何节目都能把这个节目带高级~~小福星一个。期待明晚浙江卫视中国好声音。#吴彤 李宇春从不辜负舞台# ​	2020年08月20日 18:55		评论		https://weibo.com/5731607499/JgOrOzaHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrOzaHe?uid=5731607499&rl=1
妮妮不听话1019	6577503017	JgOrBAcMr	#吴彤 李宇春从不辜负舞台#期待 ​	2020年08月20日 18:54		评论		https://weibo.com/6577503017/JgOrBAcMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrBAcMr?uid=6577503017&rl=1
听说李宇春暗恋我	3292870625	JgOrzclO8	#吴彤 李宇春从不辜负舞台#这么多年一直喜欢@李宇春 越来越喜欢@李宇春 是有原因的！ ​	2020年08月20日 18:54		评论		https://weibo.com/3292870625/JgOrzclO8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrzclO8?uid=3292870625&rl=1
amani-cc	1646610257	JgOrykaaI	#吴彤 李宇春从不辜负舞台#时间可以证明一切，春春，时代偶像！ ​	2020年08月20日 18:54			5	https://weibo.com/1646610257/JgOrykaaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrykaaI?uid=1646610257&rl=1
Jane到我叫我去学习YOUNG	6989743149	JgOrwyMKA	#吴彤 李宇春从不辜负舞台#是啊，假唱怎么会辜负舞台呢 ​	2020年08月20日 18:54	2	2	9	https://weibo.com/6989743149/JgOrwyMKA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrwyMKA?uid=6989743149&rl=1
如果的事lee	6606440145	JgOrku8jg	#吴彤 李宇春从不辜负舞台# 看一次李宇春的舞台爱一次 ​	2020年08月20日 18:54			1	https://weibo.com/6606440145/JgOrku8jg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrku8jg?uid=6606440145&rl=1
张阿洋啊洋洋洋	6299033856	JgOrk73Ou	#吴彤 李宇春从不辜负舞台#很多人都在探寻李宇春长红不衰的秘密，李宇春这么多年一直以来得到市场和口碑的双重认可，是因为李宇春是一个尊重自己内心的人，是一个不盲目随波逐流的人，她始终在流行最前沿、站在潮头，但实际上她自己跟流行的最前端始终保持着客观的、冷静的反思和距离。她真正做到了荣 ​  展开全文c	2020年08月20日 18:54		评论		https://weibo.com/6299033856/JgOrk73Ou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrk73Ou?uid=6299033856&rl=1
槑到葡萄成熟时	2416730895	JgOrikySn	#吴彤 李宇春从不辜负舞台# 李宇春热爱、尊重舞台，每一次的演绎都是倾心打造、完美呈现，非常了不起的专注力、持续力和表现力，佩服 ​	2020年08月20日 18:53		评论		https://weibo.com/2416730895/JgOrikySn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrikySn?uid=2416730895&rl=1
淹死的鱼crazy	5036230428	JgOrhd2cn	#吴彤 李宇春从不辜负舞台# 唐大师: 她都是一个专家了。 ​	2020年08月20日 18:53			1	https://weibo.com/5036230428/JgOrhd2cn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrhd2cn?uid=5036230428&rl=1
你是微醺的晚风	3828520152	JgOrcpX8v	#吴彤 李宇春从不辜负舞台#李宇春低调专注，每一次的出现都是带着自己的作品出来，她善良勇敢，她话不过，更多的音乐表达，她的作品从不局限于小情小爱，她关注社会时事，她永远传递积极向上的能量 ​	2020年08月20日 18:53			1	https://weibo.com/3828520152/JgOrcpX8v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrcpX8v?uid=3828520152&rl=1
浸於草田间	6261045183	JgOrbwISW	#吴彤 李宇春从不辜负舞台#吴彤导演 ​	2020年08月20日 18:53		评论		https://weibo.com/6261045183/JgOrbwISW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOrbwISW?uid=6261045183&rl=1
饭圈少女喵	2839363032	JgOraExWR	#吴彤 李宇春从不辜负舞台#李宇春的每一个舞台都值得反复观看！舞台上的王者hold住全场啊！ L饭圈少女喵的微博视频 ​	2020年08月20日 18:53	174	242	844	https://weibo.com/2839363032/JgOraExWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOraExWR?uid=2839363032&rl=1
初晴初夏初见Lee	3750139311	JgOr0CRkl	#吴彤 李宇春从不辜负舞台#赖声川老师说过：我相信李宇春做什么事情，都是没有失败的。 ​	2020年08月20日 18:53			5	https://weibo.com/3750139311/JgOr0CRkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOr0CRkl?uid=3750139311&rl=1
托尼法师就是我	7301388845	JgOqSoMW2	#吴彤 李宇春从不辜负舞台# 一直一直以来，我都在默默关注李宇春，看了很多她的视频和舞台，我发现她真的是一个非常热爱舞台的人，而且做事情特别认真，不敷衍，不浮躁，值得大家的爱，她真的值得，也才会有那么多爱她。#李宇春收到超大快递# ​	2020年08月20日 18:52			1	https://weibo.com/7301388845/JgOqSoMW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqSoMW2?uid=7301388845&rl=1
妞妞明天会更郝	6112948624	JgOqP8LFe	#吴彤 李宇春从不辜负舞台##李宇春收到超大快递#@李宇春 加盟的《中国好声音》明晚就要播出了，担任《王牌对王牌》《青春环游记》的导演@吴彤 发声为春春打call ,黄子韬也说想成为李宇春那样的前辈。看得出来李宇春确实能力超凡，果然有的人是为舞台而生的。O网页链接 ​	2020年08月20日 18:52			1	https://weibo.com/6112948624/JgOqP8LFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqP8LFe?uid=6112948624&rl=1
耿棒棒	1198216837	JgOqLg1aD	#吴彤 李宇春从不辜负舞台##李宇春 好听# 如果你认真的看李宇春的每一场表演你就会发现，她确实从来不辜负舞台，这也是我爱她十五年的其中一个原因！@李宇春 ​	2020年08月20日 18:52			4	https://weibo.com/1198216837/JgOqLg1aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqLg1aD?uid=1198216837&rl=1
张阿洋啊洋洋洋	6299033856	JgOqCrmXz	#吴彤 李宇春从不辜负舞台# @李宇春 称自己是一个有仪式感的人，对于自己喜爱的事物，永远保持认真的态度，将《演员的诞生》以及《我就是演员》从头看到尾！经过总导演再三劝说，春春开始动摇，最后决定试一试。  L我就是演员之巅峰对决的酷燃视频 ​	2020年08月20日 18:52		评论		https://weibo.com/6299033856/JgOqCrmXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqCrmXz?uid=6299033856&rl=1
小可爱是吃可爱长大滴	6157565065	JgOqniLEg	#吴彤 李宇春从不辜负舞台##李宇春收到超大快递#期待O明天晚上9点好声音的舞台 ！曾经和李宇春合作过的导演吴彤为李宇春发长文支持！相信明天晚上能不一样的导师李宇春~ ​​​L鹿鹿依依的微博视频 ​	2020年08月20日 18:51		评论		https://weibo.com/6157565065/JgOqniLEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqniLEg?uid=6157565065&rl=1
夜夜听歌不睡-	1937333804	JgOqkpSmS	#吴彤 李宇春从不辜负舞台#是的，我春从不辜负舞台，她只是喜欢抄袭而已，大家不要太过苛责！#乐坛裁缝李宇春# @李宇春 L夜夜听歌不睡-的微博视频 ​	2020年08月20日 18:51		评论		https://weibo.com/1937333804/JgOqkpSmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqkpSmS?uid=1937333804&rl=1
今日衡阳	5400817811	JgOqk9odE	#吴彤 李宇春从不辜负舞台#李宇春是一个有思想的人，一个很真诚的人，能够从内敛中给你很惊人的东西。 ​	2020年08月20日 18:51		1	8	https://weibo.com/5400817811/JgOqk9odE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqk9odE?uid=5400817811&rl=1
道林格雷的艺术审美	7351283819	JgOqcFsyU	#吴彤 李宇春从不辜负舞台# 好多人都在为我们李宇春打call，太棒了，必须有我啊！我们李宇春一直是一个很温暖的人，我好喜欢她，正是因为她的真诚，才会有这么多人爱她。我好喜欢她，希望她永远幸福快乐！#李宇春收到超大快递# ​	2020年08月20日 18:51			1	https://weibo.com/7351283819/JgOqcFsyU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqcFsyU?uid=7351283819&rl=1
wingduoduo树	5238309987	JgOqbvHHH	#吴彤 李宇春从不辜负舞台#感觉李宇春一直很认真很认真！专业度也是没话说～从不辜负舞台的春春！期待 （关注我下不过分吧~） ​	2020年08月20日 18:51		评论		https://weibo.com/5238309987/JgOqbvHHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOqbvHHH?uid=5238309987&rl=1
猛犸象的牙齿	7491916735	JgOq7E5R8	#吴彤 李宇春从不辜负舞台##李宇春收到超大快递#就像吴彤为李宇春打call时说的那样，“那时候的她焦灼紧张又无比认真，相信这种精神也会带到好声音的舞台，因为李宇春从不辜负舞台”。李宇春是舞台的掌控者，《中国好声音》有她的加入，一定更加精彩。因为有她这样对音乐专注的艺人，我们的的音乐节目 ​  展开全文c	2020年08月20日 18:51		评论		https://weibo.com/7491916735/JgOq7E5R8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOq7E5R8?uid=7491916735&rl=1
西兰绿了菜花	3927198889	JgOq6awoZ	#吴彤 李宇春从不辜负舞台# 《我就是演员》的导演吴彤发文为李宇春，听听周迅、张亚东这些前辈怎么评价李宇春吧！ L西兰绿了菜花的微博视频 ​	2020年08月20日 18:50	264	391	951	https://weibo.com/3927198889/JgOq6awoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOq6awoZ?uid=3927198889&rl=1
娱乐圈儿	2812946383	JgOq2FXie	#吴彤 李宇春从不辜负舞台#曾经合作过《我就是演员》的导演@吴彤 发文为李宇春打call，“那时候的她焦灼紧张又无比认真，相信这种精神也会带到好声音的舞台，因为李宇春从不辜负舞台”。 ​	2020年08月20日 18:50	112	111	419	https://weibo.com/2812946383/JgOq2FXie?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOq2FXie?uid=2812946383&rl=1
吃瓜吃到自己家	6550378067	JgOpZFnH8	#吴彤 李宇春从不辜负舞台#今日，《我就是演员》的制片人兼总导演@吴彤 发文为@李宇春 加盟《中国好声音》打call，力挺李宇春从不辜负舞台，还配了自己“偷拍”的春春，此前负责跨年演出的总导演唐炎，以及赖声川、刘伟强、周迅、谢霆锋等诸多业内人士均肯定过李宇春的敬业，认为她无论是对舞台舞美的 ​  展开全文c	2020年08月20日 18:50	311	326	1230	https://weibo.com/6550378067/JgOpZFnH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpZFnH8?uid=6550378067&rl=1
我是男玉米	7456832184	JgOpX25XF	#吴彤 李宇春从不辜负舞台#李宇春真棒，加油春春 ​	2020年08月20日 18:50		评论		https://weibo.com/7456832184/JgOpX25XF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpX25XF?uid=7456832184&rl=1
盐不涵	1765529032	JgOpV1jZY	#吴彤 李宇春从不辜负舞台# 她就是为舞台而生的呀，尊重每一次舞台，不论大小，不论表演形式。尊重舞台，尊重观众。而且和歌迷是双箭头的，在没有演出的日子里不光歌迷难受，她也难受，不考虑线上演唱会是因为想和观众有交流（没有说其他明星开线上演唱会不好的意思）。 ​​​	2020年08月20日 18:50	1		9	https://weibo.com/1765529032/JgOpV1jZY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpV1jZY?uid=1765529032&rl=1
超可爱的兔耳朵	6337816263	JgOpOrMyW	#吴彤 李宇春从不辜负舞台#  导演@吴彤 为李宇春打call时说“李宇春从不辜负舞台”！说的没错，支持春春几年了，妥妥的实力派，喜欢她，希望她越来越好！！ ​	2020年08月20日 18:50			4	https://weibo.com/6337816263/JgOpOrMyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpOrMyW?uid=6337816263&rl=1
呀咦亚裔	6676240266	JgOpxzY9U	#吴彤 李宇春从不辜负舞台#吴彤在为担任《中国好声音》的导师@李宇春 打call时，这样说到“那时候的她焦灼紧张又无比认真，相信这种精神也会带到好声音的舞台，因为李宇春从不辜负舞台”！而且春春从出道以来，一直用音乐表达自己，她真的很优秀，期待O明晚9点的《中国好声音》 ，期待春春 ​  展开全文c	2020年08月20日 18:49		评论		https://weibo.com/6676240266/JgOpxzY9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpxzY9U?uid=6676240266&rl=1
嗣祁	6115313270	JgOpu7RnL	#吴彤 李宇春从不辜负舞台# 那必须的 专业专注的李宇春 ​	2020年08月20日 18:49		评论		https://weibo.com/6115313270/JgOpu7RnL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOpu7RnL?uid=6115313270&rl=1
阿呆檬Dmin	2961825950	JgOp47ER2	#吴彤 李宇春从不辜负舞台#不会辜负 ​	2020年08月20日 18:48		评论		https://weibo.com/2961825950/JgOp47ER2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOp47ER2?uid=2961825950&rl=1
