用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
富贵妈妈给富贵开门了	5357115315	JdjM8aJyo	#CNN记者成都直播时的背景音乐#笑死，川普肉 ​	2020年07月28日 19:19		评论		https://weibo.com/5357115315/JdjM8aJyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjM8aJyo?uid=5357115315&rl=1
咸阳身边事	3281998402	JdjLPATRe	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 19:18		评论		https://weibo.com/3281998402/JdjLPATRe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjLPATRe?uid=3281998402&rl=1
河南网信	5367034453	JdjLOmKFw	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:18		评论		https://weibo.com/5367034453/JdjLOmKFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjLOmKFw?uid=5367034453&rl=1
玄柳高达	6722611299	JdjLE6MIw	#CNN记者成都直播时的背景音乐# ​	2020年07月28日 19:18		评论		https://weibo.com/6722611299/JdjLE6MIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjLE6MIw?uid=6722611299&rl=1
郝吉林	1192230491	JdjLw9bPl	总领事职务结束讲话。流利的普通话，是个中国通。#CNN记者成都直播时的背景音乐# L郝吉林的微博视频 ​	2020年07月28日 19:17	5	41	429	https://weibo.com/1192230491/JdjLw9bPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjLw9bPl?uid=1192230491&rl=1
维拓命命C	6457809120	JdjLqaaqF	#CNN记者成都直播时的背景音乐#这个  哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈   是我回家之后看到最开心的 ​	2020年07月28日 19:17		评论		https://weibo.com/6457809120/JdjLqaaqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjLqaaqF?uid=6457809120&rl=1
马鞍山日报	2100774680	JdjLpj7Uk	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:17		评论		https://weibo.com/2100774680/JdjLpj7Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjLpj7Uk?uid=2100774680&rl=1
好好睡会觉不香吗	5991088902	JdjLnuq63	#CNN记者成都直播时的背景音乐#哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈哈，他们还听不懂，听懂了不得气死 ​	2020年07月28日 19:17		1	44	https://weibo.com/5991088902/JdjLnuq63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjLnuq63?uid=5991088902&rl=1
新浪新闻客户端	2318910945	JdjKHz1c5	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓L央视新闻的微博视频 ​	2020年07月28日 19:15	25	28	190	https://weibo.com/2318910945/JdjKHz1c5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKHz1c5?uid=2318910945&rl=1
Qing	1154814271	JdjKHA6Ru	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓L央视新闻的微博视频 ​	2020年07月28日 19:15			2	https://weibo.com/1154814271/JdjKHA6Ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKHA6Ru?uid=1154814271&rl=1
头条博客	1231759973	JdjKHA8wP	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓L央视新闻的微博视频 ​	2020年07月28日 19:15	3	3	12	https://weibo.com/1231759973/JdjKHA8wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKHA8wP?uid=1231759973&rl=1
全球新闻眼	2925141777	JdjKHfeCW	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓L央视新闻的微博视频 ​	2020年07月28日 19:15			2	https://weibo.com/2925141777/JdjKHfeCW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKHfeCW?uid=2925141777&rl=1
新浪看点	1778758223	JdjKHivaz	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓L央视新闻的微博视频 ​	2020年07月28日 19:15	9	2	11	https://weibo.com/1778758223/JdjKHivaz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKHivaz?uid=1778758223&rl=1
明日头条	5681478953	JdjKHjC6t	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓L央视新闻的微博视频 ​	2020年07月28日 19:15	1	1	9	https://weibo.com/5681478953/JdjKHjC6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKHjC6t?uid=5681478953&rl=1
财经评论	2560432091	JdjKH22BD	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓L央视新闻的微博视频 ​	2020年07月28日 19:15	1	1	2	https://weibo.com/2560432091/JdjKH22BD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKH22BD?uid=2560432091&rl=1
乌兰浩特政法	6579033207	JdjKGqnCd	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:15	7	7	5	https://weibo.com/6579033207/JdjKGqnCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKGqnCd?uid=6579033207&rl=1
KissTheHorizon	5507827062	JdjKAty9z	#CNN记者成都直播时的背景音乐#学习学疯了，看到这个热搜第一反应是背cnn的名词解释 ​	2020年07月28日 19:15			4	https://weibo.com/5507827062/JdjKAty9z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjKAty9z?uid=5507827062&rl=1
共青团黔南州委	1069649113	JdjK8pgpQ	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​​​	2020年07月28日 19:14		评论		https://weibo.com/1069649113/JdjK8pgpQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjK8pgpQ?uid=1069649113&rl=1
吃瓜不可错过	2542121925	JdjK7yfDs	#CNN记者成都直播时的背景音乐# 美国驻成都总领馆前，CNN记者做连线直播时，声音被群众激情的歌声掩盖了…… L央视新闻的微博视频 ​	2020年07月28日 19:14	64	58	415	https://weibo.com/2542121925/JdjK7yfDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjK7yfDs?uid=2542121925&rl=1
HERMES的小窝	1415676655	JdjK4eXcg	#CNN记者成都直播时的背景音乐#【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:14	3	3	2	https://weibo.com/1415676655/JdjK4eXcg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjK4eXcg?uid=1415676655&rl=1
华商报	1717833412	JdjJxanoP	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:12	4	7	34	https://weibo.com/1717833412/JdjJxanoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjJxanoP?uid=1717833412&rl=1
河北日报	1623340585	JdjJ9z9qG	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:11	3	5	23	https://weibo.com/1623340585/JdjJ9z9qG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjJ9z9qG?uid=1623340585&rl=1
吉林政法声音	5908184802	JdjJ8ncE7	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:11			1	https://weibo.com/5908184802/JdjJ8ncE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjJ8ncE7?uid=5908184802&rl=1
吉林出入境	2642745360	JdjJ85AxT	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:11		评论		https://weibo.com/2642745360/JdjJ85AxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjJ85AxT?uid=2642745360&rl=1
抚州黎川发布	3546862743	JdjIuuKFd	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 19:10	3	2	10	https://weibo.com/3546862743/JdjIuuKFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjIuuKFd?uid=3546862743&rl=1
城迹东莞	3059589485	JdjHp4ei5	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:07		4	18	https://weibo.com/3059589485/JdjHp4ei5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjHp4ei5?uid=3059589485&rl=1
南铁福州车务段	1956442760	JdjH2BBvh	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 19:06	4	4	5	https://weibo.com/1956442760/JdjH2BBvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjH2BBvh?uid=1956442760&rl=1
琳珊么么哒	5701034114	JdjFGqYxS	#CNN记者成都直播时的背景音乐#这歌太上头了，百听不厌哪 ​	2020年07月28日 19:03		评论		https://weibo.com/5701034114/JdjFGqYxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjFGqYxS?uid=5701034114&rl=1
魔法界在逃恶龙	5536420965	JdjFy9Ax8	#CNN记者成都直播时的背景音乐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我的天，干得漂亮 ​	2020年07月28日 19:02			12	https://weibo.com/5536420965/JdjFy9Ax8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjFy9Ax8?uid=5536420965&rl=1
朱十六呀	6294667594	JdjFlsb6N	#CNN记者成都直播时的背景音乐#可以来两个音乐生吹唢呐拉二胡 ​	2020年07月28日 19:02			2	https://weibo.com/6294667594/JdjFlsb6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjFlsb6N?uid=6294667594&rl=1
凤凰网	2615417307	JdjENpZqU	【CNN记者在成都领馆前直播 背后响起了《歌唱祖国》】#CNN记者成都直播时的背景音乐#美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓L央视新闻的微博视频 ​	2020年07月28日 19:01	110	183	413	https://weibo.com/2615417307/JdjENpZqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjENpZqU?uid=2615417307&rl=1
茶馆论道	7402706918	JdjDinqFT	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里@央视新闻 L央视新闻的微博视频 ​	2020年07月28日 18:57	4	2	12	https://weibo.com/7402706918/JdjDinqFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjDinqFT?uid=7402706918&rl=1
偏心Simon	2904949903	JdjD8B8gX	#CNN记者成都直播时的背景音乐#你听胜利的歌声多么响亮 2成都·美国驻成都总领事馆 ​	2020年07月28日 18:57	1	6	82	https://weibo.com/2904949903/JdjD8B8gX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjD8B8gX?uid=2904949903&rl=1
中国青年网	2748597475	JdjCdBy6e	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​	2020年07月28日 18:54	25	25	108	https://weibo.com/2748597475/JdjCdBy6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjCdBy6e?uid=2748597475&rl=1
四川监狱	2801287904	JdjC7m2h3	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​ @央视新闻 @法治四川 ​	2020年07月28日 18:54	6	1		https://weibo.com/2801287904/JdjC7m2h3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjC7m2h3?uid=2801287904&rl=1
福州共青团	2661347495	JdjC5zzhY	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 18:54			2	https://weibo.com/2661347495/JdjC5zzhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjC5zzhY?uid=2661347495&rl=1
CCTV4	2039753857	JdjBUCprz	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 18:54	9	13	47	https://weibo.com/2039753857/JdjBUCprz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBUCprz?uid=2039753857&rl=1
中国大学生在线	1708159150	JdjBQwtBF	#小中微讯# 【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓  L央视新闻的微博视频 ​	2020年07月28日 18:53	1	2	36	https://weibo.com/1708159150/JdjBQwtBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBQwtBF?uid=1708159150&rl=1
青春湖工	2636901392	JdjBObUg3	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ ( via. @央视新闻 ) L青春湖工的微博视频 ​	2020年07月28日 18:53		评论		https://weibo.com/2636901392/JdjBObUg3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjBObUg3?uid=2636901392&rl=1
珠海网警巡查执法	5657993818	JdjAieYTo	#CNN记者成都直播时的背景音乐#美国驻成都总领馆前，CNN记者连线直播却被这些声音所淹没！网友：听得热泪盈眶！！↓↓#外交部称美国是退群世界冠军# L深圳网警的微博视频 ​	2020年07月28日 18:50	1		8	https://weibo.com/5657993818/JdjAieYTo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjAieYTo?uid=5657993818&rl=1
深圳网警	1977889537	JdjzCiurs	#CNN记者成都直播时的背景音乐#美国驻成都总领馆前，CNN记者连线直播却被这些声音所淹没！网友：听得热泪盈眶！！↓↓#外交部称美国是退群世界冠军# L深圳网警的微博视频 ​	2020年07月28日 18:48	10	25	236	https://weibo.com/1977889537/JdjzCiurs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjzCiurs?uid=1977889537&rl=1
zfw平安浦城	5634013749	JdjytAzRB	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​	2020年07月28日 18:45	11	12	45	https://weibo.com/5634013749/JdjytAzRB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjytAzRB?uid=5634013749&rl=1
九江共青城发布	2867360410	Jdjyi6rRS	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 18:45	1		3	https://weibo.com/2867360410/Jdjyi6rRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjyi6rRS?uid=2867360410&rl=1
只想中一次奖奖奖	5310349889	JdjxEgbH8	#CNN记者成都直播时的背景音乐#确认过歌声，是一群可爱的人儿看连线的记者都说看来他们唱的很开心。 ​	2020年07月28日 18:43			94	https://weibo.com/5310349889/JdjxEgbH8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxEgbH8?uid=5310349889&rl=1
江西日报	1991123083	JdjxDBgxZ	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ （来源：@央视新闻 ）L央视新闻的微博视频 ​	2020年07月28日 18:43	2		11	https://weibo.com/1991123083/JdjxDBgxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjxDBgxZ?uid=1991123083&rl=1
安康政法	6315206710	JdjwOwinI	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​​​	2020年07月28日 18:41			2	https://weibo.com/6315206710/JdjwOwinI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjwOwinI?uid=6315206710&rl=1
深圳特区报	1893278624	Jdjv8aEFe	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​	2020年07月28日 18:37	4	3	18	https://weibo.com/1893278624/Jdjv8aEFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjv8aEFe?uid=1893278624&rl=1
微博云剪	6248477601	Jdjuxx6Zy	#CNN记者成都直播时的背景音乐# 哈哈哈哈哈哈哈哈哈，确实大家唱得挺开心 L央视新闻的微博视频 ​	2020年07月28日 18:35		1		https://weibo.com/6248477601/Jdjuxx6Zy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjuxx6Zy?uid=6248477601&rl=1
四川新闻网	1697698951	Jdjudc9bv	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​	2020年07月28日 18:35	2	5	4	https://weibo.com/1697698951/Jdjudc9bv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjudc9bv?uid=1697698951&rl=1
义勇军--鬼谷子	5370547595	Jdjs0ooiE	#CNN记者成都直播时的背景音乐# L央视新闻的微博视频 ​	2020年07月28日 18:29	22	17	116	https://weibo.com/5370547595/Jdjs0ooiE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjs0ooiE?uid=5370547595&rl=1
浙江日报	1708763410	JdjrubXCD	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频（央视新闻） ​	2020年07月28日 18:28			11	https://weibo.com/1708763410/JdjrubXCD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjrubXCD?uid=1708763410&rl=1
文明昌都	6502460797	JdjqS0vbV	#文明昌都# 【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 18:26		评论		https://weibo.com/6502460797/JdjqS0vbV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjqS0vbV?uid=6502460797&rl=1
斗牛鬼蛇神	6335154158	JdjqnAj8P	#CNN记者成都直播时的背景音乐#心情舒畅 ​	2020年07月28日 18:25		评论		https://weibo.com/6335154158/JdjqnAj8P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjqnAj8P?uid=6335154158&rl=1
周至法院	2575101417	JdjqjbGgz	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 18:25		评论		https://weibo.com/2575101417/JdjqjbGgz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjqjbGgz?uid=2575101417&rl=1
抚州黎川发布	3546862743	Jdjqc56ZO	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 18:25	1	2	6	https://weibo.com/3546862743/Jdjqc56ZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjqc56ZO?uid=3546862743&rl=1
雅江县警方	6083317665	JdjoXy3Sw	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 18:22			1	https://weibo.com/6083317665/JdjoXy3Sw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjoXy3Sw?uid=6083317665&rl=1
中国共青团杂志	1359974471	JdjoNvgYY	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 18:21	3		4	https://weibo.com/1359974471/JdjoNvgYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjoNvgYY?uid=1359974471&rl=1
央视新闻	2656274875	JdjodrcDe	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 18:20	18373	11212	245426	https://weibo.com/2656274875/JdjodrcDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjodrcDe?uid=2656274875&rl=1
热门表哥	5820188838	Jdjh79fmk	#CNN记者成都直播时的背景音乐#CNN 记者在美驻成都使领馆前直播，周围群众给配了bgm，好听 L热门表哥的微博视频 ​	2020年07月28日 18:02	16	12	419	https://weibo.com/5820188838/Jdjh79fmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjh79fmk?uid=5820188838&rl=1
汪小龙Michael	3731121581	Jdjchbw63	群众越来越调皮了～CNN记者在美驻成都使馆前的直播，身后响起了《歌唱祖国》，周围群众给配了BGM，最后演播室主持人的随机应变能力太强了…… #CNN记者成都直播时的背景音乐# L汪小龙LONG的微博视频 ​	2020年07月28日 17:50	3	1	20	https://weibo.com/3731121581/Jdjchbw63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdjchbw63?uid=3731121581&rl=1
