用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青年报	1854570915	JbNi90w9B	【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报道 ​  展开全文c	2020年07月18日 18:47	1	1	4	https://weibo.com/1854570915/JbNi90w9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNi90w9B?uid=1854570915&rl=1
水逆退散散散N	5905469861	JbNhYm8lO	#伊朗已有2500万人感染新冠#这也太可怕了吧 ​	2020年07月18日 18:46		评论		https://weibo.com/5905469861/JbNhYm8lO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhYm8lO?uid=5905469861&rl=1
eternal_forever_	7055322526	JbNhMz2hy	#伊朗已有2500万人感染新冠#啊哈啥意思 ​	2020年07月18日 18:46		评论		https://weibo.com/7055322526/JbNhMz2hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhMz2hy?uid=7055322526&rl=1
胜利妥协不来	7395010559	JbNhMxXoM	#伊朗已有2500万人感染新冠#病毒下躺着的人，99.9%都是工人、农民以及其他劳动人民。 ​	2020年07月18日 18:46		评论		https://weibo.com/7395010559/JbNhMxXoM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhMxXoM?uid=7395010559&rl=1
浥硯	5426424731	JbNhEBqtm	#伊朗已有2500万人感染新冠#  我是眼睛看错了还是脑子烧坏了 ​	2020年07月18日 18:45			4	https://weibo.com/5426424731/JbNhEBqtm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhEBqtm?uid=5426424731&rl=1
姐就是暴力范兒ing	6051477161	JbNhCwgvA	#伊朗已有2500万人感染新冠#2500万，这么多人，也就是说印度，巴西，美国只会更多，医疗跟不上只能群体免疫了，愿疫苗早日研究出来 2保定·万和城 ​	2020年07月18日 18:45		1	2	https://weibo.com/6051477161/JbNhCwgvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhCwgvA?uid=6051477161&rl=1
最学酒重	6039233793	JbNhCu5Hy	#伊朗已有2500万人感染新冠#？？？？那这个国家还能正常运转吗？？？？ ​	2020年07月18日 18:45			2	https://weibo.com/6039233793/JbNhCu5Hy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhCu5Hy?uid=6039233793&rl=1
三实姐姐09516	2870328347	JbNhAbGni	#伊朗已有2500万人感染新冠# ​	2020年07月18日 18:45		评论		https://weibo.com/2870328347/JbNhAbGni?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhAbGni?uid=2870328347&rl=1
HERMES的小窝	1415676655	JbNhr12bK	#伊朗已有2500万人感染新冠#【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公 ​  展开全文c	2020年07月18日 18:45		评论		https://weibo.com/1415676655/JbNhr12bK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNhr12bK?uid=1415676655&rl=1
虚伪者统统滚开	6163800647	JbNh1xTq5	#伊朗已有2500万人感染新冠#多到我以为我看错了 ​	2020年07月18日 18:44		评论		https://weibo.com/6163800647/JbNh1xTq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNh1xTq5?uid=6163800647&rl=1
Vivian-CZY	1865195352	JbNh1hmDj	#伊朗已有2500万人感染新冠#？？？？？？？？？ ​	2020年07月18日 18:44		评论		https://weibo.com/1865195352/JbNh1hmDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNh1hmDj?uid=1865195352&rl=1
星圈影像	6295209767	JbNgYl9m8	#伊朗已有2500万人感染新冠# 就说生在中国🇨🇳是多么幸福的事？新冠在中国的控制可以在全世界当做模范！也希望伊朗人民能加油渡过难关 ​	2020年07月18日 18:44		12	9	https://weibo.com/6295209767/JbNgYl9m8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgYl9m8?uid=6295209767&rl=1
翻出很久以前的微博号出来骂人	5269469539	JbNgUfcvv	#伊朗已有2500万人感染新冠#？？？？这么吓人的吗，我要把口罩再戴起来了，我好怕 ​	2020年07月18日 18:44		评论		https://weibo.com/5269469539/JbNgUfcvv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgUfcvv?uid=5269469539&rl=1
黄涛_	1737640252	JbNgSb69L	#伊朗已有2500万人感染新冠# 如果不是美国毫无人性的制裁伊朗，也许伊朗会得到很多人道主义的帮助…感染人数也不会如此巨大！美国就是一个刽子手！如果美国离开地球世界真的会和平很多！ ​	2020年07月18日 18:43			1	https://weibo.com/1737640252/JbNgSb69L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgSb69L?uid=1737640252&rl=1
李现的微笑	7247118977	JbNgRhRkT	#伊朗已有2500万人感染新冠#天啊，这个数字是真的吗？怎么会感染这么多人？想办法控制住疫情最重要！ ​	2020年07月18日 18:43		评论		https://weibo.com/7247118977/JbNgRhRkT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgRhRkT?uid=7247118977&rl=1
LaughingOL	5945294878	JbNgruSkJ	#伊朗已有2500万人感染新冠#？？？？？😱 ​	2020年07月18日 18:42		评论		https://weibo.com/5945294878/JbNgruSkJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgruSkJ?uid=5945294878&rl=1
我要看得更远的地方	1789301865	JbNgqAyJu	#伊朗已有2500万人感染新冠#浪渣自己就是谣言的化身。。。光看评论就能看到网民的无知。。。 ​	2020年07月18日 18:42		评论		https://weibo.com/1789301865/JbNgqAyJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgqAyJu?uid=1789301865&rl=1
大越楚卿	6513039271	JbNgoxyM3	#伊朗已有2500万人感染新冠# 你觉得防疫的最终出路会是什么? ​	2020年07月18日 18:42	5	17	2023	https://weibo.com/6513039271/JbNgoxyM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgoxyM3?uid=6513039271&rl=1
大王呆呆ing	6013434612	JbNgcadgv	#伊朗已有2500万人感染新冠# ​	2020年07月18日 18:42		评论		https://weibo.com/6013434612/JbNgcadgv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgcadgv?uid=6013434612&rl=1
不靠谱的悟空妈	6253488970	JbNgc95RH	#伊朗已有2500万人感染新冠#我的天，2500万？？？真的不知道何时能结束！只能寄希望于疫苗了！ ​	2020年07月18日 18:42		评论		https://weibo.com/6253488970/JbNgc95RH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNgc95RH?uid=6253488970&rl=1
KOPUI0N	5620645253	JbNg9aGQf	#伊朗已有2500万人感染新冠#？？什么概念 ​	2020年07月18日 18:42		评论		https://weibo.com/5620645253/JbNg9aGQf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNg9aGQf?uid=5620645253&rl=1
上海反邪教	5094103156	JbNg6As60	【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人 ​  展开全文c	2020年07月18日 18:42	7	6	7	https://weibo.com/5094103156/JbNg6As60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNg6As60?uid=5094103156&rl=1
纠结的鱼	6071672639	JbNg4dFHv	#伊朗已有2500万人感染新冠#2500万？？？？ ​	2020年07月18日 18:41			1	https://weibo.com/6071672639/JbNg4dFHv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNg4dFHv?uid=6071672639&rl=1
丞丞的怡	6879194889	JbNfQh3rb	#伊朗已有2500万人感染新冠#????! ​	2020年07月18日 18:41		评论		https://weibo.com/6879194889/JbNfQh3rb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfQh3rb?uid=6879194889&rl=1
龙立新Aaron	1278689470	JbNfEwcUw	【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报道 ​  展开全文c	2020年07月18日 18:40		2	3	https://weibo.com/1278689470/JbNfEwcUw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfEwcUw?uid=1278689470&rl=1
杨超越的二次元胖次	6898831546	JbNfDCWMr	#伊朗已有2500万人感染新冠#早就预测过了，并不吃惊，还有印度和巴西，预计都在千万级左右，大家心照不宣，被迫免疫实属无奈，现实永远是残酷的 ​	2020年07月18日 18:40			2	https://weibo.com/6898831546/JbNfDCWMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfDCWMr?uid=6898831546&rl=1
四川魏静	2248834985	JbNfAjFjG	【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报 ​  展开全文c	2020年07月18日 18:40	4	5	8	https://weibo.com/2248834985/JbNfAjFjG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfAjFjG?uid=2248834985&rl=1
十步一潘子千里不留嘎	5256931407	JbNfzc6AI	#伊朗已有2500万人感染新冠#三哥肯定有水分。他的尸体一旦随便开始处理，那肯定已经失控。前几天不是随便挖个坑，尸体一个一个往里扔吗？ ​	2020年07月18日 18:40		评论		https://weibo.com/5256931407/JbNfzc6AI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfzc6AI?uid=5256931407&rl=1
谁家小小姑娘呐	5745443403	JbNfz9Tsv	#伊朗已有2500万人感染新冠#？？？ 2成都 ​	2020年07月18日 18:40		评论		https://weibo.com/5745443403/JbNfz9Tsv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNfz9Tsv?uid=5745443403&rl=1
南海客人	1651430985	JbNf82bDy	#伊朗已有2500万人感染新冠#特朗普:美国更多！！！ ​	2020年07月18日 18:39		评论		https://weibo.com/1651430985/JbNf82bDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNf82bDy?uid=1651430985&rl=1
南州徐同学	6994021331	JbNf51xQR	#伊朗已有2500万人感染新冠#伊朗总人口八千万多一点，就有这么多感染的，可想而知漂亮国会有多少感染者 2九江·永修县 ​	2020年07月18日 18:39			1	https://weibo.com/6994021331/JbNf51xQR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNf51xQR?uid=6994021331&rl=1
南海客人	1651430985	JbNf1dc8Q	#伊朗已有2500万人感染新冠#特朗普:美国更多。。。 ​	2020年07月18日 18:39		评论		https://weibo.com/1651430985/JbNf1dc8Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNf1dc8Q?uid=1651430985&rl=1
古十moon	6732867842	JbNeWtoTy	#伊朗已有2500万人感染新冠#不夸张地说，我刚刚都尖叫起来了，看到这个数字。 ​	2020年07月18日 18:39		评论		https://weibo.com/6732867842/JbNeWtoTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeWtoTy?uid=6732867842&rl=1
我是丑丑不孤单	6411194807	JbNeUoeJu	#伊朗已有2500万人感染新冠#伊朗全国8000万人，感染2500万？？这数字？？太可怕了吧？？超四分之一了！！ ​	2020年07月18日 18:39			2	https://weibo.com/6411194807/JbNeUoeJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNeUoeJu?uid=6411194807&rl=1
情_晔	6508520045	JbNez6K1G	【伊朗总统称#伊朗已有2500万人感染新冠#】米国你还去吗，你们综合一下 ​	2020年07月18日 18:38	2	31	62	https://weibo.com/6508520045/JbNez6K1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNez6K1G?uid=6508520045&rl=1
飞哥聊餐饮	1952571611	JbNep3WuM	#伊朗已有2500万人感染新冠#加油！美国是超级大国。经济，军事全世界一流，感染病毒也全世界一流 ​	2020年07月18日 18:37			1	https://weibo.com/1952571611/JbNep3WuM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNep3WuM?uid=1952571611&rl=1
星不及星河	7385814615	JbNemrwzN	#伊朗已有2500万人感染新冠#？？天 这么多？不敢想象啊！ ​	2020年07月18日 18:37		评论		https://weibo.com/7385814615/JbNemrwzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNemrwzN?uid=7385814615&rl=1
且慢明朝	1811571965	JbNelfAfo	#伊朗已有2500万人感染新冠#不管有没有这么多，鲁哈尼比川普诚实多了。川普一直在寻找🧐 疫情减轻的证据，可拿放大镜也没找到啊。 ​	2020年07月18日 18:37		2	2	https://weibo.com/1811571965/JbNelfAfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNelfAfo?uid=1811571965&rl=1
牛牛的兄弟五月bx	7353893642	JbNe8uU4d	#伊朗已有2500万人感染新冠#是不是多了个零 ​	2020年07月18日 18:37		评论		https://weibo.com/7353893642/JbNe8uU4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNe8uU4d?uid=7353893642&rl=1
星辰Alen	6402553441	JbNe42V2P	#伊朗已有2500万人感染新冠#是我看错数据了吗？挤了挤眼，没错啊！天，如果这个数据真实，我有点怀疑美国的了 2日照 ​	2020年07月18日 18:37			1	https://weibo.com/6402553441/JbNe42V2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNe42V2P?uid=6402553441&rl=1
巴黎圣母院_FERRY	7395834508	JbNe3vI5D	#伊朗已有2500万人感染新冠#我的天 ​	2020年07月18日 18:37		评论		https://weibo.com/7395834508/JbNe3vI5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNe3vI5D?uid=7395834508&rl=1
通信小财迷	1346020190	JbNdVfoye	#伊朗已有2500万人感染新冠#卧槽，这数据有点恐怖啊 ​	2020年07月18日 18:36			2	https://weibo.com/1346020190/JbNdVfoye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdVfoye?uid=1346020190&rl=1
脑袋一片空白_143	2364180577	JbNdRoPGN	#伊朗已有2500万人感染新冠#这个数据，认真的吗？ ​	2020年07月18日 18:36		评论		https://weibo.com/2364180577/JbNdRoPGN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdRoPGN?uid=2364180577&rl=1
AA小坤坤	5661111019	JbNdRnKqV	#伊朗已有2500万人感染新冠#？？？2500万？？万？？万？？ ​	2020年07月18日 18:36		评论		https://weibo.com/5661111019/JbNdRnKqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNdRnKqV?uid=5661111019&rl=1
甜味日向橘子	6974983974	JbNcUhSdV	#伊朗已有2500万人感染新冠# 艹，多少？？？？？？！！！！！！！！！ ​	2020年07月18日 18:34		评论		https://weibo.com/6974983974/JbNcUhSdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcUhSdV?uid=6974983974&rl=1
全东南丘陵最帅	2322598994	JbNcM3MQi	#伊朗已有2500万人感染新冠#应该没这么多吧？我记得伊朗很穷。加油。 ​	2020年07月18日 18:33		评论		https://weibo.com/2322598994/JbNcM3MQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcM3MQi?uid=2322598994&rl=1
背对疾风吧526	6142867731	JbNcJAa9j	#伊朗已有2500万人感染新冠#我没看错吧 ​	2020年07月18日 18:33			2	https://weibo.com/6142867731/JbNcJAa9j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcJAa9j?uid=6142867731&rl=1
旧时光ZC123	5756817279	JbNcIuPFH	#伊朗已有2500万人感染新冠#这个数据，假的吧，伊朗一共才七千多万人啊！！！ ​	2020年07月18日 18:33		4	1	https://weibo.com/5756817279/JbNcIuPFH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcIuPFH?uid=5756817279&rl=1
期待小小lin	1827657051	JbNcEEhk5	#伊朗已有2500万人感染新冠#这个世界真的是生病了！ ​	2020年07月18日 18:33		评论		https://weibo.com/1827657051/JbNcEEhk5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcEEhk5?uid=1827657051&rl=1
Desoxyribonukleinsaeure	6166559491	JbNctCKKp	#伊朗已有2500万人感染新冠#后边的单位我没看错吧 ​	2020年07月18日 18:33			1	https://weibo.com/6166559491/JbNctCKKp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNctCKKp?uid=6166559491&rl=1
海峡卫视	1911630795	JbNct7VRm	【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报道 ​  展开全文c	2020年07月18日 18:33			1	https://weibo.com/1911630795/JbNct7VRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNct7VRm?uid=1911630795&rl=1
奚落葵袖鹿童凯	6131078296	JbNcryER3	#伊朗已有2500万人感染新冠#我的天怎么这么多啊 ​	2020年07月18日 18:33		评论		https://weibo.com/6131078296/JbNcryER3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNcryER3?uid=6131078296&rl=1
娱圈真香	7217705342	JbNchfo3r	#伊朗已有2500万人感染新冠#通过伊朗的2500w 我感觉美国可能比实际确诊人数 可能更多 因为那是一个新冠完全自由狂奔的地方 你们认为呢 ​	2020年07月18日 18:32	25	15	73	https://weibo.com/7217705342/JbNchfo3r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNchfo3r?uid=7217705342&rl=1
郝吉林	1192230491	JbNc9hM5S	#伊朗已有2500万人感染新冠#我们派出的援助医疗队撤回来了没有？ ​	2020年07月18日 18:32			1	https://weibo.com/1192230491/JbNc9hM5S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNc9hM5S?uid=1192230491&rl=1
花荚姐姐	6418525379	JbNc425Pr	#伊朗已有2500万人感染新冠#伊朗的人口是多少？这个比例和基数好吓人。天啊。今年感觉不能出国门的节奏。也很好奇，这些国家怎么做的防控措施。放纵病毒吗？ ​	2020年07月18日 18:32	2	4	5	https://weibo.com/6418525379/JbNc425Pr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNc425Pr?uid=6418525379&rl=1
一个记录博0719	5983777719	JbNc0s2iP	#伊朗已有2500万人感染新冠# 真的假的？？！两千五百万，伊朗总人口才8000万吧，这………… ​	2020年07月18日 18:32		1	2	https://weibo.com/5983777719/JbNc0s2iP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNc0s2iP?uid=5983777719&rl=1
今天看崽崽的新图了吗	6563925322	JbNbSuq5t	#伊朗已有2500万人感染新冠#！！真的假的，两千多万人？！我的天，太可怕了 ​	2020年07月18日 18:31		评论		https://weibo.com/6563925322/JbNbSuq5t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbSuq5t?uid=6563925322&rl=1
晨晓同学	1455197710	JbNbPrCVA	#伊朗已有2500万人感染新冠#不是吧。。 ​	2020年07月18日 18:31		1	3	https://weibo.com/1455197710/JbNbPrCVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbPrCVA?uid=1455197710&rl=1
集市漫過巷街	7284731879	JbNbLDfU4	#伊朗已有2500万人感染新冠#太恐怖了吧 ​	2020年07月18日 18:31		评论		https://weibo.com/7284731879/JbNbLDfU4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbLDfU4?uid=7284731879&rl=1
马鞍山反邪教	6253020665	JbNbIrEpc	【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报道 ​  展开全文c	2020年07月18日 18:31		评论		https://weibo.com/6253020665/JbNbIrEpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbIrEpc?uid=6253020665&rl=1
中广时代	1871862093	JbNbG4RFa	“当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。”卧槽，真的假的？？？#伊朗已有2500万人感染新冠# ​	2020年07月18日 18:31			2	https://weibo.com/1871862093/JbNbG4RFa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbG4RFa?uid=1871862093&rl=1
才灵家园	1360395115	JbNbB0bEG	#伊朗已有2500万人感染新冠#如果这个数据为真，那么现在全球的疫情真的发展到了我们人类不可控的地步了。世卫总干事发出的全球协作那就需要迫在眉睫了！ ​	2020年07月18日 18:30			4	https://weibo.com/1360395115/JbNbB0bEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbB0bEG?uid=1360395115&rl=1
趋势小林	2014008817	JbNbuuZIV	#伊朗已有2500万人感染新冠#伊朗总统说的2500万，你怎么看？那美国有多少人感染？ ​	2020年07月18日 18:30		13	60	https://weibo.com/2014008817/JbNbuuZIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbuuZIV?uid=2014008817&rl=1
阿至律师	2172792324	JbNbusOMj	爆炸性消息【#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。 ​	2020年07月18日 18:30			1	https://weibo.com/2172792324/JbNbusOMj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbusOMj?uid=2172792324&rl=1
枯叶不黄	3560826044	JbNbqDlMb	#伊朗已有2500万人感染新冠#这个数据有点震惊，哪里来的？ 这数据要是真的伊朗能从地图上抹掉都不为过了。 ​	2020年07月18日 18:30	2	10	38	https://weibo.com/3560826044/JbNbqDlMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbqDlMb?uid=3560826044&rl=1
叫我粒妈	1101384244	JbNbiEDc3	#伊朗已有2500万人感染新冠#2500万人？？？？？😱 ​	2020年07月18日 18:30		评论		https://weibo.com/1101384244/JbNbiEDc3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNbiEDc3?uid=1101384244&rl=1
-夏天的冰淇淋	7314174693	JbNayDgZG	#伊朗已有2500万人感染新冠#？？？？？？？？？？？？？？？？？🆘 ​	2020年07月18日 18:28		评论		https://weibo.com/7314174693/JbNayDgZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNayDgZG?uid=7314174693&rl=1
Millionbells	2612803291	JbNag2BlJ	#伊朗已有2500万人感染新冠#只能我们不管是百姓还是上头都很优秀打赢了一场仗 ​	2020年07月18日 18:27			1	https://weibo.com/2612803291/JbNag2BlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNag2BlJ?uid=2612803291&rl=1
金融投资报	1878561790	JbNabhI7r	【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公布感染人数是269440人。报道 ​  展开全文c	2020年07月18日 18:27	2		2	https://weibo.com/1878561790/JbNabhI7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNabhI7r?uid=1878561790&rl=1
稀罕喜欢王	6389795587	JbNa2llzI	#伊朗已有2500万人感染新冠#这恐怖啊  会不会变异啊 ​	2020年07月18日 18:27		评论		https://weibo.com/6389795587/JbNa2llzI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbNa2llzI?uid=6389795587&rl=1
林砚欢er	5187735571	JbN9OcBcW	#伊朗已有2500万人感染新冠#？这什么？真的假的还是消息有误 ​	2020年07月18日 18:26			1	https://weibo.com/5187735571/JbN9OcBcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9OcBcW?uid=5187735571&rl=1
Karima哈哈哈	5330282337	JbN9NlAHy	#伊朗已有2500万人感染新冠#？？？？ 2香港 ​	2020年07月18日 18:26		评论		https://weibo.com/5330282337/JbN9NlAHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN9NlAHy?uid=5330282337&rl=1
发现济南	1460897267	JbN8Ra4y2	#伊朗已有2500万人感染新冠#【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。鲁哈尼说，这些数字是根据卫生部的一份研究报告得出的。目前，伊朗官方公 ​  展开全文c	2020年07月18日 18:24			1	https://weibo.com/1460897267/JbN8Ra4y2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN8Ra4y2?uid=1460897267&rl=1
皮卡丘的洲洲	6345757762	JbN82zV6m	#伊朗已有2500万人感染新冠#看到这条新闻的时候，我的第一反应就是wocao！伊朗多少人呀～但是应该比美国诚实 ​	2020年07月18日 18:22		3	9	https://weibo.com/6345757762/JbN82zV6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN82zV6m?uid=6345757762&rl=1
格聂的格桑花	6357589899	JbN7zjG3M	#伊朗已有2500万人感染新冠#这么多？已是最高的国家了。挺住啊 ​	2020年07月18日 18:21			3	https://weibo.com/6357589899/JbN7zjG3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN7zjG3M?uid=6357589899&rl=1
北京众成医疗律师团队	1448448401	JbN10q50w	肺炎#新冠肺炎##伊朗新型肺炎疫情# 【伊朗总统称#伊朗已有2500万人感染新冠#】路透社报道，当地时间18日，伊朗总统鲁哈尼在一个电视演讲上表示，目前伊朗已有2500万人感染新冠肺炎，在未来几周内，可能有3000万到3500万人面临感染风险。#鲁哈尼#说，这些数字是根据卫生部的一份研究报告得出的 ​  展开全文c	2020年07月18日 18:04	1	1	2	https://weibo.com/1448448401/JbN10q50w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbN10q50w?uid=1448448401&rl=1
特警锋哥	2905451902	JbMS7zZhb	【伊朗总统称#伊朗已有2500万人感染新冠#】伊朗8000万人口，如果是真，将颠覆我们的想象❗️ ​	2020年07月18日 17:43	1	2	4	https://weibo.com/2905451902/JbMS7zZhb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMS7zZhb?uid=2905451902&rl=1
闲云14904	6572419518	JbMOzrwyT	#伊朗已有2500万人感染新冠# 两千五百万？！ ​	2020年07月18日 17:34		评论		https://weibo.com/6572419518/JbMOzrwyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMOzrwyT?uid=6572419518&rl=1
