用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我猪吃食_猪吃我食	7490139194	Ji33lsofX	#折耳根究竟是什么味道#腥了巴叽的 ​	2020年08月28日 21:56		1		https://weibo.com/7490139194/Ji33lsofX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33lsofX?uid=7490139194&rl=1
哼什么哼厶	6276826619	Ji33jiPy3	#折耳根究竟是什么味道#自从贵州室友做过一次之后，越吃越上头！ ​	2020年08月28日 21:56			2	https://weibo.com/6276826619/Ji33jiPy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33jiPy3?uid=6276826619&rl=1
淼淼明年会有学上的	6974920073	Ji33j5D08	#折耳根究竟是什么味道#折耳根是人间美味啊 ​	2020年08月28日 21:56			2	https://weibo.com/6974920073/Ji33j5D08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33j5D08?uid=6974920073&rl=1
糖豆豆姐228	5190220679	Ji33i9713	#折耳根究竟是什么味道#折耳根的味道就像死了很久的鱼浮在水面，腥臭腥臭的 ​	2020年08月28日 21:56		评论		https://weibo.com/5190220679/Ji33i9713?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33i9713?uid=5190220679&rl=1
-凡夫俗紫-	5044073702	Ji33ftn4g	#折耳根究竟是什么味道# 童年噩梦，南方人，妈妈拿它来熬水说清热，太恶心了，直接吐端午去成都，那个豆腐也有，也吐了 ​	2020年08月28日 21:56		评论		https://weibo.com/5044073702/Ji33ftn4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33ftn4g?uid=5044073702&rl=1
·幺幺零八·	5948564449	Ji33dphYP	#折耳根究竟是什么味道#没吃过哎 ​	2020年08月28日 21:56		20	2	https://weibo.com/5948564449/Ji33dphYP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33dphYP?uid=5948564449&rl=1
肚子软乎乎乎	3850577304	Ji33dsA5u	#折耳根究竟是什么味道# 腥味～ ​	2020年08月28日 21:56		评论		https://weibo.com/3850577304/Ji33dsA5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33dsA5u?uid=3850577304&rl=1
puppysensation	7400953302	Ji33ceu78	#折耳根究竟是什么味道#折耳根最近真火啊前几天还说北方人吃折耳根今天要谈味道我没吃过折耳根但是有些药里面包含折耳根真的不好吃反正不是我能接受的味道曾可妮你吃过吗@曾可妮Jenny-Z ​	2020年08月28日 21:56		1		https://weibo.com/7400953302/Ji33ceu78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33ceu78?uid=7400953302&rl=1
HoodieLy	6737687626	Ji33c0aTI	#折耳根究竟是什么味道#不好的味道 ​	2020年08月28日 21:56		评论		https://weibo.com/6737687626/Ji33c0aTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33c0aTI?uid=6737687626&rl=1
Irisansan	3011632097	Ji338nVOe	#折耳根究竟是什么味道# 呕 ​	2020年08月28日 21:55		12	2	https://weibo.com/3011632097/Ji338nVOe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji338nVOe?uid=3011632097&rl=1
瓦塔纳贝HR	5865612839	Ji33617lS	#折耳根究竟是什么味道#看完评论感觉吃不下了 ​	2020年08月28日 21:55		4	1	https://weibo.com/5865612839/Ji33617lS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji33617lS?uid=5865612839&rl=1
天色z	3156848920	Ji333E8IF	#折耳根究竟是什么味道#当它和牙齿接触的一瞬间，散发在嘴里的味道就像是在臭水沟又腥又臭的污泥带臭水甩在你脸上和嘴巴的感觉，很上头，真的胃会瞬间翻江倒海的感觉 ​	2020年08月28日 21:55		评论		https://weibo.com/3156848920/Ji333E8IF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji333E8IF?uid=3156848920&rl=1
我叫黄翻书	6092421475	Ji32ZvXJh	#折耳根究竟是什么味道#？？！为什么会难吃得这么夸张一点也不难吃啊 ​	2020年08月28日 21:55		评论		https://weibo.com/6092421475/Ji32ZvXJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32ZvXJh?uid=6092421475&rl=1
张艺腾滕誊騰疼	6499196787	Ji32Zw00W	#折耳根究竟是什么味道# 我也想尝一尝，从来没吃过今天就是健身的第一天了喔 2烟台·烟台大学 ​	2020年08月28日 21:55		评论		https://weibo.com/6499196787/Ji32Zw00W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Zw00W?uid=6499196787&rl=1
__阿遥	6732317452	Ji32Xva00	#折耳根究竟是什么味道#不会再尝第二次的味道 ​	2020年08月28日 21:55		评论		https://weibo.com/6732317452/Ji32Xva00?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Xva00?uid=6732317452&rl=1
把酒言欢Lyy	6820563262	Ji32WxylL	#折耳根究竟是什么味道#呜呜呜虽然很多人都很喜欢，但是它在我的味觉系统里就像没洗过的带鱼身上刮下来的鱼鳞碎片 ​	2020年08月28日 21:55		1		https://weibo.com/6820563262/Ji32WxylL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32WxylL?uid=6820563262&rl=1
种草米菲	1678439815	Ji32TBk8M	#折耳根究竟是什么味道#我们四川喜欢凉拌吃，那味道简直了，可以对付三碗饭，开胃爽口! 2万源市 ​	2020年08月28日 21:55			1	https://weibo.com/1678439815/Ji32TBk8M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32TBk8M?uid=1678439815&rl=1
这只周深煮火锅还是冒菜	7311565942	Ji32RBFnx	#折耳根究竟是什么味道#啊这……我香菜和折耳根都爱吃 ​	2020年08月28日 21:55		2		https://weibo.com/7311565942/Ji32RBFnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32RBFnx?uid=7311565942&rl=1
Saaa_IIIIIOIIII	5219168802	Ji32KwcyR	#折耳根究竟是什么味道#我超爱折耳根，万物皆可折耳根，油碟蘸料可以➕折耳根，凉拌折耳根，折耳根炒肉，折耳根牛肉烫串串！ ​	2020年08月28日 21:54		2		https://weibo.com/5219168802/Ji32KwcyR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32KwcyR?uid=5219168802&rl=1
互联网冲浪废铁选手	6996547095	Ji32EAtrX	#折耳根究竟是什么味道# ​	2020年08月28日 21:54		评论		https://weibo.com/6996547095/Ji32EAtrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32EAtrX?uid=6996547095&rl=1
Roy_greensearaging	5336912640	Ji32E2ni3	#折耳根究竟是什么味道#好吃！凉拌最好吃！超级下饭！ ​	2020年08月28日 21:54		2		https://weibo.com/5336912640/Ji32E2ni3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32E2ni3?uid=5336912640&rl=1
千面胶娃的百万修图师	7460360710	Ji32Blzmh	#折耳根究竟是什么味道#我只记得小学的时候经常回炒折耳根 ​	2020年08月28日 21:54		评论		https://weibo.com/7460360710/Ji32Blzmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32Blzmh?uid=7460360710&rl=1
小瑶今天困了嘛	6802056694	Ji32B0CVT	#折耳根究竟是什么味道#没煮闻着特臭 煮汤其实味道还能接受 ​	2020年08月28日 21:54		评论		https://weibo.com/6802056694/Ji32B0CVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32B0CVT?uid=6802056694&rl=1
多次婉拒小赞	7224689475	Ji32zhuwu	#折耳根究竟是什么味道#我深有感触，反正我是觉得很好吃的 ​	2020年08月28日 21:54		评论		https://weibo.com/7224689475/Ji32zhuwu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32zhuwu?uid=7224689475&rl=1
汪的尾	6071538971	Ji32wBJwQ	#折耳根究竟是什么味道# 什么味？美味 ​	2020年08月28日 21:54			1	https://weibo.com/6071538971/Ji32wBJwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32wBJwQ?uid=6071538971&rl=1
龄儿响叮当呀	2179627321	Ji32wlhPQ	#折耳根究竟是什么味道#上次跟同事吃饭就点了盘凉拌折耳根，后来是我一个人吃完的，甚至还想再点一盘 ​	2020年08月28日 21:54		1	1	https://weibo.com/2179627321/Ji32wlhPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32wlhPQ?uid=2179627321&rl=1
今天也是想要暴富的薇薇吖	5599548821	Ji32v4Ut0	#折耳根究竟是什么味道#在我们四川，那我都是到处找着吃得 ​	2020年08月28日 21:54		评论		https://weibo.com/5599548821/Ji32v4Ut0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32v4Ut0?uid=5599548821&rl=1
程小囡	2502581742	Ji32tEsa9	#折耳根究竟是什么味道#折耳根为什么老是上热搜火锅串串🍢凉拌折耳根节节我都爱吃！！！！ ​	2020年08月28日 21:54		1	2	https://weibo.com/2502581742/Ji32tEsa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32tEsa9?uid=2502581742&rl=1
补喵补喵喵喵吖	5750685682	Ji32tnUhh	#折耳根究竟是什么味道#香！！！我的最爱，我四川人，我家人都喜欢吃折耳根，小时候经常去田野间找折耳根弄回家凉拌着吃，简直美味！我一个人都可以吃一大盆哈哈哈！可惜现在常居河南这里也没有卖的已经很久很久没吃过了 ​	2020年08月28日 21:54			3	https://weibo.com/5750685682/Ji32tnUhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32tnUhh?uid=5750685682&rl=1
橘子味的暖暖猫	7246429456	Ji32tmQyj	#折耳根究竟是什么味道#你吃过没，宝贝@TF家族-邓佳鑫Djx ​	2020年08月28日 21:54		评论		https://weibo.com/7246429456/Ji32tmQyj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32tmQyj?uid=7246429456&rl=1
xuan鹅要早睡a_	5352992823	Ji32t6ls8	#折耳根究竟是什么味道#在成都吃乐山小土豆，然后不知道里面放了折耳根，我的天我以为我们吃了臭抹布，真的不理解为什么它是这个味道，为什么！！！ ​	2020年08月28日 21:54		9		https://weibo.com/5352992823/Ji32t6ls8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32t6ls8?uid=5352992823&rl=1
Your胖丸子	3959084696	Ji32qme0b	#折耳根究竟是什么味道#一口下去就像是吃生鱼铽腥🤮🤮🤮 ​	2020年08月28日 21:54		2		https://weibo.com/3959084696/Ji32qme0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32qme0b?uid=3959084696&rl=1
甜不过阿源呀	6338296563	Ji32i4MF6	#折耳根究竟是什么味道#要命的味道真的上头 香菜 折耳根两大巨头 ​	2020年08月28日 21:53		评论		https://weibo.com/6338296563/Ji32i4MF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32i4MF6?uid=6338296563&rl=1
love已国燕	6638974103	Ji32i9b3u	#折耳根究竟是什么味道#很难吃，难吃到我郁闷的味道 ​	2020年08月28日 21:53		评论		https://weibo.com/6638974103/Ji32i9b3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32i9b3u?uid=6638974103&rl=1
星河Komorebi	5857278362	Ji32efnJe	#折耳根究竟是什么味道#真的好吃的味道啊  没有腥的味道啊  特别是凉拌 特别好吃 ​	2020年08月28日 21:53		评论		https://weibo.com/5857278362/Ji32efnJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji32efnJe?uid=5857278362&rl=1
许一个兜里有糖	7325080738	Ji328FChx	#折耳根究竟是什么味道#大概好多年前吃过，都快忘记味道了 ​	2020年08月28日 21:53			2	https://weibo.com/7325080738/Ji328FChx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji328FChx?uid=7325080738&rl=1
小烩元子	7448858343	Ji3290NAo	#折耳根究竟是什么味道#我也不懂你在说什么我也不懂我在说什么，我爱你祖国，就酱～ ​	2020年08月28日 21:53		评论		https://weibo.com/7448858343/Ji3290NAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3290NAo?uid=7448858343&rl=1
gut大爷	6324229567	Ji326CDKC	#折耳根究竟是什么味道#重庆人表示好吃到冒泡 ​	2020年08月28日 21:53		1	1	https://weibo.com/6324229567/Ji326CDKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji326CDKC?uid=6324229567&rl=1
若云要乖巧	5849453951	Ji3255O3B	#折耳根究竟是什么味道#这味道绝了，超级好吃 ​	2020年08月28日 21:53		评论		https://weibo.com/5849453951/Ji3255O3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3255O3B?uid=5849453951&rl=1
河北博物院	6276346464	Ji323zQqh	#相约河博# 博粉们，晚安明天周末了，记得来#约会博物馆# 哦#折耳根究竟是什么味道# ​	2020年08月28日 21:53		5	12	https://weibo.com/6276346464/Ji323zQqh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji323zQqh?uid=6276346464&rl=1
小困的保护伞	6491708155	Ji321wQI9	#折耳根究竟是什么味道#没那么ex吧其实真的很好吃的 ​	2020年08月28日 21:53		评论		https://weibo.com/6491708155/Ji321wQI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji321wQI9?uid=6491708155&rl=1
你是青山常在我心	3112514277	Ji3210Wew	#折耳根究竟是什么味道#二月份，折耳根刚刚从地里冒出头的时候，要埋在地下十到二十厘米最嫩的那一截，洗干净，去须，切成小段，与野葱凉拌，加最普通的调料，下饭，我可以吃十碗真的好吃到感叹人间值得 ​	2020年08月28日 21:53			2	https://weibo.com/3112514277/Ji3210Wew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3210Wew?uid=3112514277&rl=1
韭菜糊了糊了	2568177141	Ji31XFeFm	#折耳根究竟是什么味道#i折耳根速来！不爱吃可以不吃，但是别瞎形容OK？说鱼腥味我能忍，说像💩的单纯为了diss吧。乌鸡鲅鱼嘞 ​	2020年08月28日 21:53			1	https://weibo.com/2568177141/Ji31XFeFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31XFeFm?uid=2568177141&rl=1
喊肖战老婆被王一博追着打	6611508669	Ji31WzTbA	#折耳根究竟是什么味道#哪有形容的那么奇怪和恶心。。就是比草根嫩一些而且有纤维感 味道更清凉一些的口感呀折耳根可以包在烤苕皮烤豆干里 铁板烧也要撒一把折耳根 烧烤摊的必备好嘛 凉拌折耳根简直夏日稀饭绝配 折耳根还可以泡水 清热解暑的 折耳根有很多好处的。本重庆人实名为折耳根正名！！? ​  展开全文c	2020年08月28日 21:52		4	2	https://weibo.com/6611508669/Ji31WzTbA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31WzTbA?uid=6611508669&rl=1
佛跳墙不是墙	5221238256	Ji31TjPPZ	#折耳根究竟是什么味道#嗯……怎么讲呢……就是有点酸酸的，说不出来什么味道，第一次吃感觉吃到了很奇怪的东西再没吃过了，和油麦菜梗一样无法接受还有折耳根和鱼腥草是一样菜？ ​	2020年08月28日 21:52		评论		https://weibo.com/5221238256/Ji31TjPPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31TjPPZ?uid=5221238256&rl=1
千面胶娃的百万修图师	7460360710	Ji31SqBAV	#折耳根究竟是什么味道#                                           虽然我不喜欢吃，但我觉得也确实没有鱼腥味 ​	2020年08月28日 21:52		评论		https://weibo.com/7460360710/Ji31SqBAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31SqBAV?uid=7460360710&rl=1
吃瓜不可错过	2542121925	Ji31PtjkI	#折耳根究竟是什么味道# 听说云、贵、川的瓜友都喜欢吃，有人可以形容一下吗？ ​	2020年08月28日 21:52	1	147	185	https://weibo.com/2542121925/Ji31PtjkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31PtjkI?uid=2542121925&rl=1
椰子汁夏	3007198511	Ji31PumYL	#折耳根究竟是什么味道#是真的好吃啊！ ​	2020年08月28日 21:52			1	https://weibo.com/3007198511/Ji31PumYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31PumYL?uid=3007198511&rl=1
Updates_	5512832910	Ji31Di2dt	#折耳根究竟是什么味道#他成功的取代了香菜，成为我心目中难吃排行榜第一名 ​	2020年08月28日 21:52			1	https://weibo.com/5512832910/Ji31Di2dt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Di2dt?uid=5512832910&rl=1
·他要平安喜乐	6292035519	Ji31Ap5PI	#折耳根究竟是什么味道#本四川人表示凉拌折耳根还能接受 炸洋芋里头不放点折耳根就是去了灵魂 ​	2020年08月28日 21:52		评论		https://weibo.com/6292035519/Ji31Ap5PI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31Ap5PI?uid=6292035519&rl=1
王九十怎么这么可爱	5582587865	Ji31oAYBL	#折耳根究竟是什么味道#是我无论吃几次都无法接受的味道难以描述的味道 ​	2020年08月28日 21:51		3	5	https://weibo.com/5582587865/Ji31oAYBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31oAYBL?uid=5582587865&rl=1
Kilig_n	7352138705	Ji31meaDB	#花开有晴天#  卖姨妈巾？？？哈哈哈哈这编剧脑洞可以#折耳根究竟是什么味道# L花开有晴天第一季第2集 ​	2020年08月28日 21:51		评论		https://weibo.com/7352138705/Ji31meaDB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31meaDB?uid=7352138705&rl=1
吃不到火锅不快乐	3607675672	Ji31lCwV6	#折耳根究竟是什么味道#就是很好吃的味道吃炒豆皮的时候加点拌的好吃的凉拌折耳根简直是极致享受 ​	2020年08月28日 21:51		评论		https://weibo.com/3607675672/Ji31lCwV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31lCwV6?uid=3607675672&rl=1
苏顾婷zzz	5911447580	Ji31i60QD	#折耳根究竟是什么味道#凉拌折耳根 太好吃了吧 ​	2020年08月28日 21:51			1	https://weibo.com/5911447580/Ji31i60QD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji31i60QD?uid=5911447580&rl=1
