用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
木木兮-mt	3263184614	Jb0TaCzba	#纳豆奶奶# 大半夜下了个捏脸游戏，照着豆奶子的截屏捏脸……捏了个寂寞，一点都不像在人群中倒是很。。很。端庄！ ​	2020年07月13日 15:33			1	https://weibo.com/3263184614/Jb0TaCzba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jb0TaCzba?uid=3263184614&rl=1
小徐追光跑	6633519820	Ja91inGpc	哈哈哈哈哈哈哈哈哈哈我的心像石头#纳豆奶奶# ​	2020年07月07日 22:25		2	3	https://weibo.com/6633519820/Ja91inGpc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ja91inGpc?uid=6633519820&rl=1
七海抹茶	5664283804	J8tpzl2uf	纳豆奶奶#纳豆奶奶# 我们受过专业的训练，无论有多好笑呢，我们都不会笑。除非忍不住哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年06月26日 22:39		2	4	https://weibo.com/5664283804/J8tpzl2uf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J8tpzl2uf?uid=5664283804&rl=1
酒柒小水果	7197609863	J39zCn5f7	#纳豆奶奶# 笑了 ​	2020年05月22日 22:57		评论		https://weibo.com/7197609863/J39zCn5f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J39zCn5f7?uid=7197609863&rl=1
_我才是小圆	7444342404	J0fVvzu8d	豆奶更新啦快去看！gkdgkd！纳豆奶奶 #纳豆奶奶# ​	2020年05月03日 21:37		评论		https://weibo.com/7444342404/J0fVvzu8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/J0fVvzu8d?uid=7444342404&rl=1
补番战士Kuro	3925510223	ID7Mz09mM	我现在满脑子都是纳豆奶奶的顺口溜，down to 惹系，援助交际#纳豆奶奶# ​	2020年04月13日 13:50		2	1	https://weibo.com/3925510223/ID7Mz09mM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ID7Mz09mM?uid=3925510223&rl=1
Percy_on_Olympus	5743165563	IAtgpx5FA	#纳豆奶奶#@纳豆奶奶 這……同款表情？哈哈哈哈哈哈哈哈 2American·New Jersey Union ​	2020年03月27日 03:01			1	https://weibo.com/5743165563/IAtgpx5FA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IAtgpx5FA?uid=5743165563&rl=1
错过的失落585	6737162036	IuE1i5fnN	虽然想到会有人去做，没想到离谱的超出范围，果然只为资本利益追逐的世界无法理解，支持纳豆奶奶的做法。#纳豆奶奶# ​	2020年02月17日 19:22			1	https://weibo.com/6737162036/IuE1i5fnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IuE1i5fnN?uid=6737162036&rl=1
木川沙	6409302262	Iuw1kjC8H	#口罩##纳豆奶奶# 不知道你们那口罩怎么样，反正我们这基本是买不到的，现在很普通的口罩都要40块钱一袋（感觉还是伪劣产品有一股味，不知道我爸从哪里买的）现在口罩就是刚需，你去任何地方没有口罩都是不行的，不然别人都不让你进去，你想不戴都不行，现在也不可能完全不出门，很多是必需品都要采购 ​  展开全文c	2020年02月16日 23:00		5		https://weibo.com/6409302262/Iuw1kjC8H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iuw1kjC8H?uid=6409302262&rl=1
-敲门者-1962	2477836407	Iup9F0lI1	05: 30Am   再次的不眠呆家呆疯，真锅狂阿害九张照片，家中小动物头啊目坠，得思考问题二零一九，思考地不够二零二零，要开始思考#05:00 Am##深井冰##丧##抑郁##家中小动物##看vlog##纳豆奶奶##思考进步##没有能力不平凡##泪# 2梅州·五华县 ​	2020年02月16日 05:31			4	https://weibo.com/2477836407/Iup9F0lI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iup9F0lI1?uid=2477836407&rl=1
一片羽呀	7388398717	ItIXzozmL	我来大概测评一下纳豆奶奶的日语课吧。这里报的是五十音+n5+n4套餐。首先呢，豆奶子和kyasu小姐姐真的很可爱每节课都有她们的例句表演，十分可爱～五十音部分很棒，时间长短也很ok，讲解得也很详细。想学50音和常用日语对话的同学推荐报名n5n4部分的课程讲解得就 ​  展开全文c	2020年02月11日 18:06		15	5	https://weibo.com/7388398717/ItIXzozmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/ItIXzozmL?uid=7388398717&rl=1
用户7169691725	7169691725	Ir0lF2ToK	#纳豆奶奶#爱你哟 2盐城·射阳县 ​	2020年01月24日 20:51		评论		https://weibo.com/7169691725/Ir0lF2ToK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ir0lF2ToK?uid=7169691725&rl=1
可爱的小香猪plus	5215796867	Iq5xYF1zI	纳豆奶奶啊啊啊啊啊啊#bilibili##纳豆奶奶# 2上海·东方体育中心 ​	2020年01月18日 20:15		评论		https://weibo.com/5215796867/Iq5xYF1zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Iq5xYF1zI?uid=5215796867&rl=1
dumbmmmm	1946854642	InOWWcz1u	豆奶子真好#纳豆奶奶#“瘦到一百斤，拿到奖学金！” ​	2020年01月03日 22:19			2	https://weibo.com/1946854642/InOWWcz1u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InOWWcz1u?uid=1946854642&rl=1
REALzyyyyy	5838497859	InJX1yq5p	#纳豆奶奶#@纳豆奶奶 爱你，我怕了吗？ ​	2020年01月03日 09:36		评论		https://weibo.com/5838497859/InJX1yq5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/InJX1yq5p?uid=5838497859&rl=1
不眠之夜的奇遇	6128378473	Inc1gFPEG	#纳豆奶奶#我去，纳豆这张真的太好看了 ​	2019年12月30日 19:13		评论		https://weibo.com/6128378473/Inc1gFPEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Inc1gFPEG?uid=6128378473&rl=1
我脸盲症还有救吗	3668021552	IlVBMqW3I	#纳豆奶奶 罗兰#刷到道歉视频才知道这事 当时看的时候就觉得尬 刷大牌还是我原版冰室前辈比较酷 这个盗版也就发色像吧 ​	2019年12月22日 11:36		2	3	https://weibo.com/3668021552/IlVBMqW3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IlVBMqW3I?uid=3668021552&rl=1
冈田奈奈非著名粉丝如风	7335756385	IkTLnigB8	所谓#纳豆奶奶# ，不过是一个努力吸引他人目光的UP主而已，主题这么开放，被骂也是正常的。 ​	2019年12月15日 17:04			1	https://weibo.com/7335756385/IkTLnigB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkTLnigB8?uid=7335756385&rl=1
大姐睡了憋吱声	6043255342	IkluUt3Pf	#纳豆奶奶 罗兰#到底发生了啥呀 ​	2019年12月12日 01:50		评论		https://weibo.com/6043255342/IkluUt3Pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkluUt3Pf?uid=6043255342&rl=1
石極	5134266886	Ikj7Nfyfh	#纳豆奶奶#这条视频无论出于什么目的，结果只有带节奏 ​	2019年12月11日 19:47			2	https://weibo.com/5134266886/Ikj7Nfyfh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ikj7Nfyfh?uid=5134266886&rl=1
琴吹紬_	6092491119	IkfxgpWkf	#纳豆奶奶 罗兰#钱给了，不愿意展示平时的营业状态，说白了不就是做鸭！ ​	2019年12月11日 10:39		评论		https://weibo.com/6092491119/IkfxgpWkf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkfxgpWkf?uid=6092491119&rl=1
Clotho_大诶姆	2786204423	IkbvzzZ4A	#纳豆奶奶#其实我觉得会不会因为和中间人沟通的，所以罗兰本人根本不知道你是来干嘛的，比如以为是熟人推荐所以免费给友情采访一次？类似这种，所以才那样，（因为按理说如果适合做生意的为了钱的人，给了钱就会好好做事，会不会……有可能……他本人不知道，或者钱被中间人抽走了一部分……？）就是给 ​  展开全文c	2019年12月11日 00:24	1	7	19	https://weibo.com/2786204423/IkbvzzZ4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IkbvzzZ4A?uid=2786204423&rl=1
知乎热榜	3343337200	IjYXeby2K	如何看待up主@纳豆奶奶 请男公关#罗兰# 这一期？来看#纳豆奶奶# 主人公亲自答，我们捍卫每位知友的表达权利，也请知友们理性发声哦～👉O如何看待B站up主纳豆奶奶请牛郎这一期？ ​	2019年12月09日 16:26	3	3	5	https://weibo.com/3343337200/IjYXeby2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IjYXeby2K?uid=3343337200&rl=1
ttoday天天	3587676653	IhzeVun62	#纳豆奶奶#纳豆奶奶对黄衣小改改的千层套路～肝了两天熬出来的视频，希望豆奶和黄衣小改改能看到，希望大家能喜欢@纳豆奶奶 B站1080链接：O网页链接 Lttoday天天的微博视频 ​	2019年11月23日 19:18	1	2	14	https://weibo.com/3587676653/IhzeVun62?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhzeVun62?uid=3587676653&rl=1
纳豆奶奶	2286189313	IdLOFd1Uk	日本外卖有多慢？花季少女等到的瞬间乐傻了。。。。#日本##纳豆奶奶# L纳豆奶奶的微博视频 ​	2019年10月29日 19:58	705	1608	13608	https://weibo.com/2286189313/IdLOFd1Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdLOFd1Uk?uid=2286189313&rl=1
快点变富婆	6594010042	IdDRPuVGn	我真是太喜欢纳豆奶奶了怎么会有这么可爱又有趣的女孩纸哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈#纳豆奶奶# ​	2019年10月28日 23:43			1	https://weibo.com/6594010042/IdDRPuVGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IdDRPuVGn?uid=6594010042&rl=1
曉尕benkyou	5533289102	Ib1kTqToV	#纳豆奶奶#然后告诉你烟花是要钱的 拿出一个二维码 不 一个招财猫储蓄罐 ​	2019年10月11日 17:57		评论		https://weibo.com/5533289102/Ib1kTqToV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ib1kTqToV?uid=5533289102&rl=1
曉尕benkyou	5533289102	Ib1kG8Gsg	#纳豆奶奶#噗嗤 ​	2019年10月11日 17:57		评论		https://weibo.com/5533289102/Ib1kG8Gsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ib1kG8Gsg?uid=5533289102&rl=1
克里斯_酱	2000522003	IaYHqlX6y	自从有人跟我说我长得像纳豆奶奶之后（真的像吗！？）我就去关注了她。然后就爱上了这个妹子，太可爱。昨晚刷到了一个东京特别节目，好努力积极向上乐观可爱的妹子！超喜欢！然后期待着纳豆快点去采访罗兰！ #纳豆奶奶# ​	2019年10月11日 11:15		2	5	https://weibo.com/2000522003/IaYHqlX6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaYHqlX6y?uid=2000522003&rl=1
a阿阿阿阿阿雅	5660940824	IaPo9b2Ln	认真学习认真生活！#纳豆奶奶# ​	2019年10月10日 11:32			2	https://weibo.com/5660940824/IaPo9b2Ln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IaPo9b2Ln?uid=5660940824&rl=1
骂人小狗爱吃口水鸡	6603531657	Ia4xXAEGQ	#纳豆奶奶# 反思一下@纳豆奶奶 是不是偷偷down to the sea了 ​	2019年10月05日 12:17		1	1	https://weibo.com/6603531657/Ia4xXAEGQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ia4xXAEGQ?uid=6603531657&rl=1
纳豆奶奶	2286189313	I9YgM3l3b	【验证】女生在日本街头被搭讪的几率是100%？一女子大胆尝试竟。。。。#日本# #纳豆奶奶# L纳豆奶奶的微博视频 ​ O抽奖详情 ​	2019年10月04日 20:19	2367	2895	20016	https://weibo.com/2286189313/I9YgM3l3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I9YgM3l3b?uid=2286189313&rl=1
纳豆奶奶	2286189313	I7Q9inbco	【惊】为什么日本妹子演技这么好？一女子学会后竟说出这种话。。。#纳豆奶奶# #日本# L纳豆奶奶的微博视频 ​ O抽奖详情 ​	2019年09月20日 19:58	1592	2401	15782	https://weibo.com/2286189313/I7Q9inbco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7Q9inbco?uid=2286189313&rl=1
纳豆奶奶	2286189313	I6awS0gRs	【惊】为什么日本妹子比较早熟？竟然从小学一年级就开始。。。#纳豆奶奶# #日本# L纳豆奶奶的微博视频 ​ O抽奖详情 ​	2019年09月09日 20:10	1106	2012	11842	https://weibo.com/2286189313/I6awS0gRs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I6awS0gRs?uid=2286189313&rl=1
纳豆奶奶	2286189313	I61tKu178	日本人的平均身高比中国人还高？得知真相后我惊呆了...#纳豆奶奶# #日本# L纳豆奶奶的微博视频 ​ O抽奖详情 ​	2019年09月08日 21:08	1001	1734	12184	https://weibo.com/2286189313/I61tKu178?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I61tKu178?uid=2286189313&rl=1
纳豆奶奶	2286189313	I5yJRayEv	为什么日本妹子钟爱牛郎？知道原因后女子也想试试了....#纳豆奶奶# #日本# L纳豆奶奶的微博视频 ​ O抽奖详情 ​	2019年09月05日 19:58	1555	3175	19790	https://weibo.com/2286189313/I5yJRayEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I5yJRayEv?uid=2286189313&rl=1
三千界道逍遥	5502031308	I48nOjqbF	现在最喜欢的四个博主，仙女#李子柒# 很喜欢那种专注做自己喜欢的事情的人，家人是底线这个也非常的有同感，而且华夏文化真的很好，有人能弘扬这些很好很好。公主#夏达# 因为长歌行喜欢上了，才气横溢，而且好喜欢达殿恁键盘侠的时候霸气，很有长歌的风采。骑士#乔凯文# 一些社会黑暗的东西，即 ​  展开全文c	2019年08月27日 11:02			2	https://weibo.com/5502031308/I48nOjqbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I48nOjqbF?uid=5502031308&rl=1
想不到你也是个替身使者	2387690023	HCT6buPYl	感觉纳豆奶奶这张皂片有点像惊奇#纳豆奶奶# ​	2019年07月11日 01:43		评论		https://weibo.com/2387690023/HCT6buPYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HCT6buPYl?uid=2387690023&rl=1
晓黄不是小黄	2370216864	HBs0814go	#纳豆奶奶#@纳豆奶奶 看到这张图莫名其妙地就想到了@纳豆奶奶 ​	2019年07月01日 14:54		1	3	https://weibo.com/2370216864/HBs0814go?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HBs0814go?uid=2370216864&rl=1
一只菜狗子owo	5593602871	Hzt1Fklai	#纳豆奶奶#求助啊小姐姐们。纳豆推荐的祛痘是哪个。我找了四五个视频没找到哭了急用 ​	2019年06月18日 13:50		13	14	https://weibo.com/5593602871/Hzt1Fklai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Hzt1Fklai?uid=5593602871&rl=1
曉尕benkyou	5533289102	HsdLIfCLJ	做一个精致的人真tm面白#纳豆奶奶# ​	2019年05月01日 22:07			1	https://weibo.com/5533289102/HsdLIfCLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HsdLIfCLJ?uid=5533289102&rl=1
蜡笔x坨107	6071735962	HokSYltRK	#纳豆奶奶#被抽中了还是好开熏呐，想让全世界都知道我被豆奶抽中啦啊啊啊啊啊啊啊啊！我爱你啊 ​	2019年04月06日 08:53		评论		https://weibo.com/6071735962/HokSYltRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/HokSYltRK?uid=6071735962&rl=1
猫妹影视解说	6421122081	Gqu03syDj	五国电视剧经典套路指南, 看完再也没办法好好追剧了#纳豆奶奶# L猫妹影视解说的秒拍视频 ​	2018年07月18日 13:02	18	67	229	https://weibo.com/6421122081/Gqu03syDj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Gqu03syDj?uid=6421122081&rl=1
