用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
解说阿九	6048004098	JbMzjna8W	#王思聪回应李麒麟#【这波你站谁？】王思聪回应李麒麟：发现你和九年前一样，什么事儿都要掺一脚，正版和盗版这词触碰到了李宁企业文化的g点了？  李麒麟又发博：我的职业不是网红不需要流量来安慰，应该交给联盟公正的自行处理，“掺一脚”这事儿上你才是正版的？  #李麒麟回应王思聪#  ​  展开全文c	2020年07月18日 16:56	55	60	738	https://weibo.com/6048004098/JbMzjna8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzjna8W?uid=6048004098&rl=1
渝城摩天轮	6599337836	JbMzj4uqO	#王思聪回应李麒麟#线上吵架 ​	2020年07月18日 16:56		评论		https://weibo.com/6599337836/JbMzj4uqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzj4uqO?uid=6599337836&rl=1
qiuqiuqiubiu	7461012388	JbMzibfiz	#王思聪回应李麒麟#这到底什么瓜呀，从昨天开始就没吃明白 ​	2020年07月18日 16:56		评论		https://weibo.com/7461012388/JbMzibfiz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzibfiz?uid=7461012388&rl=1
小狼的心上人	7240777297	JbMzgE8S9	#王思聪回应李麒麟#他来了他来了，他带着rs来了这俩人互相发文打起了嘴仗，但吃瓜群众的我还是没弄明白情况有没有课代表 ​	2020年07月18日 16:56		评论		https://weibo.com/7240777297/JbMzgE8S9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzgE8S9?uid=7240777297&rl=1
久伴仍怦然·	7292386052	JbMzexUb3	#王思聪回应李麒麟#又来了又来了！这瓜昨天吃完今天接着吃… ​	2020年07月18日 16:56			1	https://weibo.com/7292386052/JbMzexUb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzexUb3?uid=7292386052&rl=1
一朵咸鱼味葱花	5634438025	JbMzdaVNh	#王思聪回应李麒麟# 吃瓜，期待下一回合 ​	2020年07月18日 16:56		评论		https://weibo.com/5634438025/JbMzdaVNh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMzdaVNh?uid=5634438025&rl=1
_泽烁	5934167895	JbMz1xMPm	#王思聪回应李麒麟# ​	2020年07月18日 16:55		评论		https://weibo.com/5934167895/JbMz1xMPm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMz1xMPm?uid=5934167895&rl=1
只关于LOL	7368280453	JbMyZejkv	王思聪回应LNG老板李麒麟：我发现你和九年前一样，什么事都要掺一脚！🍉 又来了，嗝~#王思聪回应李麒麟##2020LPL# ​	2020年07月18日 16:55		1		https://weibo.com/7368280453/JbMyZejkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyZejkv?uid=7368280453&rl=1
我又不是非你不可呐	2142753612	JbMyV54zE	#王思聪回应李麒麟#这个企业文化可太骚了 ​	2020年07月18日 16:55		评论		https://weibo.com/2142753612/JbMyV54zE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyV54zE?uid=2142753612&rl=1
Moraenai	1732054985	JbMyOigRz	#王思聪回应李麒麟#我看了总结还是没懂😭 ​	2020年07月18日 16:55		评论		https://weibo.com/1732054985/JbMyOigRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyOigRz?uid=1732054985&rl=1
蒙奇D明哥	6025935334	JbMyMhwoA	#王思聪回应李麒麟#王思聪又开始了，消停一段时间又开始了。就万达那个样好意思嘲讽李宁？资产转移完没？就这还一堆舔狗🐶 。 ​	2020年07月18日 16:55		评论		https://weibo.com/6025935334/JbMyMhwoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyMhwoA?uid=6025935334&rl=1
随便了就这样算了吧	5331035255	JbMyHbI6B	#王思聪回应李麒麟#吐了，puff韩服骂别人helppig，然后被骂的人出来道歉。puff韩服被骂盗版AD，骂的人没有出来道歉，然后教练赛前去别人休息室内涵。教练被喷了，老板出来对线。真就是小ig冰清玉洁，比当年的🐷🐶还还恶心 ​	2020年07月18日 16:55		评论		https://weibo.com/5331035255/JbMyHbI6B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyHbI6B?uid=5331035255&rl=1
小蚂蚁呀呀呀丫	3930473074	JbMyG0SJz	#王思聪回应李麒麟# 这瓜还没结束吗？大老板们今年都很闲吗？以前以为只有普通老百姓很喜欢吃瓜 2无锡 ​	2020年07月18日 16:55			2	https://weibo.com/3930473074/JbMyG0SJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyG0SJz?uid=3930473074&rl=1
烊子吖	6816706332	JbMyvqQlR	#王思聪回应李麒麟#差点看成郭麒麟 ​	2020年07月18日 16:54		评论		https://weibo.com/6816706332/JbMyvqQlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyvqQlR?uid=6816706332&rl=1
小王要恰瓜	6676152530	JbMytB6fh	#王思聪回应李麒麟#王思聪真的好爱ig啊，这开团有一手，正中李宁要害 ​	2020年07月18日 16:54		2	7	https://weibo.com/6676152530/JbMytB6fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMytB6fh?uid=6676152530&rl=1
花朝之冬	7447511706	JbMytlFSv	#王思聪回应李麒麟#有完没完了 ​	2020年07月18日 16:54		评论		https://weibo.com/7447511706/JbMytlFSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMytlFSv?uid=7447511706&rl=1
电竞站	6507608722	JbMys8DyN	#王思聪回应李麒麟#LNG打野与IG教练克里斯矛盾事件，目前再次上升高度王思聪已经开始内涵李宁的企业文化了这波啊，这波是不是要互起家底儿了？LNG会不会反击一波呢？比如…… ​	2020年07月18日 16:54	101	105	108	https://weibo.com/6507608722/JbMys8DyN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMys8DyN?uid=6507608722&rl=1
找一只鱼	5267112710	JbMyojbBY	#王思聪回应李麒麟#问就是校长护犊子 ​	2020年07月18日 16:54			8	https://weibo.com/5267112710/JbMyojbBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyojbBY?uid=5267112710&rl=1
微数码李Sir	3284690761	JbMyl0XYb	#王思聪回应李麒麟#王校长真刚让人熟悉的王怼怼回来了 ​	2020年07月18日 16:54		1	2	https://weibo.com/3284690761/JbMyl0XYb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyl0XYb?uid=3284690761&rl=1
一秒时光的过去	6539033828	JbMydm452	#王思聪回应李麒麟#这下瓜可以慢慢吃了 ​	2020年07月18日 16:53		评论		https://weibo.com/6539033828/JbMydm452?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMydm452?uid=6539033828&rl=1
锦里之光	5684863351	JbMyd4stX	#王思聪回应李麒麟#王思聪就是一个非常有钱的土鳖。目中无人，狂妄自大，到时候万一出事了，肯定墙倒众人推！ ​	2020年07月18日 16:53			2	https://weibo.com/5684863351/JbMyd4stX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMyd4stX?uid=5684863351&rl=1
名人知多少	6415551224	JbMy9xJ5o	#王思聪回应李麒麟#大佬的世界很精彩 2秦皇岛 ​	2020年07月18日 16:53		32	18	https://weibo.com/6415551224/JbMy9xJ5o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMy9xJ5o?uid=6415551224&rl=1
随遇而安的小小锅	7190130620	JbMy28r0s	#王思聪回应李麒麟#你校长还是暴躁老哥呀 ​	2020年07月18日 16:53		1	3	https://weibo.com/7190130620/JbMy28r0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMy28r0s?uid=7190130620&rl=1
菠萝玉米柠檬都是黄颜色的哎	3579372482	JbMxZqx5H	#王思聪回应李麒麟#我看成了郭麒麟，还心想大林子和撕葱啥时候有联系的，兴致冲冲进来吃瓜然后……dbq打扰了。 ​	2020年07月18日 16:53			1	https://weibo.com/3579372482/JbMxZqx5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxZqx5H?uid=3579372482&rl=1
咪咕头条资讯	6077299654	JbMxWwvqj	#王思聪回应李麒麟# 如果李老板昨天看到了这个吃瓜视频，是不是就不会冲动放话了呢？现在覆水难收，王思聪的迫击炮已经抬出来了，不知道李老板会怎么应对呢（cr：北青沸腾娱乐） L咪咕头条资讯的微博视频 ​	2020年07月18日 16:53	7	13	77	https://weibo.com/6077299654/JbMxWwvqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxWwvqj?uid=6077299654&rl=1
_GoGo	6619502061	JbMxLfApk	#王思聪回应李麒麟# 《  企  业  文  化  》@colin李麒麟 @李宁官方微博 ​	2020年07月18日 16:52			2	https://weibo.com/6619502061/JbMxLfApk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxLfApk?uid=6619502061&rl=1
有梦想的寄居蟹zZz	5677693451	JbMxGhuOD	#王思聪回应李麒麟#校长小心，你这么刚的话Xx女朋友爱上你可怎么办 ​	2020年07月18日 16:52			3	https://weibo.com/5677693451/JbMxGhuOD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxGhuOD?uid=5677693451&rl=1
惠州红兵	6585208730	JbMxu9ynQ	甄曦微博#王思聪回应李麒麟# 王思聪和李麒麟互相发文打起了嘴仗，我还是没弄明白情况，我继续吃瓜 ​	2020年07月18日 16:52			1	https://weibo.com/6585208730/JbMxu9ynQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxu9ynQ?uid=6585208730&rl=1
葫芦娃内蒙分娃	6452351346	JbMxt1ZSL	#王思聪回应李麒麟#大家要是因为你们忘记网爆乐言你们都是罪人 ​	2020年07月18日 16:52			1	https://weibo.com/6452351346/JbMxt1ZSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxt1ZSL?uid=6452351346&rl=1
东篱旁的风信子	5770816283	JbMxocJu2	#王思聪回应李麒麟#第一眼看成郭麒麟，吓死我了希望少爷好好的 ​	2020年07月18日 16:51			1	https://weibo.com/5770816283/JbMxocJu2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxocJu2?uid=5770816283&rl=1
袁立福晶	3240440754	JbMxnCdON	#王思聪回应李麒麟#支持王思聪，李宁盗版是真的肉，整个企业都不喜欢。九年前，唐山富二代国王六骂王思聪，李麒麟围观，骂王思聪失聪。他的意思是 说我们教练专门跑去他们休息嘲讽他们队员 结果其实就是约了朋友抽根烟刚好碰到了 玻璃心真的要不得 这不一碰就碎吗。 ​	2020年07月18日 16:51		16	9	https://weibo.com/3240440754/JbMxnCdON?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxnCdON?uid=3240440754&rl=1
yhb大海	6630696414	JbMxn7nJ5	#王思聪回应李麒麟#真-王思聪-刚，那个熟悉的王怼怼回来了 ​	2020年07月18日 16:51			2	https://weibo.com/6630696414/JbMxn7nJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxn7nJ5?uid=6630696414&rl=1
娱乐圈儿	2812946383	JbMxn1Tbj	#王思聪回应李麒麟#杠上了？王思聪李麒麟纷纷为自家队员出头，这事你觉得谁比较占理呢？ ​	2020年07月18日 16:51	105	110	232	https://weibo.com/2812946383/JbMxn1Tbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxn1Tbj?uid=2812946383&rl=1
乐玩电竞Lewan	7431801531	JbMxmqg8I	【王思聪、李麒麟微博互相回应】校长、李麒麟今日下午在微博互相回应，正版盗版事件进一步发酵！李麒麟：“你是不是有什么误会？我的职业不是网红不需要流量来安慰。就算是LNG，赛场上出了这种事情，我认为就应该交给联盟公正的自行处理，有理有据该惩罚谁就惩罚谁，没结论你出来艾特腾竞为自己俱乐 ​  展开全文c	2020年07月18日 16:51	17	14	18	https://weibo.com/7431801531/JbMxmqg8I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxmqg8I?uid=7431801531&rl=1
高尔夫画家	1337229381	JbMxkFWFB	#王思聪回应李麒麟##小鉴草评#“思聪” ​	2020年07月18日 16:51			2	https://weibo.com/1337229381/JbMxkFWFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxkFWFB?uid=1337229381&rl=1
Dearest-Fiend	6179500117	JbMxjgPPI	#王思聪回应李麒麟#王校长又恢复了往日的活泼开朗状态 ​	2020年07月18日 16:51			1	https://weibo.com/6179500117/JbMxjgPPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxjgPPI?uid=6179500117&rl=1
准时不早退的鬼子	6749737239	JbMxi4SUN	#王思聪回应李麒麟#这波我站小王 ​	2020年07月18日 16:51			1	https://weibo.com/6749737239/JbMxi4SUN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxi4SUN?uid=6749737239&rl=1
十年如一日复一日	6021768814	JbMxggdcx	王思聪#王思聪回应李麒麟# 吃瓜群众来了，瓜越来越大真解渴 ​	2020年07月18日 16:51			1	https://weibo.com/6021768814/JbMxggdcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMxggdcx?uid=6021768814&rl=1
旭哥来了灬	6555476302	JbMx2p3t8	#王思聪回应李麒麟#俩人这么刚，Xx的脸往哪放呀！ ​	2020年07月18日 16:51			1	https://weibo.com/6555476302/JbMx2p3t8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMx2p3t8?uid=6555476302&rl=1
我真不搞笑丨	6092312151	JbMwXBZcC	#王思聪回应李麒麟# 二位去腾竞zen银pk吧，放心，腾竞罚不到二位头上，就这波xly恐成最大赢家，他的转会，放走了，你的开团，还爱他。 ​	2020年07月18日 16:50		8	3	https://weibo.com/6092312151/JbMwXBZcC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwXBZcC?uid=6092312151&rl=1
Rua撸撸撸撸撸撸撸	7388791141	JbMwQzOcA	#王思聪回应李麒麟#我觉得你聪是不是经常用小耗子去跟别人对线呀，不然为什么饭圈的东西一套一套的他都懂？不过，跟李宁有什么关系呢？ ​	2020年07月18日 16:50		2	4	https://weibo.com/7388791141/JbMwQzOcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwQzOcA?uid=7388791141&rl=1
游戏台	5973794549	JbMwKCYZ9	#王思聪回应李麒麟# 两位老板对线持续升级。。。#英雄联盟# ​	2020年07月18日 16:50	109	65	559	https://weibo.com/5973794549/JbMwKCYZ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwKCYZ9?uid=5973794549&rl=1
蓝绿那点事	6452285728	JbMwC3XYa	#王思聪回应李麒麟#从言辞来看王校长已恢复往日霸气蓝绿那点事 ​	2020年07月18日 16:50			3	https://weibo.com/6452285728/JbMwC3XYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwC3XYa?uid=6452285728&rl=1
Sunnee的小燕姐啊	2529432077	JbMwp64CP	#王思聪回应李麒麟#校长还是你校长👏🏻 ​	2020年07月18日 16:49			1	https://weibo.com/2529432077/JbMwp64CP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwp64CP?uid=2529432077&rl=1
红石资源-温敏ice	5186286533	JbMwklaID	#王思聪回应李麒麟# 要多读书，作为吃瓜的群众，也要有正版的风格。 ​	2020年07月18日 16:49		2	3	https://weibo.com/5186286533/JbMwklaID?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwklaID?uid=5186286533&rl=1
新浪体育电竞	1665680640	JbMwfCvOh	#王思聪回应李麒麟# 克里斯与Xx事件继续发酵，@王思聪 反问：瓜吃全了吗就下场跟我对线？还是这次是正版和盗版这词触碰到了李宁企业文化的g点了？ ​	2020年07月18日 16:49		1	2	https://weibo.com/1665680640/JbMwfCvOh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwfCvOh?uid=1665680640&rl=1
温情且下流	2836636943	JbMwe7R3N	#王思聪回应李麒麟#乐爷给你俩一人磕俩头 Lya（忘N负E刚偷的）这波要给乐哥挺过去了大家都有责任 ​	2020年07月18日 16:49			2	https://weibo.com/2836636943/JbMwe7R3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwe7R3N?uid=2836636943&rl=1
kazeyoru_36944	6067557395	JbMwcpMOg	#王思聪回应李麒麟#校长够义气保护我方校长 ​	2020年07月18日 16:49			1	https://weibo.com/6067557395/JbMwcpMOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMwcpMOg?uid=6067557395&rl=1
Positive-sum	3335099694	JbMw5wqlW	#王思聪回应李麒麟#俩大老爷们网上吵架，全民围观，太不端庄了，现实里来一场更接点地气，莫名很有画面感。 ​	2020年07月18日 16:48		评论		https://weibo.com/3335099694/JbMw5wqlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMw5wqlW?uid=3335099694&rl=1
REN-Zetto	2653162511	JbMw3vEds	#2020LPL# 我已为@王思聪 送上奖杯！他是我心中的最佳ADC，快来为你喜爱的百分百胜率ADC加油吧！点击送奖杯↓ ​​​🏆🏆🏆🏆🏆🏆🏆🏆#王思聪回应李麒麟# ​	2020年07月18日 16:48			4	https://weibo.com/2653162511/JbMw3vEds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMw3vEds?uid=2653162511&rl=1
助手哥有点6	2771010455	JbMw3gdVa	【李麒麟回应王思聪：你是不是有什么误会？】李麒麟更博回应校长：“你是不是有什么误会？我的职业不是网红不需要流量来安慰。就算是LNG，赛场上出了这种事情，我认为就应该交给联盟公正的自行处理，有理有据该惩罚谁就惩罚谁，没结论你出来艾特腾竞为自己俱乐部这么“掺一脚”可以，到我这就不可以 ​  展开全文c	2020年07月18日 16:48	19	17	25	https://weibo.com/2771010455/JbMw3gdVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMw3gdVa?uid=2771010455&rl=1
奔放的辣条妹	2829459780	JbMw0iTWc	#王思聪回应李麒麟# 这事儿我站校长 ​	2020年07月18日 16:48	1	178	527	https://weibo.com/2829459780/JbMw0iTWc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMw0iTWc?uid=2829459780&rl=1
一蓑烟雨候天明	3199558874	JbMvVy1Ja	#王思聪回应李麒麟# 这波啊，乐颜给你们跪下了 2濮阳 ​	2020年07月18日 16:48		评论		https://weibo.com/3199558874/JbMvVy1Ja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvVy1Ja?uid=3199558874&rl=1
浔菜记	6161628065	JbMvOaXl9	#王思聪回应李麒麟#我已经惨淡到了蹭校长的热搜都带不动凄惨地步了为什么会这样 ​	2020年07月18日 16:48		评论		https://weibo.com/6161628065/JbMvOaXl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvOaXl9?uid=6161628065&rl=1
迪迦地球唯一官方经纪人	5345269100	JbMvHCuy6	#王思聪回应李麒麟#好不容易校长又发微博了，可以编一下关于冰皇的小作文吗，等三个月了，等着跟水鬼对线呢 ​	2020年07月18日 16:47			8	https://weibo.com/5345269100/JbMvHCuy6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvHCuy6?uid=5345269100&rl=1
·朝光·	7223223270	JbMvC0OPn	#王思聪回应李麒麟#这又是咋了？上升企业文化了 ​	2020年07月18日 16:47		评论		https://weibo.com/7223223270/JbMvC0OPn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvC0OPn?uid=7223223270&rl=1
娱乐八掌柜	2720744300	JbMvrmoQM	#王思聪回应李麒麟#论毒舌没人能比得过王思聪。 L娱乐八掌柜的微博视频 ​	2020年07月18日 16:47	109	111	407	https://weibo.com/2720744300/JbMvrmoQM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvrmoQM?uid=2720744300&rl=1
高高在下你在上	5662689778	JbMvp55xa	#王思聪回应李麒麟#我现在巴不得俩人打一架 ​	2020年07月18日 16:47		评论		https://weibo.com/5662689778/JbMvp55xa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMvp55xa?uid=5662689778&rl=1
