用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
希希爱看剧	3517711733	Jd0fJ2yub	#五条人回应被淘汰#五条人回应淘汰，这也是乐夏的损失哈哈哈 五条人 也太搞笑了吧 L传媒老四的微博视频 ​	2020年07月26日 17:37			3	https://weibo.com/3517711733/Jd0fJ2yub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fJ2yub?uid=3517711733&rl=1
白日梦观测站	5271997799	Jd0fg52jR	#五条人回应被淘汰#乐夏2这对我磕到了磕到了随性主唱x导演kswlkswl ​	2020年07月26日 17:36	67	38	322	https://weibo.com/5271997799/Jd0fg52jR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0fg52jR?uid=5271997799&rl=1
娱mr	6254751598	Jd0eVjs5e	#五条人回应被淘汰#五条人塑料气质和重塑简直是两极，不过五条人的talking环节真的是太搞笑。五条人导演：我这一天都经历了什么？”。 ​	2020年07月26日 17:35		评论		https://weibo.com/6254751598/Jd0eVjs5e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eVjs5e?uid=6254751598&rl=1
电影院线	5540859036	Jd0eQljQs	#五条人回应被淘汰# 这就是摇滚人吗哈哈哈哈哈，被淘汰了是乐夏的损失，哈哈哈所以什么时候回来？ (关注 了解更多电影！) ​	2020年07月26日 17:34		评论		https://weibo.com/5540859036/Jd0eQljQs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eQljQs?uid=5540859036&rl=1
娱圈蜀黍	5978818414	Jd0ePoPXY	#五条人回应被淘汰#今日份快乐源泉五条人真的绝哈哈哈哈你俩要是去表演个喜剧我看也行的这回应惊喜到 ​	2020年07月26日 17:34	158	155	1015	https://weibo.com/5978818414/Jd0ePoPXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ePoPXY?uid=5978818414&rl=1
娱老汉	5717515328	Jd0eu9tJj	#五条人回应被淘汰#五条人也太好笑了吧，回应自己被淘汰说是自己故意找死，灯光师都被迫扭成DJ哈哈哈哈哈没见过吐槽自己这么狠的 ​	2020年07月26日 17:34	161	160	1610	https://weibo.com/5717515328/Jd0eu9tJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0eu9tJj?uid=5717515328&rl=1
凤眼源较瘦	1880388987	Jd0ecovXx	#五条人回应被淘汰#五条人塑料气质和重塑简直是两极，不过五条人的talking环节真的是太搞笑。五条人导演：我这一天都经历了什么？”。 ​	2020年07月26日 17:33			2	https://weibo.com/1880388987/Jd0ecovXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0ecovXx?uid=1880388987&rl=1
冷知识收发站	7287610857	Jd0dMb5CW	#五条人回应被淘汰# 乐夏舞台上最有人格魅力的乐队了，但也是最难控制的乐队导演们纷纷表示太难带了 L冷知识收发站的微博视频 ​	2020年07月26日 17:32			9	https://weibo.com/7287610857/Jd0dMb5CW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dMb5CW?uid=7287610857&rl=1
是冰啤酒味	6101773021	Jd0dpFdO4	#五条人回应被淘汰#农村拓哉  郭富县城哈哈哈哈哈哈 ​	2020年07月26日 17:31		评论		https://weibo.com/6101773021/Jd0dpFdO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0dpFdO4?uid=6101773021&rl=1
娱小圈	5522810625	Jd0d16ALc	#五条人回应被淘汰# 真的，五条人虽然被淘汰我觉得好可惜，但是一提到他们我笑到天崩地裂农村拓哉和郭富县城真的句句都是包袱赶紧复活过来吧！ ​	2020年07月26日 17:30	114	119	5000	https://weibo.com/5522810625/Jd0d16ALc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0d16ALc?uid=5522810625&rl=1
网红先走我段后	1728885872	Jd0cukJmY	#五条人回应被淘汰# 快乐源泉五条人回应被淘汰：我们活该,  O五条人回应被淘汰 ​	2020年07月26日 17:29		评论		https://weibo.com/1728885872/Jd0cukJmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0cukJmY?uid=1728885872&rl=1
网红先走我段后	1728885872	Jd0cukJPK	#五条人回应被淘汰# 快乐源泉五条人回应被淘汰：我们活该,  O五条人回应被淘汰 ​	2020年07月26日 17:29		评论		https://weibo.com/1728885872/Jd0cukJPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0cukJPK?uid=1728885872&rl=1
Going_and_Learning	5286228715	Jd0c9lWpw	#五条人回应被淘汰#太可爱了 ​	2020年07月26日 17:28		评论		https://weibo.com/5286228715/Jd0c9lWpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0c9lWpw?uid=5286228715&rl=1
追剧大赏	6260534625	Jd0c5yHfr	#五条人回应被淘汰# 这就是摇滚人吗哈哈哈哈哈，被淘汰了是乐夏的损失，哈哈哈所以什么时候回来？ ​	2020年07月26日 17:28	122	123	1342	https://weibo.com/6260534625/Jd0c5yHfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0c5yHfr?uid=6260534625&rl=1
吃瓜姐妹	6543419106	Jd0bTDV2U	#五条人回应被淘汰# 五条人回应被淘汰“我们更关心我们的导演世杰”哈哈哈哈哈哈哈，确定不考虑转行喜剧人吗？ ​	2020年07月26日 17:27	125	124	1879	https://weibo.com/6543419106/Jd0bTDV2U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bTDV2U?uid=6543419106&rl=1
饭圈一姐蔡根花	6580967026	Jd0bQuuqT	#五条人回应被淘汰#农村拓哉、郭富县城临时改歌让节目PD无可奈何，希望那位男导演工作还在，希望五条人可以复活，不然少了很多乐趣 ​	2020年07月26日 17:27	199	267	4477	https://weibo.com/6580967026/Jd0bQuuqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bQuuqT?uid=6580967026&rl=1
芒果捞扒哥	6101764818	Jd0bv8CTB	#五条人回应被淘汰# 五条人真的非常幽默，自己说自己zs，摄影师找不到方向，活该被淘汰~真是有趣的灵魂！ ​	2020年07月26日 17:26	101	107	1567	https://weibo.com/6101764818/Jd0bv8CTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0bv8CTB?uid=6101764818&rl=1
吃瓜卫视	3383540024	Jd0aYElqP	#五条人回应被淘汰#《乐队的夏天》五条人回应被淘汰太real太任性了哈哈哈，说自己临时换歌故意找死、活该，但也说是节目组的损失 ​	2020年07月26日 17:25	118	109	2558	https://weibo.com/3383540024/Jd0aYElqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aYElqP?uid=3383540024&rl=1
娱乐捞饭	3938976579	Jd0aCc1gA	#五条人回应被淘汰#“我们活该，但也是乐夏的损失” “我们更关心我们的导演”，五条人真的太好玩了，绝对是宝藏乐队，希望复活赛还能看见他们吧 ​	2020年07月26日 17:24	144	158	1191	https://weibo.com/3938976579/Jd0aCc1gA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aCc1gA?uid=3938976579&rl=1
西瓜娱乐	6511173552	Jd0aoAfKc	快乐源泉#五条人回应被淘汰#：我们活该 #你可以找到更好的工作#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月26日 17:24	496	417	14007	https://weibo.com/6511173552/Jd0aoAfKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0aoAfKc?uid=6511173552&rl=1
兔兔吃瓜娱乐	5489818539	Jd0anprwC	#五条人回应被淘汰# 五条人真的不是欢乐喜剧人吗，说自己被淘汰是因为自己找死，真的是用心在搞笑了 ​​​	2020年07月26日 17:24	103	107	6	https://weibo.com/5489818539/Jd0anprwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0anprwC?uid=5489818539&rl=1
综艺扒姨太	6511176462	Jd0agCEXn	#五条人回应被淘汰#我好喜欢他们。而且歌也很好听。有才华。人也很善良！被五条人笑死 就这种一本正经胡说八道的太搞笑了 ​	2020年07月26日 17:23	48	41	661	https://weibo.com/6511176462/Jd0agCEXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0agCEXn?uid=6511176462&rl=1
前线娱乐	1836328652	Jd09RwMm2	#五条人回应被淘汰# 五条人回应“我们更关心我们的导演”再一次被笑到了 ​	2020年07月26日 17:22	306	326	6995	https://weibo.com/1836328652/Jd09RwMm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd09RwMm2?uid=1836328652&rl=1
柚子娱乐	2284130703	Jd09zt5TM	#五条人回应被淘汰# 昨晚被大家笑傻的五条人回应淘汰了，哈哈哈哈哈哈农村拓哉现在更关心导演好不好呢 ​	2020年07月26日 17:22	161	176	6052	https://weibo.com/2284130703/Jd09zt5TM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd09zt5TM?uid=2284130703&rl=1
娱乐潮流	5898274548	Jd09y2SXF	#五条人回应被淘汰# 哈哈哈哈哈哈五条人真的不是欢乐喜剧人吗说自己被淘汰是因为自己找死 ​	2020年07月26日 17:21	112	108	2522	https://weibo.com/5898274548/Jd09y2SXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd09y2SXF?uid=5898274548&rl=1
娱乐圈八卦妹	2537916692	Jd099v735	#五条人回应被淘汰# 昨晚《乐队的夏天》首轮淘汰也太意难平了，五条人因为一句“你一定会找到更好的工作”被大家记住，哈哈哈哈哈哈哈也太好笑了 ​	2020年07月26日 17:20	109	106	739	https://weibo.com/2537916692/Jd099v735?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd099v735?uid=2537916692&rl=1
迷妹速报	1915749764	Jd0957yMp	#五条人回应被淘汰#笑死我了，“如果你被炒鱿鱼，记得跟我说，如果我还有什么用的话”，五条人你赶紧给我复活哈哈哈 ​	2020年07月26日 17:20	167	160	1094	https://weibo.com/1915749764/Jd0957yMp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0957yMp?uid=1915749764&rl=1
谈资	5310078607	Jd00XwW7t	#五条人回应被淘汰# 昨晚《乐队的夏天》首轮淘汰也是让大家意难平，五条人因为一句“你一定会找到更好的工作”被大家记住，五条人微博回应“我们更关心我们的导演”。 ​	2020年07月26日 17:00		1	1	https://weibo.com/5310078607/Jd00XwW7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd00XwW7t?uid=5310078607&rl=1
偶像日报	6473952993	JcZoDdm4B	#五条人回应被淘汰#五条人被淘汰还挺意外的，除了记住“你一定会找到更好的工作”，这首《道山靓仔》也应该被记住，很洒脱又很靓，功底也是妥妥的。城中村的郭富县城、潮湿南方的小夹板，舒舒服服就是五条，要接地气但不放弃，要说#乐队的夏天首轮淘汰乐队#忍不住想喊“五条人加油！”  ​  展开全文c	2020年07月26日 15:26	728	840	3076	https://weibo.com/6473952993/JcZoDdm4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZoDdm4B?uid=6473952993&rl=1
呱呱在线冲浪	2912469585	JcZnpgR4M	#五条人回应被淘汰#哈哈哈哈哈真的被五条人笑死，临时换歌气到PD感叹“第一天都是啥事”，结果自己还和人家PD说你可以找到更好的工作，心疼导演kkk，作为#乐队的夏天首轮淘汰乐队#之一，农村拓哉要不要考虑先给马东打个电话 ​	2020年07月26日 15:23	238	286	461	https://weibo.com/2912469585/JcZnpgR4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZnpgR4M?uid=2912469585&rl=1
回家的冻豆腐	5640028108	JcZeAjtdD	#五条人回应被淘汰##被五条人笑死#，真的满搞笑的 ​	2020年07月26日 15:01			3	https://weibo.com/5640028108/JcZeAjtdD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZeAjtdD?uid=5640028108&rl=1
新浪综艺	1878335471	JcYXI1BHZ	#五条人回应被淘汰# 昨晚《乐队的夏天》一句“你一定会找到更好的工作”让大家记住了五条人，除了心疼导演#被五条人笑死了# 首轮淘汰也让大家很是意难平。五条人微博回应“我们更关心我们的导演”。 ​	2020年07月26日 14:20	14	23	321	https://weibo.com/1878335471/JcYXI1BHZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYXI1BHZ?uid=1878335471&rl=1
南都娱乐周刊	1216431741	JcYLp3WZE	#五条人回应被淘汰# 25日晚，五条人在音乐综艺节目中经历首轮表演后被淘汰，他们回应表示这个结局纯属活该，但也是节目的损失：“我们临场换歌，当时灯光师被迫扭成DJ，摄影师找不到方向，超级乐迷的问题卡变成废纸，我们的导演脸都绿了”有网友建议众筹“农村拓哉”和“海丰彦祖”继续回来说相 ​  展开全文c	2020年07月26日 13:49	8	13	34	https://weibo.com/1216431741/JcYLp3WZE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcYLp3WZE?uid=1216431741&rl=1
新浪娱乐	1642591402	JcXV6wa3J	#五条人回应被淘汰# 《乐队的夏天2》播出后不少网友感慨#被五条人笑死#，农村拓哉、郭富县城临时改歌让节目PD无可奈何，跟马东说“有空给我打电话”，最后还担心PD会被炒鱿鱼金句频频！他们回应表示自己临时换歌，故意找死，活该被淘汰，调侃“这也是乐夏的损失。”有趣的灵魂 ​  展开全文c	2020年07月26日 11:40	2383	1667	24049	https://weibo.com/1642591402/JcXV6wa3J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXV6wa3J?uid=1642591402&rl=1
凤凰网娱乐	1900552512	JcXLRCYKs	【#五条人回应被淘汰#：我们活该，但也是乐夏的损失】25日晚，五条人在《乐队的夏天2》首轮被淘汰引发争议。26日，他们回应表示自己临场换歌，活该被淘汰：“我们临场换歌，当时灯光师被迫扭成DJ，摄影师找不到方向，超级乐迷的问题卡变成废纸，我们的导演脸都绿了”，但五条人也调侃自己的淘汰对节目 ​  展开全文c	2020年07月26日 11:18	4	4	32	https://weibo.com/1900552512/JcXLRCYKs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXLRCYKs?uid=1900552512&rl=1
王牌密探	6369200091	JcXe90FxM	#被五条人笑死# 摇滚自由之魂在熊熊燃烧，哈哈哈哈，要被五条人笑死，临场换歌，灯光师被迫扭成DJ，摄影师找不到方向，还担心导演会不会被炒，说自己活该被淘汰，这是什么魔鬼乐队#五条人回应被淘汰# ​	2020年07月26日 09:55	111	111	177	https://weibo.com/6369200091/JcXe90FxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcXe90FxM?uid=6369200091&rl=1
娱小猫	6107512706	JcWy9F3cT	#被五条人笑死#哈哈哈哈哈笑死了！五条人果然有够free的被五条人的淘汰回复笑死：灯光师被迫变DJ，摄影师找不到方向，我们活该被淘汰玩乐队的都这么free的吗？哈哈哈哈哈哈#五条人回应被淘汰# ​	2020年07月26日 08:11	768	1068	9323	https://weibo.com/6107512706/JcWy9F3cT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcWy9F3cT?uid=6107512706&rl=1
