用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
不能把这个世界让给那些丑逼	7428261805	Ji1sqv1EO	#官方回应妻子遭猥亵丈夫出手被拘#盛世荒唐事儿 ​	2020年08月28日 17:52		评论		https://weibo.com/7428261805/Ji1sqv1EO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1sqv1EO?uid=7428261805&rl=1
定西交通广播	6619289680	Ji1lLpc5n	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，称去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。（梨视频）@定西同城 ​  展开全文c	2020年08月28日 17:36		评论		https://weibo.com/6619289680/Ji1lLpc5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1lLpc5n?uid=6619289680&rl=1
网易财经	1974561081	Ji1jD3DaY	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。L一手Video的秒拍视频 ​	2020年08月28日 17:31	17	20	39	https://weibo.com/1974561081/Ji1jD3DaY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1jD3DaY?uid=1974561081&rl=1
左行右止	3672033624	Ji1hdrTI0	我分享了话题#官方回应妻子遭猥亵丈夫出手被拘# ​	2020年08月28日 17:25		评论		https://weibo.com/3672033624/Ji1hdrTI0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1hdrTI0?uid=3672033624&rl=1
宁夏新闻广播	1931219195	Ji1fN5Orq	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，称去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。@一手Video  ​  展开全文c	2020年08月28日 17:21		评论		https://weibo.com/1931219195/Ji1fN5Orq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1fN5Orq?uid=1931219195&rl=1
平凉检察	6414488050	Ji1ctcIJ5	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。@一手Video  ​  展开全文c	2020年08月28日 17:13			1	https://weibo.com/6414488050/Ji1ctcIJ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1ctcIJ5?uid=6414488050&rl=1
玩家姝元元	6013578116	Ji1bns64c	#官方回应妻子遭猥亵丈夫出手被拘#这不是敲诈勒索吗？公安局同意这样处理？ ​	2020年08月28日 17:10			13	https://weibo.com/6013578116/Ji1bns64c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1bns64c?uid=6013578116&rl=1
931郑州经济广播	2076255252	Ji194r1vm	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，称去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。L一手Video的秒拍视频 ​	2020年08月28日 17:05			2	https://weibo.com/2076255252/Ji194r1vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji194r1vm?uid=2076255252&rl=1
高密普法	3172300192	Ji16Ysdom	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。L一手Video的秒拍视频 ​  展开全文c	2020年08月28日 16:59	2	18	11	https://weibo.com/3172300192/Ji16Ysdom?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16Ysdom?uid=3172300192&rl=1
李正则本则	6189890452	Ji16Ls71h	#官方回应妻子遭猥亵丈夫出手被拘#唉:-(难过 ​	2020年08月28日 16:59		评论		https://weibo.com/6189890452/Ji16Ls71h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji16Ls71h?uid=6189890452&rl=1
钦州检察	2451789741	Ji13o1rf1	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。@一手Video  ​  展开全文c	2020年08月28日 16:51		评论		https://weibo.com/2451789741/Ji13o1rf1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji13o1rf1?uid=2451789741&rl=1
广西普法	5662456428	Ji12ZoaNg	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。@一手Video  ​  展开全文c	2020年08月28日 16:50		评论		https://weibo.com/5662456428/Ji12ZoaNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji12ZoaNg?uid=5662456428&rl=1
Lynnxiao2011	1740278545	Ji0Z8ppia	我分享了话题#官方回应妻子遭猥亵丈夫出手被拘# ​	2020年08月28日 16:40			1	https://weibo.com/1740278545/Ji0Z8ppia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0Z8ppia?uid=1740278545&rl=1
新华播报肖华	1658951274	Ji0YPvL7a	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。@一手Video  ​  展开全文c	2020年08月28日 16:39		评论		https://weibo.com/1658951274/Ji0YPvL7a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0YPvL7a?uid=1658951274&rl=1
河南交通广播	1732802301	Ji0YBjJ7t	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。@一手Video  ​  展开全文c	2020年08月28日 16:39	2		3	https://weibo.com/1732802301/Ji0YBjJ7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0YBjJ7t?uid=1732802301&rl=1
中国新闻周刊	1642512402	Ji0WTs52M	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。@一手Video  ​  展开全文c	2020年08月28日 16:35	388	1055	22350	https://weibo.com/1642512402/Ji0WTs52M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0WTs52M?uid=1642512402&rl=1
Mes1028	6209048680	Ji0TR1hwO	#官方回应妻子遭猥亵丈夫出手被拘#赔19.5万，那个玩意真敢张嘴啊，猥亵犯都成了一个赚钱的职业了呗😄呕 ​	2020年08月28日 16:27		评论		https://weibo.com/6209048680/Ji0TR1hwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0TR1hwO?uid=6209048680&rl=1
无锡新周刊	1891719721	Ji0RR9daD	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，想到去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。L一手Video的秒拍视频 ​  展开全文c	2020年08月28日 16:22			3	https://weibo.com/1891719721/Ji0RR9daD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0RR9daD?uid=1891719721&rl=1
y心中小漂亮	6177680795	Ji0EQuMHm	#官方回应妻子遭猥亵丈夫出手被拘#又一个靠微博办案的，真是的心凉了 ​	2020年08月28日 15:50			11	https://weibo.com/6177680795/Ji0EQuMHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0EQuMHm?uid=6177680795&rl=1
临沂日报	5587382201	Ji0CWBJLI	【#官方回应妻子遭猥亵丈夫出手被拘#：已成立调查组全面调查】8月28日，山东博兴，小郑发帖称看到湖南永州“男学生踹伤猥亵男反被刑拘”一案有进展后，称去年母亲在车上被公职人员邵某当着父亲面猥亵，父亲出手教训后被拘10日赔19.5万。目前，博兴官方已成了调查组全面调查。@一手Video  ​  展开全文c	2020年08月28日 15:45			1	https://weibo.com/5587382201/Ji0CWBJLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji0CWBJLI?uid=5587382201&rl=1
