用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快乐追星赵不悔	5158158791	JglMnbyDQ	#王智道歉#乘风破浪的姐姐们一半在现实里乘风破浪，另一半都在道歉这个节目的节奏也是很整齐了姐姐们都很棒，加油！ ​	2020年08月17日 17:56			107	https://weibo.com/5158158791/JglMnbyDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMnbyDQ?uid=5158158791&rl=1
邮递心动日报社	6975023379	JglMlmVkj	#王智道歉#这也没必要道歉啥的吧 演员是演员 歌手是歌手 专长不同输了也很正常 ​	2020年08月17日 17:56		2		https://weibo.com/6975023379/JglMlmVkj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMlmVkj?uid=6975023379&rl=1
滑滑板的狗崽崽	1795579927	JglMjiR9f	#王智道歉#每天都有明星道歉上热搜，大部分都没做错什么，与其指责现在的偶像不发声，不如检讨一下自己有没有为这个令人窒息的舆论环境添砖加瓦，怀念以前鲜活的微博，至少那时候的人还像个人 ​	2020年08月17日 17:56		评论		https://weibo.com/1795579927/JglMjiR9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMjiR9f?uid=1795579927&rl=1
在逃圈主	6090644762	JglMhxqz9	#王智道歉##乘风破浪的姐姐#00子跟常石磊简直是神仙合作，唱一剪梅时更像危险又迷人的大反派！这样的舞台请多来一些！人间蛊王一剪梅，我没了，性转降调：王霏霏/黄龄/王智 L文娱搬砖工的微博视频 ​	2020年08月17日 17:55			2	https://weibo.com/6090644762/JglMhxqz9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMhxqz9?uid=6090644762&rl=1
VSiq-7	3228482647	JglMdrtOB	#王智道歉# ​	2020年08月17日 17:55		评论		https://weibo.com/3228482647/JglMdrtOB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMdrtOB?uid=3228482647&rl=1
女王说炸成沫沫	6872135798	JglMboxSN	#王智道歉#明星太难了 ​	2020年08月17日 17:55		评论		https://weibo.com/6872135798/JglMboxSN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMboxSN?uid=6872135798&rl=1
银河遇汀计划	6200238744	JglMaqSHe	#王智道歉#为什么要道歉你们所擅长的领域就不同没什么拖队友后腿一说姐姐在以后的道路上闪闪发光吧！ ​	2020年08月17日 17:55			1	https://weibo.com/6200238744/JglMaqSHe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglMaqSHe?uid=6200238744&rl=1
来杯_忘崽牛奶	6306583663	JglM7bYXp	#王智道歉#最近流行道歉吗 ​	2020年08月17日 17:55		评论		https://weibo.com/6306583663/JglM7bYXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM7bYXp?uid=6306583663&rl=1
清欢为最欢	7331082477	JglM617wH	#王智道歉#一直都是很温柔的姐姐啊 ​	2020年08月17日 17:55		评论		https://weibo.com/7331082477/JglM617wH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM617wH?uid=7331082477&rl=1
十条小鱼游啊游	6045097212	JglM41s0C	#王智道歉#为啥要道歉 ​	2020年08月17日 17:55		评论		https://weibo.com/6045097212/JglM41s0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM41s0C?uid=6045097212&rl=1
微博明星	5709559214	JglM39iJ1	#王智道歉#17日，@演员王智 发文向@黄龄 和复活团姐妹们道歉，表示“表达方面没有太注意”“成了猪队友不是本意”“每个姐姐都很优秀”……同时王智也解释选《一剪梅》和穿亮片裙都是为了满足粉丝的期待，并申明“从来没有给别人买热搜”。你怎么看待王智道歉这件事？  ​​​ 你怎么看待王智道歉这件事？  ​​​ ​	2020年08月17日 17:55			226	https://weibo.com/5709559214/JglM39iJ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM39iJ1?uid=5709559214&rl=1
熙龙	1195770300	JglM2dSOG	#王智道歉# “乘风破浪的姐姐”王智因“表达方面没有太注意”“没有表演好成了猪队友”，发文向黄龄和复活团姐妹们道歉。 ​	2020年08月17日 17:55			1	https://weibo.com/1195770300/JglM2dSOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglM2dSOG?uid=1195770300&rl=1
关于我转生成为早川秋老婆这件事	6111147576	JglLYoqPk	#王智道歉#姐姐tcltcl 赛场上太激动有时候说话可能会不太注意 非常理解啊 没必要道歉 ​	2020年08月17日 17:55		3	2	https://weibo.com/6111147576/JglLYoqPk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLYoqPk?uid=6111147576&rl=1
花花不念发发	7485809260	JglLXqOQn	#王智道歉#这是不停道歉的姐姐们吧 ​	2020年08月17日 17:55		评论		https://weibo.com/7485809260/JglLXqOQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLXqOQn?uid=7485809260&rl=1
薯片面包草莓酱	7455105105	JglLWxxsw	#王智道歉#太漂亮了，讨厌不起来，感觉也没有犯很大的错 ​	2020年08月17日 17:55		评论		https://weibo.com/7455105105/JglLWxxsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLWxxsw?uid=7455105105&rl=1
隔三和差五	6141950262	JglLUe3X8	那么努力的#王智道歉#真为她难过，也没做错啥阿，姐姐继续加油，未来陪你一起更优秀，我们才刚开始 ​	2020年08月17日 17:55			1	https://weibo.com/6141950262/JglLUe3X8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLUe3X8?uid=6141950262&rl=1
春日巡游·	7301192731	JglLPcFzs	#王智道歉#我觉得没啥好道歉的 姐姐们都很努力了， ​	2020年08月17日 17:54		评论		https://weibo.com/7301192731/JglLPcFzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLPcFzs?uid=7301192731&rl=1
八卦微头条	2839447434	JglLLm82n	#王智道歉#王智道歉并说自己不会买热搜，乘风破浪的姐姐之专属小作文又来了 ​	2020年08月17日 17:54	130	131	484	https://weibo.com/2839447434/JglLLm82n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLLm82n?uid=2839447434&rl=1
返京列车Seven	6177004629	JglLJj8Rf	#王智道歉#感受到了姐姐的真诚！比赛输赢都正常啊，努力参与就好啦嘎嘎！ ​了解智姐的都知道她没有恶意，也不是那些yxh的过度解读看到姐姐这样好心疼哦 ​	2020年08月17日 17:54			1	https://weibo.com/6177004629/JglLJj8Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLJj8Rf?uid=6177004629&rl=1
茫然中的笑脸	2942265360	JglLIEcYj	#王智道歉#一直都超喜欢温柔的姐姐！ ​	2020年08月17日 17:54		评论		https://weibo.com/2942265360/JglLIEcYj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLIEcYj?uid=2942265360&rl=1
第一电影院	1785162555	JglLI7dZG	#王智道歉#王智和尹正在《夏洛特烦恼》中秋雅和袁华的这个片段，到现在还很经典 L第一电影院的微博视频 ​	2020年08月17日 17:54	1		4	https://weibo.com/1785162555/JglLI7dZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLI7dZG?uid=1785162555&rl=1
knkkknkkkkk	6611806085	JglLDovRK	#王智道歉#个人认为王霏霏唱跳实力强，黄龄唱功好个人风格明显，黄龄整体表现更好更吸引我。 ​	2020年08月17日 17:54		评论		https://weibo.com/6611806085/JglLDovRK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLDovRK?uid=6611806085&rl=1
一张照片丶半句再见	2070184083	JglLD81ST	#王智道歉#输了是必然，选黄龄也是输，何必要骂她，演员又不是专业歌手。。。 ​	2020年08月17日 17:54		评论		https://weibo.com/2070184083/JglLD81ST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLD81ST?uid=2070184083&rl=1
硫酸盐还原菌SRB	5806461809	JglLCwp9A	#王智道歉#明星太难了这不好那不好这要道歉那要注意生活中很小的事情也会被无限放大这几天道歉的热搜也太多了吧昨天也有好几个莫名心疼呢都要加油呀希望我的宝贝赵粤也不要自责了@硬糖少女303-赵粤 ​​​	2020年08月17日 17:54			4	https://weibo.com/5806461809/JglLCwp9A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLCwp9A?uid=5806461809&rl=1
花之殇_花之霓裳	5754594486	JglLBlwUu	#王智道歉#最近微博上道歉的有点多啊网友能不能不要恶意解读啊，看节目就好好看嘛 ​	2020年08月17日 17:54			2	https://weibo.com/5754594486/JglLBlwUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLBlwUu?uid=5754594486&rl=1
严熊甜梅卷-	7454667819	JglLB3WFy	#王智道歉#知道姐姐很善良，不用说我们也明白，黑子无处不在 姐姐别放在心上看这几期节目姐姐很开心 我也很高兴，姐姐一直开心吧，你很优秀 ​	2020年08月17日 17:54			1	https://weibo.com/7454667819/JglLB3WFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLB3WFy?uid=7454667819&rl=1
芋泥啵啵加奶冻	5666932742	JglLzA8OF	明星也是普通人，#王智道歉#有点心疼了，优秀的人自然会证明的，姐姐加油，尽力就好了，也算是在这条道路上成长了。 ​	2020年08月17日 17:54			1	https://weibo.com/5666932742/JglLzA8OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLzA8OF?uid=5666932742&rl=1
海外进口香菇	6581953099	JglLzgnSQ	#王智道歉#没咋听懂这个道歉，明明黄龄是本场最佳的几个表演之一了吧？怎么被说的好像不如王霏霏一样呢？ ​	2020年08月17日 17:54		评论		https://weibo.com/6581953099/JglLzgnSQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLzgnSQ?uid=6581953099&rl=1
棠心蛋202004	7437551971	JglLxw5Kz	#王智道歉# 最近怎么那么多人道歉啊。姐姐们也没最错过啥吧 ​	2020年08月17日 17:54		评论		https://weibo.com/7437551971/JglLxw5Kz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLxw5Kz?uid=7437551971&rl=1
追剧少女喵大仙	2839538472	JglLvpMZy	#王智道歉# 姐姐王智凉生，可不可以不忧伤里既保留了爱的尊严，还维持了彼此之间的关系，尤其在和钟汉良的对手戏中诠释的很不错！ L追剧少女喵大仙的微博视频 ​	2020年08月17日 17:54	136	136	751	https://weibo.com/2839538472/JglLvpMZy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLvpMZy?uid=2839538472&rl=1
·帝国ACE·	6359568627	JglLtlKcj	#王智道歉#很棒了 不需要道歉的 ​	2020年08月17日 17:53		评论		https://weibo.com/6359568627/JglLtlKcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLtlKcj?uid=6359568627&rl=1
应约而至	5838094120	JglLsd52C	#王智道歉#一直都觉得王智很温柔，没什么心机和坏心眼，这么好的姐姐为什么突然被人黑了，好难过 ​	2020年08月17日 17:53		1		https://weibo.com/5838094120/JglLsd52C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglLsd52C?uid=5838094120&rl=1
