用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
菲力海苔夹心脆	6331344776	JeQfQyG4b	#刘诗诗刘昊然合体大片#我的天 氛围感好强 坠母一个合作 ​	2020年08月07日 19:50		评论		https://weibo.com/6331344776/JeQfQyG4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfQyG4b?uid=6331344776&rl=1
咸鱼等风干	7318420715	JeQfN3eUc	#刘诗诗刘昊然合体大片# 期待大片啊！！！期待刘诗诗！！拍得好好看！ ​	2020年08月07日 19:50		评论		https://weibo.com/7318420715/JeQfN3eUc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfN3eUc?uid=7318420715&rl=1
在家学习的大韩	7267804740	JeQfLv4wl	#刘诗诗刘昊然合体大片#hhhhhhhhh，这小腰扭的 ​	2020年08月07日 19:50			1	https://weibo.com/7267804740/JeQfLv4wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfLv4wl?uid=7267804740&rl=1
引小小	5348336400	JeQfK5Vun	#刘诗诗刘昊然合体大片# 浪总，浪霸霸，让窝大声的向世界宣告这一对：刘诗诗 & TODS  🔒🔒🔒🔒🔒🔒可好！真棒！@TODS ​	2020年08月07日 19:50		9	20	https://weibo.com/5348336400/JeQfK5Vun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfK5Vun?uid=5348336400&rl=1
国漫热推	6179103038	JeQfGehoO	#刘诗诗刘昊然合体大片# 刘诗诗、刘昊然 x Tod's 合体大片～  舒服、愉悦，很有氛围，两人同框也很养眼！#红柚娱乐# ​	2020年08月07日 19:50	102	101	257	https://weibo.com/6179103038/JeQfGehoO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfGehoO?uid=6179103038&rl=1
莐莐施重	2909754632	JeQfFiSgY	#刘诗诗刘昊然合体大片#感谢刘诗诗今天快乐了，追星使人快乐 ​	2020年08月07日 19:50			4	https://weibo.com/2909754632/JeQfFiSgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfFiSgY?uid=2909754632&rl=1
一口柴然	5852313786	JeQfDzFqV	#刘诗诗刘昊然合体大片#刘昊然好帅啊！靓仔美女合体大片太养眼啦！刘氏姐弟 神仙组合！期待下次合作！@刘昊然turbo ​	2020年08月07日 19:50			4	https://weibo.com/5852313786/JeQfDzFqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfDzFqV?uid=5852313786&rl=1
思思不语	1969979640	JeQfA0XHQ	#刘诗诗刘昊然合体大片#天哪！我刚看完君生我已老懂我意思趴 ​	2020年08月07日 19:49		评论		https://weibo.com/1969979640/JeQfA0XHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfA0XHQ?uid=1969979640&rl=1
中二迷路的绿藻头	7342571401	JeQfytRzt	#刘诗诗刘昊然合体大片# ​	2020年08月07日 19:49		评论		https://weibo.com/7342571401/JeQfytRzt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfytRzt?uid=7342571401&rl=1
小吃货beauty	1916219781	JeQfv1L61	#刘诗诗刘昊然合体大片#我天。有生之年我又圆满了。小破站萧平旌&燕三娘没白追干净舒服的两个人快拍戏吧，姐弟恋太好磕了。 ​	2020年08月07日 19:49			8	https://weibo.com/1916219781/JeQfv1L61?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfv1L61?uid=1916219781&rl=1
妹我和你说鸭	6367523002	JeQfsEL3Y	我的注意力已经被狗狗吸引了 对不起昊然dd🙈#刘昊然# #刘诗诗刘昊然合体大片# ​	2020年08月07日 19:49		7	3	https://weibo.com/6367523002/JeQfsEL3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfsEL3Y?uid=6367523002&rl=1
今天吃什么外卖呐	7348832488	JeQfp8eR4	#刘诗诗刘昊然合体大片# 超级超级期待@TODS 早秋系列大片！#刘诗诗tods品牌大使#品牌大使@刘诗诗 精彩演绎TODS早秋广告ps.双刘姐弟合作愉快噢[米奇比心] ​	2020年08月07日 19:49		评论		https://weibo.com/7348832488/JeQfp8eR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfp8eR4?uid=7348832488&rl=1
小李22一定上岸	6270138393	JeQfnlLkI	#刘诗诗刘昊然合体大片#诗诗诗诗诗诗呀 ​	2020年08月07日 19:49		评论		https://weibo.com/6270138393/JeQfnlLkI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfnlLkI?uid=6270138393&rl=1
影娱	3173386892	JeQfk1nOP	#刘诗诗刘昊然合体大片#刘诗诗和刘昊然同框大片公开，气质绝佳的姐弟俩，画面超温馨！#国潮# ​	2020年08月07日 19:49			3	https://weibo.com/3173386892/JeQfk1nOP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfk1nOP?uid=3173386892&rl=1
珍Wendy珠	2062496767	JeQffhzoZ	#刘诗诗刘昊然合体大片#T大 有生之年！我心目中的最佳人选！ ​	2020年08月07日 19:49		评论		https://weibo.com/2062496767/JeQffhzoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQffhzoZ?uid=2062496767&rl=1
红色绿色粉色	5931633058	JeQfahfzl	#刘诗诗刘昊然合体大片# 好温暖啊   在自家庭院里有漂亮的姐姐帅气的弟弟和可爱的狗狗  期待tods的秋冬大片 #刘诗诗tods品牌大使# ​	2020年08月07日 19:48			1	https://weibo.com/5931633058/JeQfahfzl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQfahfzl?uid=5931633058&rl=1
请叫我珉珉	5803726300	JeQf9p82N	#刘诗诗刘昊然合体大片# ​	2020年08月07日 19:48		评论		https://weibo.com/5803726300/JeQf9p82N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQf9p82N?uid=5803726300&rl=1
嗨森everyday	5358352385	JeQeZnrE2	#刘诗诗刘昊然合体大片#一切皆有可能耶耶耶✌ ​	2020年08月07日 19:48		评论		https://weibo.com/5358352385/JeQeZnrE2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeZnrE2?uid=5358352385&rl=1
双子座的妮大仙呢	6443374709	JeQeWnV2V	#刘诗诗刘昊然合体大片# 昊然弟弟帅气诗诗也好看的，两位的气质很契合 ​	2020年08月07日 19:48			4	https://weibo.com/6443374709/JeQeWnV2V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeWnV2V?uid=6443374709&rl=1
争做省钱小能手	3226951167	JeQeVz4UZ	#刘诗诗刘昊然合体大片#豪门姐弟，太棒了，俊男靓女我说累了 ​	2020年08月07日 19:48			1	https://weibo.com/3226951167/JeQeVz4UZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeVz4UZ?uid=3226951167&rl=1
小陆的大哥	6557804261	JeQeUiKvo	#刘诗诗刘昊然合体大片#养眼系列啊期待后面的惊喜 ​	2020年08月07日 19:48		评论		https://weibo.com/6557804261/JeQeUiKvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeUiKvo?uid=6557804261&rl=1
上岸的coco	2244763652	JeQeR77uO	#刘诗诗刘昊然合体大片#养眼 ​	2020年08月07日 19:48			4	https://weibo.com/2244763652/JeQeR77uO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeR77uO?uid=2244763652&rl=1
99守候2629140795	2629140795	JeQeQdSVN	#刘诗诗刘昊然合体大片##流金岁月剧照# 刘诗诗，我真的好爱你啊 ​	2020年08月07日 19:48		评论		https://weibo.com/2629140795/JeQeQdSVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeQdSVN?uid=2629140795&rl=1
木有繁枝mua	2625218981	JeQeO7BgZ	#刘诗诗刘昊然合体大片##刘诗诗# 别问 问就是一直爱着@刘诗诗 刘氏姐弟下一次安排上 不够呀 ​	2020年08月07日 19:48		评论		https://weibo.com/2625218981/JeQeO7BgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeO7BgZ?uid=2625218981&rl=1
视频主	5892806894	JeQeO6xjq	#刘诗诗刘昊然合体大片#刘诗诗和刘昊然姐弟俩同框大片，气质绝佳的两个人，好有氛围！姐弟俩在花园里嬉闹的画面超温馨！#国潮# ​	2020年08月07日 19:48	108		284	https://weibo.com/5892806894/JeQeO6xjq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeO6xjq?uid=5892806894&rl=1
追星少女甜甜圈	6046740671	JeQeIwMLP	#刘诗诗刘昊然合体大片#刘诗诗刘昊然  ‖ Tod's 2020早秋系列秋日的雨后庭院， ​俊男靓女，神仙合作！！ ​	2020年08月07日 19:47	53	55	98	https://weibo.com/6046740671/JeQeIwMLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeIwMLP?uid=6046740671&rl=1
Mzl爱学习	6591851387	JeQeFBEFT	神仙组合谁不爱#刘诗诗刘昊然合体大片# 2鹤壁 ​	2020年08月07日 19:47		1	3	https://weibo.com/6591851387/JeQeFBEFT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeFBEFT?uid=6591851387&rl=1
玄月爱刘诗诗	5058870567	JeQeFymIC	#刘诗诗刘昊然合体大片# 刘诗诗刘诗诗刘诗诗今天太幸福了 ​	2020年08月07日 19:47			3	https://weibo.com/5058870567/JeQeFymIC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeFymIC?uid=5058870567&rl=1
青柠浩瀚	5864360929	JeQeCzW7c	#刘诗诗刘昊然合体大片#这画面太美了养眼 ​	2020年08月07日 19:47		评论		https://weibo.com/5864360929/JeQeCzW7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeCzW7c?uid=5864360929&rl=1
Sjgnmmbsakkkkkkkkkk	6028628768	JeQeCyTsm	#刘诗诗刘昊然合体大片#今天刘诗诗粉丝仿佛过年！物料一张接一张的放出来！太快乐了我！接下来坐等@TODS 的系列视频@刘诗诗 ​	2020年08月07日 19:47		2	17	https://weibo.com/6028628768/JeQeCyTsm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeCyTsm?uid=6028628768&rl=1
晨chenhahaha	5951607686	JeQeCkxS3	#刘诗诗刘昊然合体大片#这个姐弟cp我爱了，超喜欢的两人，绝！！！ 2蚌埠 ​	2020年08月07日 19:47			3	https://weibo.com/5951607686/JeQeCkxS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeCkxS3?uid=5951607686&rl=1
书亦-a9	6886417739	JeQexBRKg	#刘诗诗刘昊然合体大片#想起b站上他俩的那个剪辑《永安调》了本来看书的时候，只爱李成器，男二的存在简直就是我心里的一根刺但是看了浩然弟弟的那个片段，我又觉得我可以了刘氏姐弟要不要合作一个古装呢，在线期盼‖最后这个合体大片太好看了 就让人想买 ​	2020年08月07日 19:47			5	https://weibo.com/6886417739/JeQexBRKg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQexBRKg?uid=6886417739&rl=1
大喵无语	7443398467	JeQeuClS5	#刘诗诗刘昊然合体大片#八月的每一天都好幸福！刘诗诗太美了！刘诗诗&TODS豆豆情诗 ​	2020年08月07日 19:47		1		https://weibo.com/7443398467/JeQeuClS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeuClS5?uid=7443398467&rl=1
宇琦宇琦宇琦	1759611695	JeQeu6rTx	#刘诗诗刘昊然合体大片#这是什么绝世组合！喜欢的两个人合体也太幸福了！ ​	2020年08月07日 19:47		2	9	https://weibo.com/1759611695/JeQeu6rTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeu6rTx?uid=1759611695&rl=1
ReneeFU_	5510787878	JeQerCQCT	#刘诗诗刘昊然合体大片#养眼诶 ​	2020年08月07日 19:47			1	https://weibo.com/5510787878/JeQerCQCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQerCQCT?uid=5510787878&rl=1
风吹柳花落日红	2561750483	JeQeotrtD	#刘诗诗刘昊然合体大片##电影我和我的家乡# 昊然这几天疯狂出图，简直帅的我都不知道形容了@刘昊然turbo ​	2020年08月07日 19:47		1	5	https://weibo.com/2561750483/JeQeotrtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeotrtD?uid=2561750483&rl=1
柴犬爱好者1010	6273868234	JeQeo7s0n	#刘诗诗刘昊然合体大片#昊然太帅了 ​	2020年08月07日 19:47			1	https://weibo.com/6273868234/JeQeo7s0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeo7s0n?uid=6273868234&rl=1
饼干六元一块	6441865171	JeQem5x7e	#刘诗诗刘昊然合体大片#啊啊啊啊啊帅哥美女好可 ​	2020年08月07日 19:46		评论		https://weibo.com/6441865171/JeQem5x7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQem5x7e?uid=6441865171&rl=1
筱詩婕	5773882700	JeQejFfoK	#刘诗诗刘昊然合体大片#呜呜呜呜呜呜呜呜呜，刘诗诗太好看了又美又A品牌方太有眼光了，双刘好养眼 ​	2020年08月07日 19:46		1	2	https://weibo.com/5773882700/JeQejFfoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQejFfoK?uid=5773882700&rl=1
方天泽的橙汁儿	7282107955	JeQeiuqg9	#刘诗诗刘昊然合体大片#屋里诗诗啊！俊男靓女太养眼了，气质超绝 ​	2020年08月07日 19:46		评论		https://weibo.com/7282107955/JeQeiuqg9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeiuqg9?uid=7282107955&rl=1
大大Lion的世界	5447663790	JeQeitiuQ	#刘诗诗刘昊然合体大片#幸福的一天，豆豆情诗第一篇，刘诗诗@刘诗诗 穿TOD’S早秋系列拍摄大片好看，温馨舒适 ​	2020年08月07日 19:46		评论		https://weibo.com/5447663790/JeQeitiuQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeitiuQ?uid=5447663790&rl=1
棠梨煎雪悄	2469339884	JeQeicPmw	#刘诗诗刘昊然合体大片#已经脑补了一部韩式偶像剧 ​	2020年08月07日 19:46		评论		https://weibo.com/2469339884/JeQeicPmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeicPmw?uid=2469339884&rl=1
诗诗的棉袄	5512089945	JeQefft9Y	#刘诗诗刘昊然合体大片#姐姐呀呜呜呜和昊然弟弟@刘诗诗 ​	2020年08月07日 19:46			2	https://weibo.com/5512089945/JeQefft9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQefft9Y?uid=5512089945&rl=1
幼矢养的甜米肥米	5613350305	JeQeeqCe9	#刘诗诗刘昊然合体大片#双刘姐弟我太可以了！下部戏安排了吗 2东莞 ​	2020年08月07日 19:46		7	3	https://weibo.com/5613350305/JeQeeqCe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQeeqCe9?uid=5613350305&rl=1
起名字好难哦48	6386593424	JeQe93itn	#刘诗诗刘昊然合体大片#姐弟俩太好看啦 ​	2020年08月07日 19:46			10	https://weibo.com/6386593424/JeQe93itn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQe93itn?uid=6386593424&rl=1
Myheart210	3130659927	JeQe7k5xS	#刘诗诗刘昊然合体大片#今天是个好日子 在想一下李思雨转身 ​	2020年08月07日 19:46			4	https://weibo.com/3130659927/JeQe7k5xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQe7k5xS?uid=3130659927&rl=1
1号星系漫游	5693269289	JeQe687dj	#刘诗诗刘昊然合体大片#是秋日里的童话，是秋雨里的故事，温馨又有爱的姐弟谁能不喜欢，两人在一起的感觉就像是一部文艺片，感谢tods让他们合体[嘿哈]。 ​	2020年08月07日 19:46	1		12	https://weibo.com/5693269289/JeQe687dj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQe687dj?uid=5693269289&rl=1
北海中心的漂流瓶	5626949681	JeQe2y5kx	#刘诗诗刘昊然合体大片#英气十足的弟弟和姐姐爱了爱了！刘诗诗好美，与TODS好适合[米奇比心][米奇比心][米奇比心]@刘诗诗 @刘诗诗 @刘诗诗 ​	2020年08月07日 19:46			9	https://weibo.com/5626949681/JeQe2y5kx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQe2y5kx?uid=5626949681&rl=1
不负自己不负未来	5090254315	JeQdT81Bj	#刘诗诗刘昊然合体大片#刘诗诗刘昊然“二刘”合体大片来了，刘氏姐弟，神仙组合♥87年的刘诗诗和97年的刘昊然竟然气质好搭，同框太养眼啦，给人的感觉很舒服，话说，昊然弟弟的腿毛很性感啊 ​	2020年08月07日 19:45		评论		https://weibo.com/5090254315/JeQdT81Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdT81Bj?uid=5090254315&rl=1
再也不吃辣拉	3880471394	JeQdRFmrw	#刘诗诗刘昊然合体大片#  电影般的画面 ​	2020年08月07日 19:45		评论		https://weibo.com/3880471394/JeQdRFmrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdRFmrw?uid=3880471394&rl=1
小狮子鱼等着satoshi回来	3841535526	JeQdQuwj9	#刘诗诗刘昊然合体大片##刘诗诗TODS品牌大使# 啊啊啊啊啊啊啊啊我可以!阿伟又死了一万次 ​	2020年08月07日 19:45			4	https://weibo.com/3841535526/JeQdQuwj9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdQuwj9?uid=3841535526&rl=1
Thx_w	5327547593	JeQdO8RoP	#刘诗诗刘昊然合体大片#  啊啊啊啊啊这个合作我太爱了啊啊啊，最近都营业好多啊，突然有点不习惯了 ​	2020年08月07日 19:45			4	https://weibo.com/5327547593/JeQdO8RoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdO8RoP?uid=5327547593&rl=1
这里是沈沈啊-	5891097783	JeQdO4q8t	#刘诗诗刘昊然合体大片#时尚界盛名女主编&新锐奶狗设计师！！！姐弟恋戏份能不能安排！！导演！！导演在哪！！！ ​	2020年08月07日 19:45	7	50	484	https://weibo.com/5891097783/JeQdO4q8t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdO4q8t?uid=5891097783&rl=1
诗狂魔	6543081752	JeQdHAnPO	#刘诗诗刘昊然合体大片#喔哦，之前和做过一次红米，TODS是第二次了 。期待其他三支大片广告刘诗诗太美辣 ​	2020年08月07日 19:45			1	https://weibo.com/6543081752/JeQdHAnPO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdHAnPO?uid=6543081752&rl=1
会飞的秤子	6132647157	JeQdFsZjK	#刘诗诗刘昊然合体大片#期待能合作剧 ​	2020年08月07日 19:45		评论		https://weibo.com/6132647157/JeQdFsZjK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdFsZjK?uid=6132647157&rl=1
盖哩个盖哟	5312553756	JeQdFeHLq	#刘诗诗刘昊然合体大片#双刘大片的确好看，衣服好看人也好看！期待豆爸爸@TODS 释出更多惊喜#刘诗诗tods品牌大使# ​	2020年08月07日 19:45			2	https://weibo.com/5312553756/JeQdFeHLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdFeHLq?uid=5312553756&rl=1
波西米亚_风	5574810176	JeQdz3y8q	#刘诗诗刘昊然合体大片# awsl 激动得多吃了半碗饭 ​	2020年08月07日 19:44			1	https://weibo.com/5574810176/JeQdz3y8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdz3y8q?uid=5574810176&rl=1
不想说话的阿柴	3929970709	JeQdvsp2a	#刘诗诗刘昊然合体大片#我天，好帅！ ​	2020年08月07日 19:44		评论		https://weibo.com/3929970709/JeQdvsp2a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdvsp2a?uid=3929970709&rl=1
雪DOVIS	3312892431	JeQdtDIXf	#刘诗诗刘昊然合体大片#书香门第，刘家姐弟的日常 ​	2020年08月07日 19:44			9	https://weibo.com/3312892431/JeQdtDIXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdtDIXf?uid=3312892431&rl=1
紫薇我是尔康嘛	5159035935	JeQdqbD2P	#刘诗诗刘昊然合体大片# 我的cp.啊啊啊啊！我死了三四年了我终于等到再次同框了老天爷啊！这不合作一次说得过去吗？？ ​	2020年08月07日 19:44		评论		https://weibo.com/5159035935/JeQdqbD2P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdqbD2P?uid=5159035935&rl=1
Hannahhahah	1930644987	JeQdmyg4M	#刘诗诗刘昊然合体大片# TODS早秋广告大片，姐姐弟弟with大金毛，i了！神仙品牌神仙单品和神仙美貌啊，今天也是被@刘诗诗 的美貌鲨到的一天！ ​	2020年08月07日 19:44		1	15	https://weibo.com/1930644987/JeQdmyg4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdmyg4M?uid=1930644987&rl=1
阿修罗伯爵king	5091469858	JeQdhhsW0	#刘诗诗刘昊然合体大片#谢谢土豆丝合体第二趴 ​	2020年08月07日 19:44	1	2	8	https://weibo.com/5091469858/JeQdhhsW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdhhsW0?uid=5091469858&rl=1
诗意绽放光芒	5303803130	JeQdgqsnT	#刘诗诗刘昊然合体大片##刘诗诗tods品牌大使#豆爸爸的亲闺女，接二连三的宠爱，继红米同框后刘氏姐弟合体，太舒服啦～ ​	2020年08月07日 19:44		2	42	https://weibo.com/5303803130/JeQdgqsnT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdgqsnT?uid=5303803130&rl=1
锦时诗羽	2876469197	JeQdbq8Uk	#刘诗诗刘昊然合体大片# 刘氏姐弟 ​	2020年08月07日 19:44			3	https://weibo.com/2876469197/JeQdbq8Uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQdbq8Uk?uid=2876469197&rl=1
ChelseaHwang	2263995602	JeQd8sPPr	#刘诗诗刘昊然合体大片# 之前红米合作过广告，这次又是合作广告，什么时候电视剧合作一个吧！期待广告大片！今天南孙也放剧照了，好快乐！ ​	2020年08月07日 19:43			4	https://weibo.com/2263995602/JeQd8sPPr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQd8sPPr?uid=2263995602&rl=1
ss哈拉小仙女	6486653364	JeQd7eI8d	#刘诗诗刘昊然合体大片#刘诗诗，TODS，豆豆情诗，姐姐弟弟一起远郊野游，带着可爱的金宝 ​​​	2020年08月07日 19:43		评论		https://weibo.com/6486653364/JeQd7eI8d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQd7eI8d?uid=6486653364&rl=1
是日夏茗Ethereal	2312922460	JeQd5bHvq	#刘诗诗刘昊然合体大片#只要活的久 什么都能有 啊啊啊啊啊啊绝了 ​	2020年08月07日 19:43		2	1	https://weibo.com/2312922460/JeQd5bHvq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQd5bHvq?uid=2312922460&rl=1
GO正义者	6572756723	JeQcXfbQ1	#刘诗诗刘昊然合体大片#刘昊然 & 刘诗诗 x TOD'S ， 新一季广告曝光，姐弟的闲适周末，可爱的金毛在旁。 ​​​俊男靓女太养眼了，姐弟俩谁的表现力更好？ ​	2020年08月07日 19:43	1	3	10	https://weibo.com/6572756723/JeQcXfbQ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcXfbQ1?uid=6572756723&rl=1
小萌筱溪	6892970713	JeQcT4QYK	#刘诗诗刘昊然合体大片# 两人都是干净清新的气质，给人一种沁人心脾的感觉，舒服又自在，表白TODS品牌大使@刘诗诗 ，诗诗与@TODS 太配了，美得让人挪不开眼 ​	2020年08月07日 19:43			2	https://weibo.com/6892970713/JeQcT4QYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcT4QYK?uid=6892970713&rl=1
Sherry雪莉雪莉	2156401077	JeQcRB62Y	#刘诗诗刘昊然合体大片#刘家姐弟一个帅一个美，太养眼了 ​	2020年08月07日 19:43	1	1	1	https://weibo.com/2156401077/JeQcRB62Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcRB62Y?uid=2156401077&rl=1
小黄面包哇	3315847281	JeQcR0MgD	#刘诗诗刘昊然合体大片#刘诗诗和TODS太配了刘诗诗绝美@刘诗诗 ​	2020年08月07日 19:43	1	1	8	https://weibo.com/3315847281/JeQcR0MgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcR0MgD?uid=3315847281&rl=1
99守候2629140795	2629140795	JeQcO3rX6	#刘诗诗刘昊然合体大片#喜欢的人总是相似的，感谢品牌爸爸 ​	2020年08月07日 19:43		评论		https://weibo.com/2629140795/JeQcO3rX6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcO3rX6?uid=2629140795&rl=1
爱笑sjq	5318924633	JeQcNaeY7	#刘诗诗刘昊然合体大片#我最喜欢的两位合体拍广告，等我有钱了，我要去买土豆丝 ​	2020年08月07日 19:43			2	https://weibo.com/5318924633/JeQcNaeY7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcNaeY7?uid=5318924633&rl=1
猫儿灰嘟嘟	2566393230	JeQcB04Zt	#刘诗诗刘昊然合体大片#哇啊哦 ​	2020年08月07日 19:42		评论		https://weibo.com/2566393230/JeQcB04Zt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcB04Zt?uid=2566393230&rl=1
追剧小胖Love-everyting	6938531093	JeQczvcoB	#刘诗诗刘昊然合体大片# 爱极了这张 ​	2020年08月07日 19:42		4	22	https://weibo.com/6938531093/JeQczvcoB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQczvcoB?uid=6938531093&rl=1
古月斯人	3090802381	JeQcutOIu	#刘诗诗刘昊然合体大片# 我可以自我想象祸国的沉鱼和薛采了，相差8岁（bushi）的姐弟太好看了～ ​	2020年08月07日 19:42			6	https://weibo.com/3090802381/JeQcutOIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcutOIu?uid=3090802381&rl=1
糖醋星球	5820057399	JeQcrAU8Z	#刘诗诗刘昊然合体大片#表白美女 ​	2020年08月07日 19:42		评论		https://weibo.com/5820057399/JeQcrAU8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcrAU8Z?uid=5820057399&rl=1
林LR然	2213294837	JeQcoAgSY	#刘诗诗刘昊然合体大片#刘诗诗刘昊然合体大片太可以了 ​	2020年08月07日 19:42		2	17	https://weibo.com/2213294837/JeQcoAgSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcoAgSY?uid=2213294837&rl=1
再吸花我就是臭猪猪	6327737251	JeQcmwbGi	#刘诗诗刘昊然合体大片#刘诗诗刘昊然合体大片，两个帅哥美女都是姓刘啊，这次合作也是非常愉快的，期待表现！#娱乐# ​	2020年08月07日 19:42			4	https://weibo.com/6327737251/JeQcmwbGi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcmwbGi?uid=6327737251&rl=1
武汉网视	6064872912	JeQcmhS47	#刘诗诗刘昊然合体大片#双刘组合，简直无敌！两个都是低调的好演员，土豆丝可真会挑品牌大使啊~ 2武汉 ​	2020年08月07日 19:42	2	6	50	https://weibo.com/6064872912/JeQcmhS47?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQcmhS47?uid=6064872912&rl=1
萧小温婉	5598330816	JeQckuiQr	#刘诗诗刘昊然合体大片#漂亮姐姐我可以！气质好搭，两人的颜都好舒服，太养眼啦～ ​	2020年08月07日 19:41		评论		https://weibo.com/5598330816/JeQckuiQr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQckuiQr?uid=5598330816&rl=1
