用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
头号选手_	7009887252	JeP7s7CTy	#腾讯启动有史以来最大规模校招#最大规模也不会降低招人标准呀 ​	2020年08月07日 16:57			6	https://weibo.com/7009887252/JeP7s7CTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7s7CTy?uid=7009887252&rl=1
杨川Chuan	1214098484	JeP7qBBm3	#腾讯启动有史以来最大规模校招#腾讯加油，这年头不被美国制裁的我国企业不算大企业，所以立足本国市场干好了，国际市场才有资本能拼的起，拼的好，拼的过！ ​	2020年08月07日 16:57			5	https://weibo.com/1214098484/JeP7qBBm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7qBBm3?uid=1214098484&rl=1
兴年兴旺	5689187671	JeP7kuTgq	#腾讯启动有史以来最大规模校招#2020届无了 ​	2020年08月07日 16:56		评论		https://weibo.com/5689187671/JeP7kuTgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7kuTgq?uid=5689187671&rl=1
丁丁小波拉拉迪西	7396438133	JeP7d3t4r	#腾讯启动有史以来最大规模校招# ​	2020年08月07日 16:56		评论		https://weibo.com/7396438133/JeP7d3t4r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7d3t4r?uid=7396438133&rl=1
特特特特特别能吃	7396111891	JeP7d2mbR	#腾讯启动有史以来最大规模校招# ​	2020年08月07日 16:56		评论		https://weibo.com/7396111891/JeP7d2mbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7d2mbR?uid=7396111891&rl=1
木笋素哩吖	7460984861	JeP77c57V	#腾讯启动有史以来最大规模校招#腾讯加油呐！！！！！ ​	2020年08月07日 16:56		评论		https://weibo.com/7460984861/JeP77c57V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP77c57V?uid=7460984861&rl=1
_晗晗晗v	3899943979	JeP6YBL72	#腾讯启动有史以来最大规模校招#好想去腾讯啊，算了我不配。鹅，加油！ ​	2020年08月07日 16:56		2	1	https://weibo.com/3899943979/JeP6YBL72?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6YBL72?uid=3899943979&rl=1
新浪常州	5155939787	JeP6YzxWF	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码】腾讯启动2021届秋季招聘，面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十多个岗位。@老板联播  ​  展开全文c	2020年08月07日 16:56		评论		https://weibo.com/5155939787/JeP6YzxWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6YzxWF?uid=5155939787&rl=1
红城骑兵	1602362023	JeP6PbIbi	#腾讯启动有史以来最大规模校招#今年是有史以来的最令人难忘记的#热点，大家谈！# ​	2020年08月07日 16:55		评论		https://weibo.com/1602362023/JeP6PbIbi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6PbIbi?uid=1602362023&rl=1
L·Eternal	7031142309	JeP6Lk29r	#腾讯启动有史以来最大规模校招#鹅爹看看我我可以学什么都可以学有一瞬间想要撂下笔杆子不考研了又默默拿了起来，我配不上鹅 ​	2020年08月07日 16:55		评论		https://weibo.com/7031142309/JeP6Lk29r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6Lk29r?uid=7031142309&rl=1
香莹-Fafa	7339887909	JeP6GwWdY	#腾讯启动有史以来最大规模校招# 腾讯是多少人梦寐以求的大公司，鹅厂这次招聘可以给到很多应届高考后毕业生选择职业的一个方向技术是一个很吃香的铁饭碗 2深圳 ​	2020年08月07日 16:55		2	6	https://weibo.com/7339887909/JeP6GwWdY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6GwWdY?uid=7339887909&rl=1
小晗情书屋	6609092426	JeP6ABcYO	#腾讯启动有史以来最大规模校招#受疫情影响好多单位都不招员工了，腾讯反而启动最大规模校招 ​反其道而行 ​	2020年08月07日 16:55			6	https://weibo.com/6609092426/JeP6ABcYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6ABcYO?uid=6609092426&rl=1
陈小北	1641516145	JeP6AkKJm	看到#腾讯启动有史以来最大规模校招#的新闻心中一哆嗦——下一步不会就该启动有史以来最大规模的劝退了吧…… ​	2020年08月07日 16:55			1	https://weibo.com/1641516145/JeP6AkKJm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6AkKJm?uid=1641516145&rl=1
快乐源泉小糕	6304071146	JeP6A37VC	#腾讯启动有史以来最大规模校招#心动了 ​	2020年08月07日 16:55		评论		https://weibo.com/6304071146/JeP6A37VC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6A37VC?uid=6304071146&rl=1
小灶能力派	5691290344	JeP6owyWN	#腾讯启动有史以来最大规模校招#！！5000个岗位，你心动吗！ 腾讯最大规模校招，你准备冲吗？ ​	2020年08月07日 16:54			5	https://weibo.com/5691290344/JeP6owyWN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6owyWN?uid=5691290344&rl=1
钢厂打工人	6277892608	JeP6ocOhg	#腾讯启动有史以来最大规模校招#我是鹅得不到的人，因为我不配。我这懒散的样子，今年估计难得找到工作 ​	2020年08月07日 16:54		1	3	https://weibo.com/6277892608/JeP6ocOhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6ocOhg?uid=6277892608&rl=1
失忆狮与特务兔	5837868026	JeP6l18EA	#腾讯启动有史以来最大规模校招#虽然骂鹅的人多，但想进去的人也多啊 ​	2020年08月07日 16:54			7	https://weibo.com/5837868026/JeP6l18EA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6l18EA?uid=5837868026&rl=1
叻呦六	3718862257	JeP6jdzLo	#腾讯启动有史以来最大规模校招#🐧今天上了很多次🔥搜呀 ​	2020年08月07日 16:54			1	https://weibo.com/3718862257/JeP6jdzLo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6jdzLo?uid=3718862257&rl=1
害再改个名字	5379568057	JeP6eb5uU	#腾讯启动有史以来最大规模校招#卧槽。。。。 ​	2020年08月07日 16:54		4	1	https://weibo.com/5379568057/JeP6eb5uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6eb5uU?uid=5379568057&rl=1
涵涵吃汉堡	6522145232	JeP61ruwa	#腾讯启动有史以来最大规模校招#腾讯反其道而行，受疫情影响好多单位都不招员工了，腾讯来了最大规模校招 ​	2020年08月07日 16:53		评论		https://weibo.com/6522145232/JeP61ruwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP61ruwa?uid=6522145232&rl=1
游戏鲸	6077778358	JeP60gDe5	#腾讯启动有史以来最大规模校招#5000个岗位摆在眼前，我也是腾讯得不到的人！ ​	2020年08月07日 16:53		2	19	https://weibo.com/6077778358/JeP60gDe5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP60gDe5?uid=6077778358&rl=1
曾经蔚蓝lin	6073147883	JeP5We0cR	#腾讯启动有史以来最大规模校招#2021届开始了，我们2020届的真的太难了吧我们不配拥有 ​	2020年08月07日 16:53		评论		https://weibo.com/6073147883/JeP5We0cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5We0cR?uid=6073147883&rl=1
入坑只为一人	6702785589	JeP5PFvGZ	#腾讯启动有史以来最大规模校招#最大规模也不会降低招人标准呀 ​	2020年08月07日 16:53			17	https://weibo.com/6702785589/JeP5PFvGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5PFvGZ?uid=6702785589&rl=1
MOKA街拍西安	3175016692	JeP5vyR9p	「街拍西安」 小贵妇，墨镜一带🕶️，谁都不爱~#时尚元素##腾讯启动有史以来最大规模校招##TOP MODEL超模训练营# ​	2020年08月07日 16:52	2	2	15	https://weibo.com/3175016692/JeP5vyR9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5vyR9p?uid=3175016692&rl=1
虎嗅APP	2357213493	JeP5qfQPw	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码】腾讯启动2021届秋季招聘，面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十多个岗位。L老板联播的微博视频 ​	2020年08月07日 16:52	9	26	65	https://weibo.com/2357213493/JeP5qfQPw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5qfQPw?uid=2357213493&rl=1
热心市民-Duck	6961658434	JeP5odZBM	#腾讯启动有史以来最大规模校招#老马这是又在招给他开发游戏的人，别吹啥🐮比了 ​	2020年08月07日 16:52		2	6	https://weibo.com/6961658434/JeP5odZBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5odZBM?uid=6961658434&rl=1
福建日报	3365993480	JeP5izQxJ	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码】8月6日，就在特朗普制裁#微信#的时候，腾讯启动2021届秋季招聘，特面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十 ​  展开全文c	2020年08月07日 16:51		评论		https://weibo.com/3365993480/JeP5izQxJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5izQxJ?uid=3365993480&rl=1
王小羽biu	6493355300	JeP5aCf4h	#腾讯启动有史以来最大规模校招#这是在干嘛 ​	2020年08月07日 16:51		评论		https://weibo.com/6493355300/JeP5aCf4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP5aCf4h?uid=6493355300&rl=1
郑晓白呢	6040082885	JeP55eSkB	#腾讯启动有史以来最大规模校招#太难了2020届 ​	2020年08月07日 16:51			1	https://weibo.com/6040082885/JeP55eSkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP55eSkB?uid=6040082885&rl=1
隔b老周	6427263349	JeP4VuLrl	#腾讯启动有史以来最大规模校招#真正的企业家应该承担社会责任。 ​	2020年08月07日 16:50			2	https://weibo.com/6427263349/JeP4VuLrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4VuLrl?uid=6427263349&rl=1
南叶mio	5495981943	JeP4UCCO6	#腾讯启动有史以来最大规模校招#虽然我去不了，但是我确实很馋 ​	2020年08月07日 16:50		评论		https://weibo.com/5495981943/JeP4UCCO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4UCCO6?uid=5495981943&rl=1
揽尔	7382203728	JeP4HjPcp	#腾讯启动有史以来最大规模校招#老马这是玩的哪门子套路！2020祭天了！总博主 ​	2020年08月07日 16:50		5	4	https://weibo.com/7382203728/JeP4HjPcp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4HjPcp?uid=7382203728&rl=1
轻舟一QZ	1355413630	JeP4HiL3d	树在，山在，大地在，岁月在，我在，你还要怎样更好的世界？总博主#腾讯启动有史以来最大规模校招##愿你遇到的人都是温暖的# ​	2020年08月07日 16:50		24	13	https://weibo.com/1355413630/JeP4HiL3d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4HiL3d?uid=1355413630&rl=1
今天我为什么还没被抽中嘛	5449878973	JeP4CkDHC	#腾讯启动有史以来最大规模校招#最大规模也不会降低招人标准呀 ​	2020年08月07日 16:50		评论		https://weibo.com/5449878973/JeP4CkDHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4CkDHC?uid=5449878973&rl=1
black小黑黑黑	6428308085	JeP4mm8yK	#腾讯启动有史以来最大规模校招#第一反应：2020届属实最惨 ​ ​	2020年08月07日 16:49		4	11	https://weibo.com/6428308085/JeP4mm8yK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4mm8yK?uid=6428308085&rl=1
请以羲这个名字呼唤我	5706963546	JeP4kAKu7	#腾讯启动有史以来最大规模校招#什么是主要矛盾，什么是次要矛盾，谁是我们的敌人，谁是我们的朋友虽然腾讯很恶心，但是面对微信被美丽国制裁，还是要支持一下的，希望不要像张一跪一样 ​	2020年08月07日 16:49		评论		https://weibo.com/5706963546/JeP4kAKu7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4kAKu7?uid=5706963546&rl=1
浪姐微博	6523682955	JeP4deOA0	#腾讯启动有史以来最大规模校招#你会去腾讯吗？ 同等条件下，你去腾讯还是阿里？ ​	2020年08月07日 16:49			25	https://weibo.com/6523682955/JeP4deOA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP4deOA0?uid=6523682955&rl=1
2021去看胡彦斌的演唱会	5161765826	JeP46pQ0p	#腾讯启动有史以来最大规模校招#感兴趣的看过来 ​	2020年08月07日 16:48		评论		https://weibo.com/5161765826/JeP46pQ0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP46pQ0p?uid=5161765826&rl=1
张晶磊_XXXL	2031047111	JeP3YbKjj	#腾讯启动有史以来最大规模校招# 腾讯有史以来最大规模的校招正式启动,  O腾讯有史以来最大规模的校招正式启动 ​	2020年08月07日 16:48		评论		https://weibo.com/2031047111/JeP3YbKjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3YbKjj?uid=2031047111&rl=1
商界BUSINESS	1644510497	JeP3VtNn2	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码 老员工可以推荐人才】8月6日，腾讯启动2021届秋季招聘，特面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十多个岗位。 ​  展开全文c	2020年08月07日 16:48			2	https://weibo.com/1644510497/JeP3VtNn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3VtNn2?uid=1644510497&rl=1
李桂江	2297255040	JeP3VeoSJ	#腾讯启动有史以来最大规模校招# 腾讯启动2021届秋季招聘，整体招聘规模达5000人+，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十多个岗位。 校招是很多大企业喜欢的直聘渠道，能招到不少的人才，也能为企业的发展储备人才。如 ​  展开全文c	2020年08月07日 16:48			28	https://weibo.com/2297255040/JeP3VeoSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3VeoSJ?uid=2297255040&rl=1
西安电视台官方微博	2183542485	JeP3SxAYa	【10名市政人员奋战三个半小时 太华北路积水被完全排除】#你好,我的城# 今天（8月7日），因绵绵降雨，太华北路于上午11点开始积水，积水就是命令，西安市北郊市政养护管理公司市政人员迅速冒雨出击，他们站在积水中，用木棍、用双手将下水井盖挨个掀开，排除积水，经过3小时30分钟的积极排水，至下 ​  展开全文c	2020年08月07日 16:48		评论		https://weibo.com/2183542485/JeP3SxAYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3SxAYa?uid=2183542485&rl=1
日白组织荣誉会员	6114698218	JeP3KyTr0	#腾讯启动有史以来最大规模校招#wow……你看 我还有机会吗 ​	2020年08月07日 16:48		评论		https://weibo.com/6114698218/JeP3KyTr0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3KyTr0?uid=6114698218&rl=1
螺蛳粉熟了吗·	6071883749	JeP3JlPaB	#腾讯启动有史以来最大规模校招#心动归心动 可是去不了哈哈哈哈哈哈 ​	2020年08月07日 16:48			1	https://weibo.com/6071883749/JeP3JlPaB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3JlPaB?uid=6071883749&rl=1
rng陈伟	5577742769	JeP3GnrhW	#腾讯启动有史以来最大规模校招#记得腾讯5面，阿里六面或7面 2廊坊 ​	2020年08月07日 16:47			1	https://weibo.com/5577742769/JeP3GnrhW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3GnrhW?uid=5577742769&rl=1
咕噜喵爱喝烧仙草	2695142645	JeP3G99iQ	#腾讯启动有史以来最大规模校招#依旧是得不到我的人内心：球球你收了我吧 ​	2020年08月07日 16:47		评论		https://weibo.com/2695142645/JeP3G99iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3G99iQ?uid=2695142645&rl=1
欧嘉学历提升	7489220698	JeP3Ft5H8	第一天来到微博，请大家多多指教#新人报道##腾讯启动有史以来最大规模校招# ​	2020年08月07日 16:47			1	https://weibo.com/7489220698/JeP3Ft5H8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3Ft5H8?uid=7489220698&rl=1
是最好的哥哥呀	6884657201	JeP3w6kSi	#腾讯启动有史以来最大规模校招#？？？？又来免费蹭招聘广告 ​	2020年08月07日 16:47		评论		https://weibo.com/6884657201/JeP3w6kSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3w6kSi?uid=6884657201&rl=1
素馅不放葱姜蒜	2417784477	JeP3v8IPP	#腾讯启动有史以来最大规模校招#自己就不是那5000得高精阶人才 ​	2020年08月07日 16:47		评论		https://weibo.com/2417784477/JeP3v8IPP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3v8IPP?uid=2417784477&rl=1
交广阿泰	1553186924	JeP3o5r1Q	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码】8月6日，就在特朗普制裁#微信#的时候，腾讯启动2021届秋季招聘，特面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十 ​  展开全文c	2020年08月07日 16:47		1	1	https://weibo.com/1553186924/JeP3o5r1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3o5r1Q?uid=1553186924&rl=1
揽尔	7382203728	JeP3nw0hU	#腾讯启动有史以来最大规模校招# 难道受影响的不是我们2020届吗！2021偷着乐吧总博主 ​	2020年08月07日 16:47		5	4	https://weibo.com/7382203728/JeP3nw0hU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3nw0hU?uid=7382203728&rl=1
天黑了你怕不怕	6636352630	JeP3h3ie3	#腾讯启动有史以来最大规模校招#本考研er表示…略微有点心动？？算了我还是好好看书吧 ​	2020年08月07日 16:46		2	1	https://weibo.com/6636352630/JeP3h3ie3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP3h3ie3?uid=6636352630&rl=1
痴情的屁屁	3834992472	JeP2MzMo7	#腾讯启动有史以来最大规模校招#挺好的啊！！！鹅一直是干实事的企业，相比较某里玩弄资本玩弄平台和舆论，鹅至少是做产品的。 ​	2020年08月07日 16:45		评论		https://weibo.com/3834992472/JeP2MzMo7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2MzMo7?uid=3834992472&rl=1
LenMaranhenses	6278861098	JeP2I5EqV	#腾讯启动有史以来最大规模校招#现在准备秋招来得及吗我怕我考不上研究生 ​	2020年08月07日 16:45		11	3	https://weibo.com/6278861098/JeP2I5EqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2I5EqV?uid=6278861098&rl=1
星河坠入深海_	5980076976	JeP2G1y0O	#腾讯启动有史以来最大规模校招# 挺好！鹅一直是干实事的企业，相比较某里玩弄资本玩弄平台和舆论，鹅至少是做产品的。 ​	2020年08月07日 16:45		评论		https://weibo.com/5980076976/JeP2G1y0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2G1y0O?uid=5980076976&rl=1
群星_寒光	1906780242	JeP2iFLo1	#腾讯启动有史以来最大规模校招# 腾讯有史以来最大规模的校招启动，5000岗位面向应届毕业生,  O腾讯有史以来最大规模的校招启动，5000岗位面向应届毕业生 ​	2020年08月07日 16:44			1	https://weibo.com/1906780242/JeP2iFLo1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP2iFLo1?uid=1906780242&rl=1
福布斯中文网	1765373140	JeP26gcng	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码，老员工可以推荐人才】8月6日，腾讯启动2021届秋季招聘，特面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十多个岗位 ​  展开全文c	2020年08月07日 16:44	7	9	11	https://weibo.com/1765373140/JeP26gcng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP26gcng?uid=1765373140&rl=1
我改名换姓了	7137962071	JeP21xuBP	#腾讯启动有史以来最大规模校招#在线等 如何进（ ​	2020年08月07日 16:43		评论		https://weibo.com/7137962071/JeP21xuBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP21xuBP?uid=7137962071&rl=1
南海客人	1651430985	JeP1L34Me	#腾讯启动有史以来最大规模校招#特朗普的功劳？ ​	2020年08月07日 16:43		评论		https://weibo.com/1651430985/JeP1L34Me?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1L34Me?uid=1651430985&rl=1
NOWnews今日新闻	1732112365	JeP1Ilaxc	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码】8月6日，就在特朗普制裁#微信#的时候，腾讯启动2021届秋季招聘，特面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四 ​  展开全文c	2020年08月07日 16:43	1	评论		https://weibo.com/1732112365/JeP1Ilaxc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1Ilaxc?uid=1732112365&rl=1
豌豆精爱柠檬42972	7412113278	JeP1q0Z7w	#腾讯启动有史以来最大规模校招#我最爱的还是骚鹅 ​	2020年08月07日 16:42		评论		https://weibo.com/7412113278/JeP1q0Z7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1q0Z7w?uid=7412113278&rl=1
影子剧院童话	2954271787	JeP1l55Rf	#腾讯启动有史以来最大规模校招#挺好！鹅一直是干实事的企业，相比较某里玩弄资本玩弄平台和舆论，鹅至少是做产品的。 ​	2020年08月07日 16:42	1		2	https://weibo.com/2954271787/JeP1l55Rf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1l55Rf?uid=2954271787&rl=1
贵州交通广播	2037509875	JeP1i2eJo	【#腾讯启动有史以来最大规模校招#：规模5000人以上，推出伯乐码】8月6日，就在特朗普制裁#微信#的时候，腾讯启动2021届秋季招聘，特面向2021年应届毕业生，整体招聘规模达5000人以上，总招聘量预计较去年提升42%，是其有史以来最大规模的校招，开放包括技术类、产品类、设计类、市场类和职能类的四十 ​  展开全文c	2020年08月07日 16:41		评论		https://weibo.com/2037509875/JeP1i2eJo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1i2eJo?uid=2037509875&rl=1
现总的调皮鬼	5790288053	JeP1exIGo	#腾讯启动有史以来最大规模校招#果然2020届被遗忘了，而且忘得一干二净 ​	2020年08月07日 16:41		7	90	https://weibo.com/5790288053/JeP1exIGo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP1exIGo?uid=5790288053&rl=1
henryhunter	1878723407	JeP18ia3Z	#腾讯启动有史以来最大规模校招#规模5000人以上，推出伯乐码。干脆没收抖音，让腾讯接手抖音。 ​	2020年08月07日 16:41		1		https://weibo.com/1878723407/JeP18ia3Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP18ia3Z?uid=1878723407&rl=1
