用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
致竞荣耀	6685913428	JdNPx5lsC	【TS赛后采访4】Q:之前有想过打成这样嘛？现在心情怎么样？暖阳：想的比这还要更惨烈一样，XQ和我们是属性一样的队伍，他们还是不够冷静吧，出的失误比较多！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:49	3	8	63	https://weibo.com/6685913428/JdNPx5lsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPx5lsC?uid=6685913428&rl=1
玩加电竞-王者荣耀	5967513378	JdNPv1h7e	【#2020王者荣耀世冠# 刀口返图】TS赛后群访返图。#TS晋级世冠四强# ​	2020年07月31日 23:49	7	60	395	https://weibo.com/5967513378/JdNPv1h7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPv1h7e?uid=5967513378&rl=1
虎扑王者荣耀	6584171416	JdNPlhaqL	今日赛果：TS 4-3 广州TTG.XQ明日赛程：DYG vs 重庆QGhappy#2020王者荣耀世冠# #TS对阵TTG# #TS晋级世冠四强# #TS战胜TTG# ​​​​	2020年07月31日 23:49	1	7	70	https://weibo.com/6584171416/JdNPlhaqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNPlhaqL?uid=6584171416&rl=1
致竞荣耀	6685913428	JdNP3xiyV	【TS赛后采访3】Q:当时你隔空和TTG在聊什么？阿豆：就问问对面选的什么英雄嘛~就顺便聊聊天~反正英雄已经锁定了~#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:48	2	8	64	https://weibo.com/6685913428/JdNP3xiyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNP3xiyV?uid=6685913428&rl=1
峡谷王处长	6996493400	JdNOOeQ2J	#TS晋级世冠四强#  【赛后群访之评价马可波罗】评价一下巅峰对决@Ts诗酒 的马可波罗 ：“太强了呀！”“这英雄拿出来就赢了！”“马可波罗一人带飞！”#TS战胜TTG##2020王者荣耀世冠#KPL#看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月31日 23:48	5	18	154	https://weibo.com/6996493400/JdNOOeQ2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOOeQ2J?uid=6996493400&rl=1
致竞荣耀	6685913428	JdNOygi88	【TS赛后采访2】Q:巅峰对决有猜到对面的阵容嘛？凯凯：巅峰对决对面鲁班大师，孙尚香，姜子牙基本都猜到了！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:47	2	3	37	https://weibo.com/6685913428/JdNOygi88?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOygi88?uid=6685913428&rl=1
手游侦探	1686320674	JdNOxiHEe	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！ ​	2020年07月31日 23:47	153	499	2241	https://weibo.com/1686320674/JdNOxiHEe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOxiHEe?uid=1686320674&rl=1
王者荣耀数据酱	6102601777	JdNOtfZvC	#TS晋级世冠四强##TS战胜TTG#恭喜TS！ ​	2020年07月31日 23:47	2	4	19	https://weibo.com/6102601777/JdNOtfZvC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOtfZvC?uid=6102601777&rl=1
Score王者荣耀妹	6446260175	JdNOsmLbj	#2020王者荣耀世冠##TS晋级世冠四强##TS战胜TTG#刚刚成年的@TS暖阳 对着@TS千世 来了几下👊，这就是成长嘛LScore王者荣耀妹的微博视频 ​	2020年07月31日 23:47	4	17	81	https://weibo.com/6446260175/JdNOsmLbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOsmLbj?uid=6446260175&rl=1
峡谷王处长	6996493400	JdNOlcTdB	TS赛后群访合照全员嗨的一天拍照也不能停下来 #TS晋级世冠四强# #TS战胜TTG# #2020王者荣耀世冠# ​	2020年07月31日 23:47	2	15	156	https://weibo.com/6996493400/JdNOlcTdB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNOlcTdB?uid=6996493400&rl=1
游戏少女鹿鹿	5872210260	JdNObw8YD	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！ ​	2020年07月31日 23:46	105	82	143	https://weibo.com/5872210260/JdNObw8YD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNObw8YD?uid=5872210260&rl=1
致竞荣耀	6685913428	JdNO3t24S	【TS赛后采访1】凯凯：主要是领导说要拿张良，我当时还挺摸不到头脑的，发现张良是真的好用！暖阳：是我领导安排的好！#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:46	9	24	173	https://weibo.com/6685913428/JdNO3t24S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNO3t24S?uid=6685913428&rl=1
KPL王者荣耀职业联赛	6074356560	JdNNGsk31	#2020王者荣耀世冠# 四分之一决赛第二场【解说金句】送达！#TS晋级世冠四强# #TS战胜TTG# ​​​​解说席：@解说李九 @sViper潇洒 @BA居居 评论席：@老司机狂人 @AG月光光 @VG丶十三 听说你是他们的节奏？听说你是他们的领导？不露视野就是最好的视野圣 ​  展开全文c	2020年07月31日 23:45	11	81	1536	https://weibo.com/6074356560/JdNNGsk31?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNGsk31?uid=6074356560&rl=1
VSPN-王者荣耀KPL	6682155518	JdNNyuJDQ	#TS战胜TTG# ​​​#2020王者荣耀世冠##世冠梦想创造营# ⚡四分之一决赛第二日的比赛已经结束⚡@TS豚首王者荣耀职业战队 ，成功晋级世冠四强！#TS晋级世冠四强#半决赛他们将迎战成都AG超玩会，再现春决赛场！明日18:00，重庆QGhappy vs DYG，谁能夺取第三个四强名额？KPL ​	2020年07月31日 23:45		3	26	https://weibo.com/6682155518/JdNNyuJDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNNyuJDQ?uid=6682155518&rl=1
玩加电竞-王者荣耀	5967513378	JdNN0tCGC	【#2020王者荣耀世冠# TS赛后群访】@Ts神人 ：同英雄对线感觉还挺好玩的。（皮肤的话）还是我的比较好。#TS晋级世冠四强# L玩加电竞-王者荣耀的微博视频 ​	2020年07月31日 23:43	7	30	296	https://weibo.com/5967513378/JdNN0tCGC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNN0tCGC?uid=5967513378&rl=1
致竞荣耀	6685913428	JdNMPjjS5	凯教练有点流量明星机场街拍内范儿了#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:43	4	18	120	https://weibo.com/6685913428/JdNMPjjS5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNMPjjS5?uid=6685913428&rl=1
VSPN-王者荣耀KPL	6682155518	JdNMEhNNj	#TS晋级世冠四强##2020王者荣耀世冠##世冠梦想创造营# 【@TS豚首王者荣耀职业战队 教练赛后采访】“巅峰对决猜到三个，主要是张良和盾山比较克制”“TTG很强！没想到他们用了我们高地保安，我们好像相互选反了”“训练赛大乔和刘禅都没用过”“输了就放假回家，很开心，没想到赢了很尴尬”“遇到A ​  展开全文c	2020年07月31日 23:42	2	7	34	https://weibo.com/6682155518/JdNMEhNNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNMEhNNj?uid=6682155518&rl=1
致竞荣耀	6685913428	JdNMfxV0A	【滴滴滴！狗仔致上线了！开启尾行模式直奔采访室】暖阳：还是得看我领导 #2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:41	3	25	133	https://weibo.com/6685913428/JdNMfxV0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNMfxV0A?uid=6685913428&rl=1
Score王者荣耀妹	6446260175	JdNLVp4oU	#2020王者荣耀世冠##TS晋级世冠四强##TS战胜TTG#Q∶(领导)暖阳微博有说你去打排位了，蛋糕就没有给你吃，那你最后吃到了吗千世∶我没有吃，我不想吃蛋糕 LScore王者荣耀妹的微博视频 ​	2020年07月31日 23:41	2	8	49	https://weibo.com/6446260175/JdNLVp4oU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNLVp4oU?uid=6446260175&rl=1
峡谷王处长	6996493400	JdNLQqXlF	#TS晋级世冠四强#  【赛后群访之@TS暖阳 18岁后想做什么】18岁后最想做什么：@TS暖阳 ：光明正大上网吧上网！全员笑，笑什么呢？#TS战胜TTG##2020王者荣耀世冠#KPL#看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月31日 23:40	10	37	258	https://weibo.com/6996493400/JdNLQqXlF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNLQqXlF?uid=6996493400&rl=1
玩加电竞-王者荣耀	5967513378	JdNLioMwO	【#2020王者荣耀世冠# TS赛后群访】@TS暖阳 ：只能说今天@Ts阿豆 这个大乔确实像没玩过一样。#TS晋级世冠四强# L玩加电竞-王者荣耀的微博视频 ​	2020年07月31日 23:39	9	38	434	https://weibo.com/5967513378/JdNLioMwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNLioMwO?uid=5967513378&rl=1
VSPN-王者荣耀KPL	6682155518	JdNKDARTB	#TS晋级世冠四强##2020王者荣耀世冠##世冠梦想创造营# 【@TTG_XQ绑兔 赛后采访】“冠军还是冠军，虽然我们很想拿到胜利” “巅峰对决猜中了三个 ”“第六局刘禅体系没有想到，应对还可以，但还是没有经验 ”“暖阳值得这个fmvp ”“最大的收获就是，见识到了我们队伍到今天的心态成长！ ​  展开全文c	2020年07月31日 23:37		3	30	https://weibo.com/6682155518/JdNKDARTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNKDARTB?uid=6682155518&rl=1
KPL王者荣耀职业联赛	6074356560	JdNKi3YTT	#2020王者荣耀世冠#四分之一决赛第二日的比赛已经结束，@TS豚首王者荣耀职业战队 在先丢两分的情况下，与对手鏖战七局，成功晋级世冠四强，半决赛他们将迎战成都AG超玩会，再现春决赛场！明日18:00，重庆QGhappy vs DYG，谁能夺取第三个四强名额？我们一同期待！#TS晋级世冠四强# #TS战胜TTG# ​	2020年07月31日 23:37	28	244	3041	https://weibo.com/6074356560/JdNKi3YTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNKi3YTT?uid=6074356560&rl=1
Score王者荣耀妹	6446260175	JdNKhbS6D	#2020王者荣耀世冠##TS晋级世冠四强##TS战胜TTG#【赛后群访】Q∶(阿豆)今天巅峰对决阵容选出来后有跟对面隔空交流，说了什么？阿豆∶就问问他们选了什么，聊聊天，反正阵容已经锁定了Q∶(暖阳)之前有想过会打到巅峰对决吗？现在心情怎么样暖阳∶之前想过可能会更惨烈，我们和XQ是属性比较一样的 ​  展开全文c	2020年07月31日 23:37	2	1	35	https://weibo.com/6446260175/JdNKhbS6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNKhbS6D?uid=6446260175&rl=1
解说天云	2677652880	JdNJWuCQo	最后一局ts的阵容论先手能力 counter关系 刺客进场压制对手后排能力 以及马可波罗相较于孙尚香更加灵活不怕被针对的属性 让ts拿下了这场比赛进入半决赛 论今天比赛的惊喜和精彩之处 除了场上本来天秀操作本身 看到的是两支队队员们心态上的成长 表现上的稳定去年是第一年世冠 而今天给我们带 ​  展开全文c	2020年07月31日 23:36	3	86	802	https://weibo.com/2677652880/JdNJWuCQo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJWuCQo?uid=2677652880&rl=1
带电体情报员	6407153500	JdNJ7878W	#2020王者荣耀世冠#四分之一决赛Day2#TS晋级世冠四强##TS战胜TTG#【TS 4:3 广州TTG.XQ】@TS豚首王者荣耀职业战队 拿下第七局，成功晋级世冠四强！MVP为@Ts诗酒 马可波罗！ ​	2020年07月31日 23:34			15	https://weibo.com/6407153500/JdNJ7878W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNJ7878W?uid=6407153500&rl=1
森林中的影后	5609115722	JdNIKCd6m	#TS晋级世冠四强#你们就是最棒哒豚首电子竞技俱乐部 ​	2020年07月31日 23:33			2	https://weibo.com/5609115722/JdNIKCd6m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIKCd6m?uid=5609115722&rl=1
虎扑王者荣耀	6584171416	JdNIKkASD	广州TTG.XQ.绑兔赛后采访：我们真的很想拿下这场比赛，但冠军就是冠军；我们以为中上野是一样的，鲁班大师是冰尘玩的最好的英雄，孙尚香保证后期；完全没有想到她们会拿出李元芳+刘禅的阵容暖阳打野是排在前二的我们的心态一直在成长如 ​  展开全文c	2020年07月31日 23:33	1	39	234	https://weibo.com/6584171416/JdNIKkASD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIKkASD?uid=6584171416&rl=1
AS仙阁辰鬼	2307614973	JdNIcjvvU	#2020王者荣耀世冠# as仙阁辰鬼#ts晋级世冠四强# #ts战胜ttg# 恭喜TS战胜广州TTG.XQ！鏖战7局 每局真的是把自己压箱底的阵容全部拿出来了！刘禅 露娜 各种黑科技 xq也很棒了！巅峰对决的阵容 TS的教练组技高一筹 这个张良和盾山的搭配 把XQ的阵容克制的死死的 划重点半决赛 TS对战  ​  展开全文c	2020年07月31日 23:31	5	42	393	https://weibo.com/2307614973/JdNIcjvvU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNIcjvvU?uid=2307614973&rl=1
超凡电竞王者荣耀	5712790463	JdNHUhZNj	#世冠整个活儿#可惜只能传18张，今晚的崽崽们有180张图#TS晋级世冠四强# #TS战胜TTG# ​​​	2020年07月31日 23:31	20	92	468	https://weibo.com/5712790463/JdNHUhZNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHUhZNj?uid=5712790463&rl=1
卡比巴拉的海上没有风	3152395864	JdNHybFPs	#ts晋级世冠四强# 从6点打到11点的比赛看得我心惊胆战热血澎湃Ts给我继续冲！！！ ​	2020年07月31日 23:30		2	12	https://weibo.com/3152395864/JdNHybFPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHybFPs?uid=3152395864&rl=1
隐匿在凡尘的小仙女	6698235214	JdNHsxztd	#TS晋级世冠四强#看比赛累死   跌宕起伏    感觉暖阳有点像罗云熙 ​	2020年07月31日 23:30	1		4	https://weibo.com/6698235214/JdNHsxztd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHsxztd?uid=6698235214&rl=1
致竞荣耀	6685913428	JdNHhgENr	TS的崽们退场花絮~豆豆：又是你！！！（没错，叕叕又是本致）#2020王者荣耀世冠##TS晋级世冠四强##小致分享# L致竞荣耀的微博视频 ​	2020年07月31日 23:29	5	48	257	https://weibo.com/6685913428/JdNHhgENr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNHhgENr?uid=6685913428&rl=1
虎扑王者荣耀	6584171416	JdNH1mu3z	TS.Kear赛后采访：巅峰对决阵容差不多能猜到对面的，我们的张良和盾山还是比较counter对面的广州TTG.XQ非常强，玩了三四局工具人是没想到的，他把我们保安体系用出来了，我们没用出来他们的阵容 训练赛大乔、刘禅都没用过，我们也不训练打打巅峰赛就行了 ​  展开全文c	2020年07月31日 23:29	2	37	117	https://weibo.com/6584171416/JdNH1mu3z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNH1mu3z?uid=6584171416&rl=1
KPL王者荣耀职业联赛	6074356560	JdNGBouUW	【赛后采访】#2020王者荣耀世冠# #TS晋级世冠四强# #TS战胜TTG#TS主教练@TS_Kear  ：巅峰对决差不多能猜到对方的阵容，总共猜到了三个；广州TTG.XQ很强，前两局打得我们喘不过气；没想到对面选了三次工具人，对面拿出保安体系也让我们有点懵；我们训练赛中基本没有用过大 ​  展开全文c	2020年07月31日 23:27	76	339	3233	https://weibo.com/6074356560/JdNGBouUW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGBouUW?uid=6074356560&rl=1
致竞荣耀	6685913428	JdNGpvXQN	【今日赛果&晋级情况&明日赛程】#TS晋级世冠四强# #小致分享# #2020王者荣耀世冠# ​	2020年07月31日 23:27		2	12	https://weibo.com/6685913428/JdNGpvXQN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGpvXQN?uid=6685913428&rl=1
玩加电竞-王者荣耀	5967513378	JdNGeg81d	【#2020王者荣耀世冠#淘汰赛 TS赛后采访】#TS晋级世冠四强# #TS战胜TTG#@灵儿chili @TS_Kear 今天的采访席都很谦虚呐！“对面巅峰对决的阵容猜对了三个”“今天对面跟我比保安体系，给我整懵了”“希望AG不要把我们打的太惨，张角太猛了我有点虚，他9我1～”Kear教练说的，加儿都信了 ​  展开全文c	2020年07月31日 23:27	4	87	530	https://weibo.com/5967513378/JdNGeg81d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNGeg81d?uid=5967513378&rl=1
致竞荣耀	6685913428	JdNFY4oQi	【TS凯凯赛后采访】凯教练：巅峰对决差不多能猜到，上一个BO7他们就用过鲁班大师孙尚香姜子牙的符合，我们主要是盾山张良比较counter对面。看到阵容感觉还可以~前两局主要对面研究了我们，打的我们喘不过气！他们很强！以为今天他们会把诗酒冲服，结果他们玩了三四局工具人。但他们跟我们比保 ​  展开全文c	2020年07月31日 23:26	2	9	58	https://weibo.com/6685913428/JdNFY4oQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNFY4oQi?uid=6685913428&rl=1
峡谷王处长	6996493400	JdNFSqiDE	#TS晋级世冠四强# 【@灵儿chili @TS_Kear  赛后采访】“巅峰对决阵容出来感觉还可以”“对面太强了，前面给我们打的喘不过气”“怎么他们把我们的保安体系用出来了”“输了就可以放假回家，大家都挺开心的”“再次对阵AG，希望他们不要把我们打的太惨，张角教练上台我有点虚，他太猛了” ​  展开全文c	2020年07月31日 23:26	3	27	171	https://weibo.com/6996493400/JdNFSqiDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNFSqiDE?uid=6996493400&rl=1
头冷少女还能再肝	6642289354	JdNFi8ZQm	#TS晋级世冠四强# #TS战胜TTG# 恭喜TS，鏖战7局，4-3战胜TTG.XQ，成功晋级四强！TTG.XQ打得蛮不错，秋季赛继续加油啦 ​	2020年07月31日 23:24		1	9	https://weibo.com/6642289354/JdNFi8ZQm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNFi8ZQm?uid=6642289354&rl=1
此间亦无间	3942557845	JdNFfsclc	#TS晋级世冠四强#直播瞄了眼3:2，都不敢看了，还好赢了 ​	2020年07月31日 23:24		评论		https://weibo.com/3942557845/JdNFfsclc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNFfsclc?uid=3942557845&rl=1
VSPN-王者荣耀KPL	6682155518	JdNEOieBj	#TS晋级世冠四强##2020王者荣耀世冠##TS战胜TTG##世冠梦想创造营# 截图于赛前，今天有153位鲜奶！你是那153分之一吗连着两天巅峰对决了，明天怎么说以及很想采访一下TS和AG的粉丝现在心情如何KPL ​	2020年07月31日 23:23		31	63	https://weibo.com/6682155518/JdNEOieBj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNEOieBj?uid=6682155518&rl=1
峡谷王处长	6996493400	JdNDSBvOq	#TS对阵TTG# 【@灵儿chili @TTG_XQ绑兔 赛后采访 】“今天输了比较遗憾”“对手值得赢，毕竟很强”#TS晋级世冠四强# #TS战胜TTG##2020王者荣耀世冠#KPL#看世冠在虎牙# L峡谷王处长的微博视频 ​	2020年07月31日 23:21	5	22	83	https://weibo.com/6996493400/JdNDSBvOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDSBvOq?uid=6996493400&rl=1
电竞娱乐君	3264790093	JdNDzo8yI	#TS晋级世冠四强##TS战胜TTG#TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！ ​	2020年07月31日 23:20	109	104	127	https://weibo.com/3264790093/JdNDzo8yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDzo8yI?uid=3264790093&rl=1
致竞荣耀	6685913428	JdNDdxage	【广州TTG.XQ绑兔赛后采访】绑兔：我们这两天训练赛只赢下一小局，所以教练让我们放轻松，赢了血赚，输了不亏，当我们2:0 3:2的时候真的很想拿下，但冠军还是冠军。 巅峰对决BP我们考虑到他们原阵容的一个BP，但他们中野有了变化，我们BP中上野都是一样的，但下路不太一样，鲁班大师是冰尘的绝活 ​  展开全文c	2020年07月31日 23:19	1	9	33	https://weibo.com/6685913428/JdNDdxage?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNDdxage?uid=6685913428&rl=1
玩加电竞-王者荣耀	5967513378	JdND8fhy3	【#2020王者荣耀世冠#淘汰赛 广州TTG.XQ赛后采访】#TS晋级世冠四强# #TS战胜TTG#@灵儿chili @TTG_XQ绑兔 都是给对手的赞美啊～“真的很想拿下比赛，但是冠军还是冠军”“第六把完全没有想到TS会拿出刘禅+李元芳的速推体系”“暖阳打野数一数二！”“今天输了很遗憾，但收获更大！心态已经成长了 ​  展开全文c	2020年07月31日 23:19	1	24	153	https://weibo.com/5967513378/JdND8fhy3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdND8fhy3?uid=5967513378&rl=1
最全手游攻略组	6463474336	JdND6ckAk	#TS晋级世冠四强##TS战胜TTG#TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！王者荣耀 ​	2020年07月31日 23:19	118	100	199	https://weibo.com/6463474336/JdND6ckAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdND6ckAk?uid=6463474336&rl=1
游戏宅的那点事	3562724682	JdNCSAAer	#TS晋级世冠四强##TS战胜TTG#TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！ ​	2020年07月31日 23:18	7	17	24	https://weibo.com/3562724682/JdNCSAAer?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCSAAer?uid=3562724682&rl=1
一丝er仙气续命	6348467478	JdNCNvS9N	#ts晋级世冠四强# TS nb，全员优秀！这是个疯狂在棺材里仰卧起坐的夜晚不论什么时候，相信他们！ ​	2020年07月31日 23:18			4	https://weibo.com/6348467478/JdNCNvS9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCNvS9N?uid=6348467478&rl=1
手游荐游君	6449319935	JdNCDbvQQ	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！ ​	2020年07月31日 23:18	1		1	https://weibo.com/6449319935/JdNCDbvQQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCDbvQQ?uid=6449319935&rl=1
王者荣耀排行榜	6037730438	JdNCuEqjt	#斗鱼998直播王者世冠##TS晋级世冠四强##TS战胜TTG# TS战胜广州TTG，成功拿下bo7的胜利，挺进半决赛！今日再度巅峰对决，决胜局TS凭借出色的团队配合成功拿下胜利，恭喜TS！ ​	2020年07月31日 23:17	2	2	15	https://weibo.com/6037730438/JdNCuEqjt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCuEqjt?uid=6037730438&rl=1
王者荣耀游戏台	7039441563	JdNCuiquD	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！王者荣耀 ​	2020年07月31日 23:17	119	100	207	https://weibo.com/7039441563/JdNCuiquD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCuiquD?uid=7039441563&rl=1
王者荣耀创意菌	3101251365	JdNCnA48r	猜测一下，你们觉得TS最终能夺冠吗？？？#TS晋级世冠四强#王者荣耀 你们觉得TS能夺冠吗？ ​	2020年07月31日 23:17	5	41	4871	https://weibo.com/3101251365/JdNCnA48r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCnA48r?uid=3101251365&rl=1
职场发言	6415838010	JdNCn0SKd	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！ ​	2020年07月31日 23:17	62	66	118	https://weibo.com/6415838010/JdNCn0SKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCn0SKd?uid=6415838010&rl=1
每天都有AD钙奶喝呀	3059717660	JdNCldhfP	#TS晋级世冠四强#恭喜ts往前迈进了一步又！ ​	2020年07月31日 23:17		评论		https://weibo.com/3059717660/JdNCldhfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCldhfP?uid=3059717660&rl=1
Score王者荣耀妹	6446260175	JdNCj86cm	#2020王者荣耀世冠##TS对阵TTG##TS晋级世冠四强# 恭喜@TS豚首王者荣耀职业战队 晋级世冠四强奇迹之路，将通向最高的地方！ ​​​他们将在8月8号对战到成都AG超玩会 ​	2020年07月31日 23:17		5	43	https://weibo.com/6446260175/JdNCj86cm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCj86cm?uid=6446260175&rl=1
飞纵电竞	7309074913	JdNChElvF	￼王者荣耀 #TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！ ​	2020年07月31日 23:17		评论		https://weibo.com/7309074913/JdNChElvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNChElvF?uid=7309074913&rl=1
超凡电竞王者荣耀	5712790463	JdNCgsnXg	#世冠整个活儿#热点赛事：@TS豚首王者荣耀职业战队  vs 广州@TTG_XQ王者荣耀分部 《就这？》、《领导的压力》、《九尾的姜子牙vs你的姜子牙》、《KPL顶级坦边》#TS晋级世冠四强# #TS战胜TTG# ​	2020年07月31日 23:17	8	23	65	https://weibo.com/5712790463/JdNCgsnXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCgsnXg?uid=5712790463&rl=1
云游戏台	7039987600	JdNCddszu	#TS晋级世冠四强##TS战胜TTG#淘汰赛第二日，TS对阵TTG，双方再度鏖战至巅峰对决，最终TS打赢团战，成功拿下最后一个关键胜局，以比分4:3战胜广州TTG，拿下比赛胜利！成功晋级世冠四强！奇迹之路从不停滞，一直在创造奇迹的TS，半决赛继续冲吧！ ​	2020年07月31日 23:17	49	51	118	https://weibo.com/7039987600/JdNCddszu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdNCddszu?uid=7039987600&rl=1
