用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
房天下装修	1863919652	JikkKlQVH	#武汉菜市场卖野生青蛙#严格惩罚才对 ​	2020年08月30日 17:56			1	https://weibo.com/1863919652/JikkKlQVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikkKlQVH?uid=1863919652&rl=1
爱宁爱一	7255160176	Jikku3wXf	#武汉菜市场卖野生青蛙#啊这还吃野味？ ​	2020年08月30日 17:55			1	https://weibo.com/7255160176/Jikku3wXf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikku3wXf?uid=7255160176&rl=1
濮阳日常事	5644848622	Jikcx9x6y	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 17:35		3		https://weibo.com/5644848622/Jikcx9x6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jikcx9x6y?uid=5644848622&rl=1
小婉在路上	2149698211	JikcvrrlV	#武汉菜市场卖野生青蛙#好了伤疤忘了疼 ​	2020年08月30日 17:35			1	https://weibo.com/2149698211/JikcvrrlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikcvrrlV?uid=2149698211&rl=1
串场绿茵	2591650150	JikadBbPg	#武汉菜市场卖野生青蛙#野生青蛙要严禁捕食，不能违反。何况青蛙又是受保护动物。 ​	2020年08月30日 17:30		2	1	https://weibo.com/2591650150/JikadBbPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikadBbPg?uid=2591650150&rl=1
新浪内蒙古财经	5048353793	Jik3nzldW	#武汉菜市场卖野生青蛙#寄生虫寄生在青蛙的肌肉里，如果烹饪温度不够高会杀不死寄生虫，更可怕的是有些寄生虫是耐高温的，即便是高温烹饪，也杀不死。青蛙体内的寄生虫如果寄生在人的脑部那是很危险的，寄生在肌肉里会引起肌肉疼痛。 L大草原上的羊粪蛋蛋的微博视频 ​​​  ​  展开全文c	2020年08月30日 17:13		评论		https://weibo.com/5048353793/Jik3nzldW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jik3nzldW?uid=5048353793&rl=1
大丰老季	5263283075	JijWjFgt6	#武汉菜市场卖野生青蛙#这些农民们称庄家的卫士，怎么能上餐桌？武汉人民经历了新冠肺炎病毒真的成了历史吗？希望还大自然一个安宁，大家一起来保护我们的生态平衡吧！心灵环保 2盐城 ​	2020年08月30日 16:55		3	1	https://weibo.com/5263283075/JijWjFgt6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWjFgt6?uid=5263283075&rl=1
秦地之巅	2142311233	JijJF49SW	#武汉菜市场卖野生青蛙#商家都是逐利的，什么好卖卖什么，什么缺卖什么，市场监管人员不能整天坐办公室里监督，除了留守，全员下市场，况且是在疫情进入了常规防控期。 2西安·西安市临潼区人民医院 ​	2020年08月30日 16:24		2		https://weibo.com/2142311233/JijJF49SW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijJF49SW?uid=2142311233&rl=1
DrSummer脊柱医生X	6340518118	JijIkpfxD	#武汉菜市场卖野生青蛙#野生青蛙的一个问题是传播寄生虫，比如裂头蚴这是"曼氏迭宫绦虫"的幼虫，会在人体内钻来钻去，非常可怕！蛇类也是该寄生虫的重要中间宿主，据说一条蛇体内可能有多达6000条裂头蚴！食用生的或未熟的蛙蛇是感染的主要途径，最好不要吃。当然，一定要吃的话，得确保烧熟烧透 ​	2020年08月30日 16:21	1	1	6	https://weibo.com/6340518118/JijIkpfxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijIkpfxD?uid=6340518118&rl=1
稀有血型牛牛	1962394994	JijzIE5AM	#武汉菜市场卖野生青蛙#一时之快，后患无穷。野生动物，又明目壮胆出现在武汉、武汉、武汉菜市场。 ​	2020年08月30日 16:00		5		https://weibo.com/1962394994/JijzIE5AM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijzIE5AM?uid=1962394994&rl=1
土楼先生	1098532113	JijshtSu9	#武汉菜市场卖野生青蛙#额额，这个太过分了些，毕竟疫情都还在。管住嘴，迈开腿！ ​	2020年08月30日 15:41		评论		https://weibo.com/1098532113/JijshtSu9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijshtSu9?uid=1098532113&rl=1
博卡青年626	2002341525	JijoCxASL	#武汉菜市场卖野生青蛙#武汉菜市场商户，明目张胆卖野生青蛙，25块一斤，伤疤还没好利索呢，疼就忘了？市民：现在疫情形势还很严峻，不敢吃！ ​	2020年08月30日 15:32			1	https://weibo.com/2002341525/JijoCxASL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijoCxASL?uid=2002341525&rl=1
大路向前走go	5786640200	JijkDvJLZ	#武汉菜市场卖野生青蛙#这是想要干嘛呀？还来吗？ 2广州 ​	2020年08月30日 15:22		评论		https://weibo.com/5786640200/JijkDvJLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijkDvJLZ?uid=5786640200&rl=1
淄博检察	5385579770	Jijey5Mfv	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 15:07		1	1	https://weibo.com/5385579770/Jijey5Mfv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jijey5Mfv?uid=5385579770&rl=1
伴你走过四季	5493898437	JijbSnORX	#武汉菜市场卖野生青蛙#保护野生动物从你我做起 ​	2020年08月30日 15:01		评论		https://weibo.com/5493898437/JijbSnORX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijbSnORX?uid=5493898437&rl=1
九下卫	1967542335	JijbhENIt	#武汉菜市场卖野生青蛙#近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。 L澎湃新闻的微博视频 ​	2020年08月30日 14:59		7	1	https://weibo.com/1967542335/JijbhENIt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijbhENIt?uid=1967542335&rl=1
冰城情歌王子	2517166700	JiiGjyrSY	#武汉菜市场卖野生青蛙#折腾了整个国家，举全国之力救你们，怎么还没有记性吗？！ 2哈尔滨 ​	2020年08月30日 13:43		1	1	https://weibo.com/2517166700/JiiGjyrSY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiGjyrSY?uid=2517166700&rl=1
昵称就没有空着的吗	1765192142	Jiirxy0Md	#武汉菜市场卖野生青蛙#教训还不够深刻吗？直接抓起来判刑！ ​	2020年08月30日 13:07		评论		https://weibo.com/1765192142/Jiirxy0Md?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jiirxy0Md?uid=1765192142&rl=1
正义随州	2537441860	JiipTiANT	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 13:03	1	15	9	https://weibo.com/2537441860/JiipTiANT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiipTiANT?uid=2537441860&rl=1
澎湃视频	1698823241	JiioD1u5n	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 13:00	4	6	6	https://weibo.com/1698823241/JiioD1u5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiioD1u5n?uid=1698823241&rl=1
三联生活周刊	1191965271	JiigAhhuX	【#武汉菜市场卖野生青蛙#，市监局称将调查】近日，湖北武汉天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员调查。L澎湃新闻的微博视频 ​	2020年08月30日 12:40	46	210	1173	https://weibo.com/1191965271/JiigAhhuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiigAhhuX?uid=1191965271&rl=1
曾都检察	5174377668	Jii5a0PTj	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 12:12		1		https://weibo.com/5174377668/Jii5a0PTj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii5a0PTj?uid=5174377668&rl=1
曾都检察	5174377668	Jii4lbhXw	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 12:10		2		https://weibo.com/5174377668/Jii4lbhXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4lbhXw?uid=5174377668&rl=1
搜狐新闻客户端	2083844833	Jii0oqIo8	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。L澎湃新闻的微博视频 ​	2020年08月30日 12:00	4	6	10	https://weibo.com/2083844833/Jii0oqIo8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii0oqIo8?uid=2083844833&rl=1
内江环境	6204166582	JihYjmeV1	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 11:55			2	https://weibo.com/6204166582/JihYjmeV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihYjmeV1?uid=6204166582&rl=1
连池检察	5618016269	JihSqEwMC	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 11:40		2	1	https://weibo.com/5618016269/JihSqEwMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihSqEwMC?uid=5618016269&rl=1
兰州西固检察	6040548110	JihRssfTQ	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）°武汉菜场卖野生青蛙每 ​  展开全文c	2020年08月30日 11:38			11	https://weibo.com/6040548110/JihRssfTQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRssfTQ?uid=6040548110&rl=1
北京商报	1988645095	JihRi3t2A	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 11:37		2	2	https://weibo.com/1988645095/JihRi3t2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihRi3t2A?uid=1988645095&rl=1
宁波检察	2588125620	JihQMp8mD	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 11:36		3	2	https://weibo.com/2588125620/JihQMp8mD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihQMp8mD?uid=2588125620&rl=1
澎湃新闻	5044281310	JihPDgPYU	【#武汉菜市场卖野生青蛙#每斤约30元，市监局称将调查】近日，湖北武汉。在天声街菜市场、长春路菜市场，有多个商家贩卖野生青蛙，价格一斤25元到30多元。有市民对菜场卖野生青蛙表示担心。市场监管局工作人员称，知情者可来电举报，将派工作人员去调查。（素材来源 ：相关人士）O武汉菜场卖野生青蛙每斤约30元，市监局称将调查  ​  展开全文c	2020年08月30日 11:33	891	11465	168320	https://weibo.com/5044281310/JihPDgPYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JihPDgPYU?uid=5044281310&rl=1
热门表哥	5820188838	Ji7OF1VhR	#武汉菜市场卖野生青蛙#28日，武汉天声街、长春路菜场有多个商家贩卖野生牛蛙，市民：现在疫情形势还很严峻，不敢吃 L热门表哥的微博视频 ​	2020年08月29日 10:03	10	9	20	https://weibo.com/5820188838/Ji7OF1VhR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji7OF1VhR?uid=5820188838&rl=1
封面新闻	1496814565	Ji3oilSQn	【#武汉菜场商户卖野生青蛙# 市场监管局：不准卖野生的 欢迎随时举报】8月28日，湖北武汉，市民反映多个菜市场商家在贩卖野生青蛙。有的商家明目张胆把野生青蛙放在门口贩卖，有的则放在后面没有拿出来。市民表示，现在疫情形势严峻，不敢吃野生的。武汉市市场监督管理局工作人员称，武汉现在不准卖野 ​  展开全文c	2020年08月28日 22:48	88	1027	8959	https://weibo.com/1496814565/Ji3oilSQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji3oilSQn?uid=1496814565&rl=1
时间视频	6250824982	Ji1V70QkY	【#武汉菜场商户明目张胆卖野生青蛙# 市民：疫情形势还很严峻 不敢吃野生的】#武汉菜市场卖野生青蛙#8月28日，湖北武汉天声街菜场、长春路菜场，有多个商家在贩卖野生青蛙。一商家表示，野生的25元一斤，家养的15元一斤，野生的不好卖。另一商家则在门口摆放家养的青蛙，野生的放在后面。市民表示，现 ​  展开全文c	2020年08月28日 19:03	15	196	593	https://weibo.com/6250824982/Ji1V70QkY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji1V70QkY?uid=6250824982&rl=1
