用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
南京广播电视台	2663751563	JhIZjwMTO	#台风巴威#【最高级别！今年#首个台风红色预警#来了！“巴威”即将正面袭东北】中央气象台8月26日18时发布台风红色预警：今年第8号台风“巴威”（强台风级）的中心今天（26日）下午5点钟位于黄海南部海面，距中朝交界偏南方约610公里，就是北纬34.3度、东经124.3度，中心附近最大风力有14级（45 ​  展开全文c	2020年08月26日 18:51			1	https://weibo.com/2663751563/JhIZjwMTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIZjwMTO?uid=2663751563&rl=1
_私藏月色_	5660154370	JhIYQgyEC	#首个台风红色预警#又要暴雨了，这个月月初就连着下了十好几天 ​	2020年08月26日 18:50		评论		https://weibo.com/5660154370/JhIYQgyEC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYQgyEC?uid=5660154370&rl=1
环视频	6192085227	JhIYytp9n	#台风巴威#【最高级别！今年#首个台风红色预警#来了！“巴威”即将正面袭东北】中央气象台8月26日18时发布台风红色预警：今年第8号台风“巴威”（强台风级）的中心今天（26日）下午5点钟位于黄海南部海面，距中朝交界偏南方约610公里，就是北纬34.3度、东经124.3度，中心附近最大风力有14级（45 ​  展开全文c	2020年08月26日 18:49	7	14	162	https://weibo.com/6192085227/JhIYytp9n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYytp9n?uid=6192085227&rl=1
神奇八卦在哪里	1919155483	JhIYvesak	#首个台风红色预警# 最高级别！今年首个台风红色预警发布 “巴威”即将正面袭东北,　　原标题：最高级别！今年首个台风红色预警发布 “巴威”即将正面袭东北　　今年第8号台风“巴威”即将来袭，中央气象台今日（8月26日）18时发  O最高级别！今年首个台风红色预警发布 “巴威”即将正面袭东北 ​	2020年08月26日 18:49			1	https://weibo.com/1919155483/JhIYvesak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIYvesak?uid=1919155483&rl=1
塞纳河小涵	6417396292	JhIY99f70	#首个台风红色预警#本人还没体验过台风是啥感jio ​	2020年08月26日 18:48		7	1	https://weibo.com/6417396292/JhIY99f70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIY99f70?uid=6417396292&rl=1
乌兰浩特政法	6579033207	JhIXMBb6t	#首个台风红色预警#注意！！中央气象台发布今年首个台风红色预警！！预计#台风巴威# 将于明天（27日）早晨强度有所减弱，并将于明天上午在我国辽宁省庄河市到朝鲜平安北道一带沿海登陆（台风级，12-13级，33-38米/秒），登陆后逐渐转为北偏东到东北方向移动，穿过东北三省，强度逐渐减弱。东北的对 ​  展开全文c	2020年08月26日 18:47	2	3	4	https://weibo.com/6579033207/JhIXMBb6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIXMBb6t?uid=6579033207&rl=1
江苏消防	2258717480	JhIXEn2HU	#首个台风红色预警# 【一图了解台风预警信号】台风是一种极具破坏力的灾害性天气。那么，你知道台风预警信号分为几级吗？不同级别的台风预警信号分别代表什么不同的含义呢？针对不同的台风预警信号又该怎么做？戳图了解↓ ​	2020年08月26日 18:47	7	6	8	https://weibo.com/2258717480/JhIXEn2HU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIXEn2HU?uid=2258717480&rl=1
微博政务	2053061043	JhIX42tph	【#19号放映室# 政务君邀你“解锁”今日优质视频】今年第8号#台风巴威#的最新解读、在抗洪抢险一线乘风破浪的火焰蓝、有趣又实用的普法小课堂和#文博公开课#...还有哪些精彩内容值得你去探寻？关注@微博政务 全知道~【#火焰蓝守护平安#】@海南消防：暴雨形成湖泽 消防员紧急排涝 ​  展开全文c	2020年08月26日 18:46	3	1	5	https://weibo.com/2053061043/JhIX42tph?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIX42tph?uid=2053061043&rl=1
辽视说天下	1807058715	JhIWSuOWg	#台风巴威#【最高级别！今年#首个台风红色预警#】@中央气象台 8月26日18时发布台风红色预警：今年第8号台风“巴威”（强台风级）的中心今天（26日）下午5点钟位于黄海南部海面，距中朝交界偏南方约610公里，就是北纬34.3度、东经124.3度，中心附近最大风力有14级（45米/秒），中心最低气压为950百帕， ​  展开全文c	2020年08月26日 18:45	2		3	https://weibo.com/1807058715/JhIWSuOWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIWSuOWg?uid=1807058715&rl=1
呦嘻呦嘻嘻	5574910356	JhIVWjg4j	#首个台风红色预警#我的天 又有台风了😱😱 ​	2020年08月26日 18:43		评论		https://weibo.com/5574910356/JhIVWjg4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIVWjg4j?uid=5574910356&rl=1
辽视说天下	1807058715	JhIUO0Tns	#台风巴威#【今年#首个台风红色预警#来了！台风红色预警意味着什么？】我国台风预警共分为蓝色、黄色、橙色、红色四级，红色台风预警为最高级别。什么时候才会发台风红色预警？在6小时内，如果台风的影响使沿海或陆地的平均风力达到12级以上，或阵风14级以上，气象部门就会拉响最高级别的台风红 ​  展开全文c	2020年08月26日 18:40		评论		https://weibo.com/1807058715/JhIUO0Tns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIUO0Tns?uid=1807058715&rl=1
上海市天气	2635818911	JhIRbo53Z	#第8号台风巴威# @中央气象台 8月26日18时发布今年#首个台风红色预警#！根据预测，“巴威”可能于明天上午在我国辽宁省庄河市到朝鲜平安北道一带沿海登陆，登陆时强度可以保持 在台风级别，之后穿过东北三省，强度逐渐减弱。说出来你可能不相信，登陆辽宁的台风和登陆上海的台风数量在伯仲之间，而登陆 ​  展开全文c	2020年08月26日 18:31	6	9	21	https://weibo.com/2635818911/JhIRbo53Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIRbo53Z?uid=2635818911&rl=1
中国天气	1498396803	JhIQ09tvy	【#台风巴威#来势汹汹！局地阵超12级！究竟多大风会把人吹跑？】26日傍晚，中央气象台拉响最高级别的台风红色预警！这也是今年#首个台风红色预警# ！台风“巴威”将带来强风雨天气，局地阵风可达12级以上！#1949年来登陆辽宁最强台风# 究竟多大风会把人吹跑？小姐姐亲身实测了一把！PS，专业测试， ​  展开全文c	2020年08月26日 18:28	30	27	108	https://weibo.com/1498396803/JhIQ09tvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIQ09tvy?uid=1498396803&rl=1
中国天气	1498396803	JhINTe9xC	#台风巴威#【中国气象局升级为Ⅱ级应急响应】#首个台风红色预警# 根据监测预报，台风“巴威”将以每小时30公里左右的速度向偏北方向移动，26日晚上强度变化不大，27日早晨强度有所减弱，并将于27日上午在我国辽宁省庄河市到朝鲜平安北道一带沿海登陆，或将成为1949年以来在该区域登陆的最强台风 ​  展开全文c	2020年08月26日 18:23	13	7	21	https://weibo.com/1498396803/JhINTe9xC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhINTe9xC?uid=1498396803&rl=1
环球网	1686546714	JhIMTtGfJ	#台风巴威#【最高级别！今年#首个台风红色预警#来了！“巴威”即将正面袭东北】中央气象台8月26日18时发布台风红色预警：今年第8号台风“巴威”（强台风级）的中心今天（26日）下午5点钟位于黄海南部海面，距中朝交界偏南方约610公里，就是北纬34.3度、东经124.3度，中心附近最大风力有14级（45 ​  展开全文c	2020年08月26日 18:20	282	744	6447	https://weibo.com/1686546714/JhIMTtGfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIMTtGfJ?uid=1686546714&rl=1
大连校园	2003301941	JhIJl1sks	#台风巴威#【今年#首个台风红色预警#来了！台风红色预警意味着什么？】我国台风预警共分为蓝色、黄色、橙色、红色四级，红色台风预警为最高级别。什么时候才会发台风红色预警？在6小时内，如果台风的影响使沿海或陆地的平均风力达到12级以上，或阵风14级以上，气象部门就会拉响最高级别的台风红 ​  展开全文c	2020年08月26日 18:12	1		1	https://weibo.com/2003301941/JhIJl1sks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIJl1sks?uid=2003301941&rl=1
沈阳铁路	1958889463	JhIJgAnbM	#台风巴威#【今年#首个台风红色预警#来了！台风红色预警意味着什么？】我国台风预警共分为蓝色、黄色、橙色、红色四级，红色台风预警为最高级别。什么时候才会发台风红色预警？在6小时内，如果台风的影响使沿海或陆地的平均风力达到12级以上，或阵风14级以上，气象部门就会拉响最高级别的台风红 ​  展开全文c	2020年08月26日 18:12	12		5	https://weibo.com/1958889463/JhIJgAnbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIJgAnbM?uid=1958889463&rl=1
中国天气	1498396803	JhII96PK5	#台风巴威#【今年#首个台风红色预警#来了！台风红色预警意味着什么？】我国台风预警共分为蓝色、黄色、橙色、红色四级，红色台风预警为最高级别。什么时候才会发台风红色预警？在6小时内，如果台风的影响使沿海或陆地的平均风力达到12级以上，或阵风14级以上，气象部门就会拉响最高级别的台风红 ​  展开全文c	2020年08月26日 18:09	25	7	69	https://weibo.com/1498396803/JhII96PK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhII96PK5?uid=1498396803&rl=1
中国天气	1498396803	JhIHc0XsQ	#台风巴威#【最高级别！今年#首个台风红色预警#来了！“巴威”即将正面袭东北】中央气象台8月26日18时发布台风红色预警：今年第8号台风“巴威”（强台风级）的中心今天（26日）下午5点钟位于黄海南部海面，距中朝交界偏南方约610公里，就是北纬34.3度、东经124.3度，中心附近最大风力有14级（45 ​  展开全文c	2020年08月26日 18:06	154	263	1592	https://weibo.com/1498396803/JhIHc0XsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhIHc0XsQ?uid=1498396803&rl=1
恋旧的songshu732016	5346296827	IhASYgZdL	#台风利奇马袭来##首个台风红色预警# O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年11月23日 23:29		评论		https://weibo.com/5346296827/IhASYgZdL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/IhASYgZdL?uid=5346296827&rl=1
木糖村V	6961740700	I7xTM98JN	#台风利奇马袭来##首个台风红色预警#坑位选好，钱一交。剩下的事交给后人来办 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年09月18日 21:30		评论		https://weibo.com/6961740700/I7xTM98JN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I7xTM98JN?uid=6961740700&rl=1
湖南涉外经济学院	1556962473	I3S5brZ2r	#今日互动##首个台风红色预警#紧急通知各高校：       今天晚上，11号台风白鹿将进入我省境内，株洲、衡阳、郴州、永州、怀化、益阳、邵阳等7个市州局地可能有160毫米的强降雨。为做好防灾减灾工作，现就有关事项通知如下：一是要采取灾害预警防范措施，防止强台风对校园造成重大损失。二是已有新生 ​  展开全文c	2019年08月25日 17:32			13	https://weibo.com/1556962473/I3S5brZ2r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I3S5brZ2r?uid=1556962473&rl=1
静逸欲惑	1890524372	I2BKL4SQi	#台风利奇马袭来##首个台风红色预警#去内地躲躲 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月17日 10:07		评论		https://weibo.com/1890524372/I2BKL4SQi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2BKL4SQi?uid=1890524372&rl=1
海口事	5417502531	I2xJj0ZxZ	#对她说# 夏天的正确洗头方式 #首个台风红色预警#台风来了你怕不怕？快来回答你的真实感受！ 2海口 台风来了怕不怕？ ​	2019年08月16日 23:53		评论		https://weibo.com/5417502531/I2xJj0ZxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2xJj0ZxZ?uid=5417502531&rl=1
只是一个小哥哥而已	5070489635	I2ixqFE45	#台风利奇马袭来##首个台风红色预警#不要出去 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月15日 09:12		评论		https://weibo.com/5070489635/I2ixqFE45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I2ixqFE45?uid=5070489635&rl=1
柳州公安	1770545650	I29gh1GtM	【超强台风利奇马逼近：交警顶强风播报路况，汽车行驶时车身晃动明显】8月9日，@中央气象台 发布#首个台风红色预警#。受台风“利奇马”影响，浙江台州高速路上风雨交加，车辆行驶时车身晃动明显，沿海高速台州段全线所有进口全关。民警张钰站大桥上，顶强风播报最新路况信息。 L一手video的秒拍视频 ​  展开全文c	2019年08月14日 09:35			7	https://weibo.com/1770545650/I29gh1GtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I29gh1GtM?uid=1770545650&rl=1
警民携手同行	2568309141	I292IC7cW	【超强台风利奇马逼近：交警顶强风播报路况，汽车行驶时车身晃动明显】8月9日，@中央气象台 发布#首个台风红色预警#。受台风“利奇马”影响，浙江台州高速路上风雨交加，车辆行驶时车身晃动明显，沿海高速台州段全线所有进口全关。民警张钰站大桥上，顶强风播报最新路况信息。 L一手video的秒拍视频 ​	2019年08月14日 09:02	4	2		https://weibo.com/2568309141/I292IC7cW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I292IC7cW?uid=2568309141&rl=1
炫酷的梦魇530	6264541143	I22ou12Lk	#首个台风红色预警##台风利奇马袭来#请假，屯粮，关好门窗 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月13日 16:06		评论		https://weibo.com/6264541143/I22ou12Lk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I22ou12Lk?uid=6264541143&rl=1
楚国后人熊腾	3794327790	I1Zs3c9pQ	#首个台风红色预警##台风利奇马袭来#放假 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月13日 08:37		2	3	https://weibo.com/3794327790/I1Zs3c9pQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Zs3c9pQ?uid=3794327790&rl=1
啦啦啦啦啦啦-018	6962623731	I1WLH1Ife	#首个台风红色预警##台风利奇马袭来#没有经历过台风，但是看着真的可怕，希望都能平安 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月13日 01:47		评论		https://weibo.com/6962623731/I1WLH1Ife?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1WLH1Ife?uid=6962623731&rl=1
用户7280484190	7280484190	I1WxV3nKb	我推荐了@喵星人的轶闻世界 提出的问题"今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？"，#台风利奇马袭来##首个台风红色预警#今年第九号台风“利奇马”（超强台风级）的中心今天...，已有@涨停寻龙 @狗遥呀 @古城的雨 等人回答，等你围观。更多内容，欢迎锁定@微博问答 >>  ​  展开全文c	2019年08月13日 01:13		评论		https://weibo.com/7280484190/I1WxV3nKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1WxV3nKb?uid=7280484190&rl=1
天津南开交警	6182443650	I1UOdhAFI	#首个台风红色预警# 【高速交警现场直播：乐清湾大桥30码也晃！】#直击超强台风利奇马#此刻，浙江乐清湾大桥风浪很大@台州高速交警 五大队民警张钰发来最新路况播报：1.G1523甬莞高速健跳至海山收费站进口对7座以上客车、危化品车与空载集装箱车辆限行，全线限速80KM/H通行；2.G1522常台高速白鹤、 ​  展开全文c	2019年08月12日 20:48			2	https://weibo.com/6182443650/I1UOdhAFI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1UOdhAFI?uid=6182443650&rl=1
112以沫	5309895031	I1TVcEEXY	#风王利奇马来了##首个台风红色预警##山东全省55个暴雨红色预警#上海中心大厦 L112以沫的微博视频 ​	2019年08月12日 18:32			4	https://weibo.com/5309895031/I1TVcEEXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1TVcEEXY?uid=5309895031&rl=1
气象系主任	7188395718	I1TPPFFfb	最高级别！今年#首个台风红色预警#来了！超强台风利奇马登录！ L气象系主任的微博视频 ​	2019年08月12日 18:19		评论		https://weibo.com/7188395718/I1TPPFFfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1TPPFFfb?uid=7188395718&rl=1
多咄朵剁	3222971780	I1TPOr0Dz	最高级别！今年#首个台风红色预警#来了！超强台风利奇马登录！ L多咄朵剁的微博视频 ​	2019年08月12日 18:19		评论		https://weibo.com/3222971780/I1TPOr0Dz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1TPOr0Dz?uid=3222971780&rl=1
筱筱雨沫ikun坤	5982015761	I1SOnaDr4	#首个台风红色预警##台风利奇马袭来#提高防灾避险意识 随时关注台风预警！ O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月12日 15:42		评论		https://weibo.com/5982015761/I1SOnaDr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1SOnaDr4?uid=5982015761&rl=1
淘券优惠券分享	1764483941	I1ROV7LmS	【热销，永不过时的经典】青春时尚，无限百搭，舒适透气，防滑耐磨，多种颜色款式可选！经典如初，演绎潮流！#首个台风红色预警# 【原】149 【现】49 还有更多的领券商品O网页链接  【100元券】微博专享限时领券 ​	2019年08月12日 13:11		评论		https://weibo.com/1764483941/I1ROV7LmS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1ROV7LmS?uid=1764483941&rl=1
用户7273884034	7273884034	I1Ra1sKxO	#首个台风红色预警##台风利奇马袭来#密切关注台风最新动态！密切关注相关区域的天气变化！听从政府工作人员，或者武警部队的指挥！如果没有紧急情况千万不要出门乱跑，因为台风过后会有很多断掉而且带电的线路！人们在水中特别容易发生触电事故！ O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月12日 11:30			1	https://weibo.com/7273884034/I1Ra1sKxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Ra1sKxO?uid=7273884034&rl=1
航旅纵横	2537944652	I1QHS1Di5	#首个台风红色预警##台风利奇马# 【⚠️注意！】来自航旅纵横数据统计显示，截止到10:15全国一共取消航班283架，其中取消较严重的机场：大连周水子、上海浦东和天津滨海等，请相关旅客及时调整行程，更多最新航班动态，请关注航旅纵横！ ​​​	2019年08月12日 10:21			1	https://weibo.com/2537944652/I1QHS1Di5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1QHS1Di5?uid=2537944652&rl=1
1380LHM0917	5227047149	I1QmajHZh	#台风利奇马袭来##首个台风红色预警#立即组织大家撤离到安全地方 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月12日 09:27			1	https://weibo.com/5227047149/I1QmajHZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1QmajHZh?uid=5227047149&rl=1
筱筱山月	3973266290	I1Qer3H8W	#首个台风红色预警##台风利奇马袭来#能否提前告之，快速撤离 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月12日 09:08		评论		https://weibo.com/3973266290/I1Qer3H8W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Qer3H8W?uid=3973266290&rl=1
用户6911376228	6911376228	I1Pu9wzFs	#首个台风红色预警##台风利奇马袭来#藏地窖， O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月12日 07:14			1	https://weibo.com/6911376228/I1Pu9wzFs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Pu9wzFs?uid=6911376228&rl=1
惠淘馆-蓝调	6095617729	I1McQqrI1	人越长大，越会接近一个真相：不是毎个人都喜欢自己。被喜欢是多么重要的自我肯定，但如果对方不回应，或者忽视你，甚至不公正地对待你，不是因为你做错了什么。也不是因为你不够好。#首个台风红色预警# 公@众@号：sou660 「达人搜」 @免@单@发@放@中 ​	2019年08月11日 22:53		评论		https://weibo.com/6095617729/I1McQqrI1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1McQqrI1?uid=6095617729&rl=1
猴子的微博1981	6493921789	I1LOzcabH	#台风利奇马袭来##首个台风红色预警#面对台风需要做好预防，不管是否正面登陆，是否强台风都必须做好预防，防范于未然。第一做好台风防范措施的落实与检查。第二做好应急处置预案，时刻准备。第三发动群众的力量，积极投入防范工作。第四检查河道和水库闸口，加固高危建筑，加固树木和广告牌，做好高危 ​  展开全文c	2019年08月11日 21:54			1	https://weibo.com/6493921789/I1LOzcabH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1LOzcabH?uid=6493921789&rl=1
全椒文化旅游	3801337473	I1LqxC5Nu	#首个台风红色预警##超强台风利奇马来了#【周知：台风天气安全防范知识和注意事项！】台风利奇马，它，真的要来了！国家防总启动防汛防台风Ⅲ级应急响应。请大家互相提醒，注意防范！ ​​戳视频了解via.@陈sir在线 👉 L浙江消防的微博视频 ​​​	2019年08月11日 20:54			1	https://weibo.com/3801337473/I1LqxC5Nu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1LqxC5Nu?uid=3801337473&rl=1
航旅纵横	2537944652	I1Lj7hlIL	#首个台风红色预警##台风利奇马# 【⚠️注意！】来自航旅纵横数据统计显示，截止到20:02全国一共取消航班1666架，其中取消较严重的机场：青岛机场、上海浦东、大连周水子、烟台蓬莱、上海虹桥等，请相关旅客及时调整行程，更多最新航班动态，请关注航旅纵横！ ​​​	2019年08月11日 20:36	3	4	3	https://weibo.com/2537944652/I1Lj7hlIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Lj7hlIL?uid=2537944652&rl=1
风水佬话命理	7169778303	I1Lgwuxxe	#首个台风红色预警# 要下开水了吗？发布了头条文章：《快来看看！2019年哪些星座可以事业爱情双丰收》  O快来看看！2019年哪些星座可以事业爱情双丰收 ​	2019年08月11日 20:30		评论		https://weibo.com/7169778303/I1Lgwuxxe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Lgwuxxe?uid=7169778303&rl=1
book雷	6200709501	I1LfKAqv2	#首个台风红色预警##关注“利奇马”# 什么是一个优秀的台风 ​	2019年08月11日 20:28	1	1	16	https://weibo.com/6200709501/I1LfKAqv2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1LfKAqv2?uid=6200709501&rl=1
站在桥上看风景201901	6931500970	I1L2WCEIv	#首个台风红色预警##台风利奇马袭来#食品买好，水放好，家里需要电的全充好。门窗关好，顶住！高位的东西全移下来！专业抗台的苍南人经验 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月11日 19:56		评论		https://weibo.com/6931500970/I1L2WCEIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1L2WCEIv?uid=6931500970&rl=1
w夏z	5880260894	I1L27cddu	#首个台风红色预警#我我我，今天刚到杭州今天 ​	2019年08月11日 19:54		评论		https://weibo.com/5880260894/I1L27cddu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1L27cddu?uid=5880260894&rl=1
李佳雨27487	5614676219	I1Ki2EP1g	#首个台风红色预警##台风利奇马袭来#密切注意相关新闻，不要为了保护财产命都不要了 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月11日 18:01		评论		https://weibo.com/5614676219/I1Ki2EP1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1Ki2EP1g?uid=5614676219&rl=1
普通人的人生超不普通的	7164981916	I1KbRrVUo	#台风利奇马袭来##首个台风红色预警#不出门 O今年首个红色预警台风将登陆江浙沪地区，如何做好防护措施？ ​	2019年08月11日 17:46		评论		https://weibo.com/7164981916/I1KbRrVUo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1KbRrVUo?uid=7164981916&rl=1
烟台共青团	2638184121	I1K98q3la	#山东全省55个暴雨红色预警# 这台风大暴雨把平常散步的路给淹了#首个台风红色预警##利奇马将在山东再次登陆# L_Lyeez的微博视频 ​	2019年08月11日 17:39	2	1	27	https://weibo.com/2638184121/I1K98q3la?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/I1K98q3la?uid=2638184121&rl=1
