用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
何夜无粤	6052765172	Je3a2wAHV	#腾讯视频年度发布会##赵粤硬糖少女303人气主舞#  出道七年，无任何黑料，热爱舞台的初心坚固得堪比钢筋水泥；踏实努力，永远在向更好的自己前进；善良热忱，眼睛里永远能看得到光芒，这样一个真诚美好的宝贝能在娱乐圈里有怎样的一片天地呢。喜欢一个人， 始于颜值， 敬于才华 ，久于善良 ，终 ​  展开全文c	2020年08月02日 14:51			8	https://weibo.com/6052765172/Je3a2wAHV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3a2wAHV?uid=6052765172&rl=1
扒圈婆	5720205747	Je3a1Fx6h	#腾讯视频年度发布会# 摩登兄弟刘宇宁状态太好了，期待刘宇宁新角色 ​@MD_摩登兄弟 刘宇宁一路为梦而生，《长歌行》期待你的全新蜕变！！！#刘宇宁长歌行#摩登兄弟 ​	2020年08月02日 14:51	70	87	761	https://weibo.com/5720205747/Je3a1Fx6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3a1Fx6h?uid=5720205747&rl=1
La-Lv	6600460646	Je39Zzfto	#腾讯视频年度发布会#今天是帅气的衬衫凡凡子#吴亦凡白衬衫吊带马甲# #吴亦凡李舒白# ​	2020年08月02日 14:51		评论		https://weibo.com/6600460646/Je39Zzfto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39Zzfto?uid=6600460646&rl=1
小猫猫就是有坏心思	5645402455	Je39ZjQ2I	#腾讯视频年度发布会#康康我宝贝的生图！太可爱了！想亲！ ​	2020年08月02日 14:51		评论		https://weibo.com/5645402455/Je39ZjQ2I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39ZjQ2I?uid=5645402455&rl=1
车底下的猫姑凉	3233768632	Je39YETRm	#腾讯视频年度发布会##希林娜依高硬糖少女303第一vocal##希林娜依高超新星运动会# 今天是绝美希希子呀 ​	2020年08月02日 14:51		5	16	https://weibo.com/3233768632/Je39YETRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39YETRm?uid=3233768632&rl=1
嫄心语	2938394531	Je39Z2g0C	#腾讯视频年度发布会##刘宇宁长歌行#摩登兄弟刘宇宁你从不孤单，因为这个世上有一群喜欢你的人，在努力地走到你的身边。 ​@MD_摩登兄弟 ​	2020年08月02日 14:51			4	https://weibo.com/2938394531/Je39Z2g0C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39Z2g0C?uid=2938394531&rl=1
向上娱乐	7350604654	Je39Ynk15	#腾讯视频年度发布会#刘宇宁红毯，ALL BLACK穿搭，宁哥太帅了，期待刘宇宁在《长歌行》中饰演的皓都大人@MD_摩登兄弟 ​	2020年08月02日 14:51	147	199	437	https://weibo.com/7350604654/Je39Ynk15?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39Ynk15?uid=7350604654&rl=1
MD_敏敏0108	6604691607	Je39YrIeh	#腾讯视频年度发布会#期待@MD_摩登兄弟 演绎的嘟嘟子#刘宇宁长歌行# ​	2020年08月02日 14:51			3	https://weibo.com/6604691607/Je39YrIeh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39YrIeh?uid=6604691607&rl=1
Fisher判别	6433012582	Je39XytAJ	#腾讯视频年度发布会#女明星们走红毯绝了都是美女 ​	2020年08月02日 14:51		评论		https://weibo.com/6433012582/Je39XytAJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39XytAJ?uid=6433012582&rl=1
望海心清	2157603714	Je39XeGus	#腾讯视频年度发布会#无敌大长腿呀🥰期待演员刘宇宁，期待皓都大人早点见面。 ​	2020年08月02日 14:51		评论		https://weibo.com/2157603714/Je39XeGus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39XeGus?uid=2157603714&rl=1
静等花开呵呵	5619448234	Je39SuTBN	#腾讯视频年度发布会#歌手，是他的初心，于闪耀舞台深情吟唱。演员，是他血液中流动的渴望。 用十足努力，十分诚意，赢得认可与赞扬。心有炽热，眼底赤忱，何惧蜚语流长。这一次，继续听你用角色诉说历史，用智慧，留名青史。期待刘宇宁饰演的风华少年皓都，以梦为马，大展宏图。#刘宇宁长歌行# ​	2020年08月02日 14:51			6	https://weibo.com/5619448234/Je39SuTBN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39SuTBN?uid=5619448234&rl=1
Wo与夏风皆过客	6544555838	Je39R4D7D	#腾讯视频年度发布会#热巴真美啊啊啊啊啊啊啊啊我没了漂亮姐姐我太可以了 ​	2020年08月02日 14:51		评论		https://weibo.com/6544555838/Je39R4D7D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39R4D7D?uid=6544555838&rl=1
娱乐保鲜库	5370524857	Je39R4EHT	#腾讯视频年度发布会# 松松子 今日是女总裁 ​	2020年08月02日 14:51		评论		https://weibo.com/5370524857/Je39R4EHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39R4EHT?uid=5370524857&rl=1
稷暄	5676225300	Je39QqOyo	#腾讯视频年度发布会#赵粤，好看(｡･ω･｡)ﾉ♡今天的粤粤也是仙女下凡@硬糖少女303-赵粤 ​	2020年08月02日 14:51		评论		https://weibo.com/5676225300/Je39QqOyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39QqOyo?uid=5676225300&rl=1
娱乐榜姐	2653906910	Je39QsZv4	#腾讯视频年度发布会# 谭松韵出席腾讯视频年度发布会，一改甜美可人风，大胆尝试飒爽干练OL造型。条纹西装裙利落大方，腰间加配金属链条造型感满分。甜美冷御都可以完美gold住的谭松韵，期待《锦心似玉》！#谭松韵暗金条纹西装裙# ​	2020年08月02日 14:51	345	850	2188	https://weibo.com/2653906910/Je39QsZv4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39QsZv4?uid=2653906910&rl=1
刘宇宁兜里的糖	7327914324	Je39Q7285	#腾讯视频年度发布会#被刘宇宁帅到了期待长歌行期待皓都大人@MD_摩登兄弟 #刘宇宁长歌行# ​	2020年08月02日 14:51			1	https://weibo.com/7327914324/Je39Q7285?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39Q7285?uid=7327914324&rl=1
赵粤数据站PenguinCorps	6223000981	Je39PzMkH	‼️带#腾讯视频年度发布会# tag蹭热搜‼️点进话题，15字以上彩虹p➕美图/视频安利➕艾特赵粤@硬糖少女303-赵粤 蹭热搜啦‼️为了社会影响力冲啊‼️ ​	2020年08月02日 14:51	1	78	74	https://weibo.com/6223000981/Je39PzMkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39PzMkH?uid=6223000981&rl=1
追着幸福跑10025	5319488270	Je39OlEcA	#腾讯视频年度发布会#今天《长歌行》剧组参加发布会。满屏的大长腿是怎么回事。啊啊啊啊啊啊。@MD_摩登兄弟 ❤️ #刘宇宁长歌行# ​	2020年08月02日 14:51			1	https://weibo.com/5319488270/Je39OlEcA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39OlEcA?uid=5319488270&rl=1
MD月儿_4	6886268724	Je39OnOuh	#腾讯视频年度发布会#｜#刘宇宁长歌行# 哇塞~非常期待刘宇宁的第一部古装剧《长歌行》！想看刘宇宁饰演的冷面柔情的杀手皓都大人！@MD_摩登兄弟  L腾讯娱乐的微博视频 ​​​	2020年08月02日 14:51			3	https://weibo.com/6886268724/Je39OnOuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39OnOuh?uid=6886268724&rl=1
小夏86968	5387889652	Je39O430X	#腾讯视频年度发布会#期待《长歌行》刘宇宁饰演的皓都大人。刘宇宁太帅了 ​	2020年08月02日 14:51		1	5	https://weibo.com/5387889652/Je39O430X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39O430X?uid=5387889652&rl=1
星颖依恋Jason	5657982424	Je39NvHDI	#腾讯视频年度发布会#路人表示，看了刘宇宁，只能说美颜功能很强大 ​	2020年08月02日 14:51		评论		https://weibo.com/5657982424/Je39NvHDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39NvHDI?uid=5657982424&rl=1
一心娱乐	1994985413	Je39NwO0e	吴亦凡代表和杨紫主演的《青簪行》出席发布会，从吴亦凡截图看，瘦了吗？#腾讯视频年度发布会# ​	2020年08月02日 14:51		8	15	https://weibo.com/1994985413/Je39NwO0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39NwO0e?uid=1994985413&rl=1
喜羊羊要好好生活	6654807871	Je39LrBZP	#腾讯视频年度发布会#巴巴绝美！期待李长歌和乔晶晶！勇敢，温柔，一如既往！ ​	2020年08月02日 14:51		2	2	https://weibo.com/6654807871/Je39LrBZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39LrBZP?uid=6654807871&rl=1
MD_丁家小轩	2310112925	Je39Lqvpg	#腾讯视频年度发布会#期待刘宇宁在新剧里的古装造型，冷酷杀手皓都大人@MD_摩登兄弟 #刘宇宁长歌行# ​	2020年08月02日 14:51		评论		https://weibo.com/2310112925/Je39Lqvpg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39Lqvpg?uid=2310112925&rl=1
Skylar的轻松熊	6408645048	Je39KhRTy	#腾讯视频年度发布会#希林娜依高！我晕了，今天状态超好，造型也好好看@硬糖少女303-希林娜依高 ​	2020年08月02日 14:50		评论		https://weibo.com/6408645048/Je39KhRTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39KhRTy?uid=6408645048&rl=1
为祖国争页岩气	6304980199	Je39JAJpK	#腾讯视频年度发布会#看到我们家赵粤粤啦@硬糖少女303-赵粤 ​	2020年08月02日 14:50		评论		https://weibo.com/6304980199/Je39JAJpK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39JAJpK?uid=6304980199&rl=1
三生流觞	6876514300	Je39JBPjk	#腾讯视频年度发布会#陈宥维真的抗住了灯光爱你们么么哒期待金牌经纪人和艺人喜剧打开模式 ​	2020年08月02日 14:50	2	8	30	https://weibo.com/6876514300/Je39JBPjk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39JBPjk?uid=6876514300&rl=1
喵喵做自己的喵喵	1988499767	Je39Ivpiq	#腾讯视频年度发布会#刘宇宁用十足努力，十分诚意，赢得认可与赞扬这一次，继续听你用角色诉说历史，期待《长歌行》，期待风华少年皓都，以梦为马，大展宏图。@MD_摩登兄弟 刘宇宁长歌行#刘宇宁长歌行# ​​​	2020年08月02日 14:50		1	8	https://weibo.com/1988499767/Je39Ivpiq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39Ivpiq?uid=1988499767&rl=1
石景山小人儿	5694581440	Je39IdNhk	#腾讯视频年度发布会#💙#希林娜依高鹅厂星品大赏# 今天是绝美的小高高，接下来一起加油吧！ ​	2020年08月02日 14:50		3	7	https://weibo.com/5694581440/Je39IdNhk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39IdNhk?uid=5694581440&rl=1
MD_北宇	6061221020	Je39HwGv0	#腾讯视频年度发布会#  刘宇宁的第一部古装剧《长歌行》快点播出吧。迫不及待想看冷酷柔情的皓都大人。 ​	2020年08月02日 14:50		评论		https://weibo.com/6061221020/Je39HwGv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39HwGv0?uid=6061221020&rl=1
MD_宇宁同在0108	7395442585	Je39HB30w	#腾讯视频年度发布会##刘宇宁长歌行# 戏里是冷面杀手都都子戏外是爱开完笑的宁宁子期待长歌行 ​	2020年08月02日 14:50		评论		https://weibo.com/7395442585/Je39HB30w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39HB30w?uid=7395442585&rl=1
爱豆日常	5627068867	Je39Hf4wT	#腾讯视频年度发布会##心疼顾佳# 今天我真的无语了 心疼童瑶姐姐现在好不容易热度起来了造型师就给这个穿？两片配黑纱套袖？还有p6工作室选图 这个手你不觉得短的好笑吗？ 2北京 ​	2020年08月02日 14:50	4	6	12	https://weibo.com/5627068867/Je39Hf4wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39Hf4wT?uid=5627068867&rl=1
你在天上么	6089385771	Je39GrjIX	#腾讯视频年度发布会# 赵粤可太好看了 喜欢！@硬糖少女303-赵粤 ​	2020年08月02日 14:50			1	https://weibo.com/6089385771/Je39GrjIX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39GrjIX?uid=6089385771&rl=1
Daley-V	1775186391	Je39E3tdg	#v-style#@谭松韵seven 身穿Patrizia Pepe出席#腾讯视频年度发布会#，暗金条纹西装裙搭配链条配饰穿出了职场精英范，低调内敛又足够酷飒#谭松韵暗金条纹西装裙# ​	2020年08月02日 14:50	204	221	756	https://weibo.com/1775186391/Je39E3tdg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39E3tdg?uid=1775186391&rl=1
MD_利恩的小妹妹	5860271347	Je39BkqTA	摩登兄弟#腾讯视频年度发布会##电视剧长歌行# 皓都大人他来了@MD_摩登兄弟 尽情期待 ​	2020年08月02日 14:50		1	7	https://weibo.com/5860271347/Je39BkqTA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39BkqTA?uid=5860271347&rl=1
VERAWANG中国	3041541100	Je39ArcBf	#VERAWANGCelebs# @杨超越 身着 VERA WANG 2020 春夏系列亮相#腾讯视频年度发布会#， 黑色廓形褶皱长裙搭配黑色短裤，华丽深邃的质感层叠衬托其冰肌玉骨之美。典雅而灵动，散发着鬼马精灵般的神秘与感性。#verawang# #杨超越# 杨超越 #杨超越黑色降落伞裙# ​	2020年08月02日 14:50	33062	8122	28001	https://weibo.com/3041541100/Je39ArcBf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39ArcBf?uid=3041541100&rl=1
吴亦凡最中意的ace	6493089036	Je39yFPzv	是个宝宝@Mr_凡先生 #吴亦凡潮玩人类在哪里##腾讯视频年度发布会##吴亦凡青簪行# ​	2020年08月02日 14:50		1	5	https://weibo.com/6493089036/Je39yFPzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39yFPzv?uid=6493089036&rl=1
不改名是谭松韵的后脑勺	2661487765	Je39xetJW	#腾讯视频年度发布会#🎄#谭松韵暗金条纹西装裙# 看到了我们十一娘十一娘说好久没看到自己的现代装还有点小紧张呢@谭松韵seven ​	2020年08月02日 14:50	1	2	32	https://weibo.com/2661487765/Je39xetJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39xetJW?uid=2661487765&rl=1
娱乐芒果君	5964143692	Je39wF2Aw	#腾讯视频年度发布会#女星工作室精修图：迪丽热巴与杨幂，谁的状态好呢？ 谁的状态好呢？ ​	2020年08月02日 14:50	1	1	435	https://weibo.com/5964143692/Je39wF2Aw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39wF2Aw?uid=5964143692&rl=1
Ning的咕噜噜_	6912784968	Je39v8dzR	#腾讯视频年度发布会#今天的刘宇宁真的是太帅啦！！！有那么一点点的冷酷。仿佛在他身上看到了皓都大人的影子。真是越来越期待《长歌行》啦！！！@MD_摩登兄弟 #刘宇宁长歌行# ​	2020年08月02日 14:50	1		8	https://weibo.com/6912784968/Je39v8dzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39v8dzR?uid=6912784968&rl=1
娱乐保鲜库	5370524857	Je39uxFMS	#腾讯视频年度发布会# 乔欣子 今日很撩人 ​	2020年08月02日 14:50		评论		https://weibo.com/5370524857/Je39uxFMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39uxFMS?uid=5370524857&rl=1
MD_宁最闪亮	3884945901	Je39tEpXM	#腾讯视频年度发布会#😊#刘宇宁长歌行# 😊帅气的刘宇宁今天出席腾讯视频年度发布会造型棒棒哒！期待《长歌行》的上映，祝《长歌行》收视长虹！@MD_摩登兄弟 ​	2020年08月02日 14:50			12	https://weibo.com/3884945901/Je39tEpXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39tEpXM?uid=3884945901&rl=1
哎唉唉唉唉诶	3678826182	Je39tmRiC	#腾讯视频年度发布会# 一身黑造型满屏大长腿刘宇宁@MD_摩登兄弟 awsl   ​	2020年08月02日 14:50	1		9	https://weibo.com/3678826182/Je39tmRiC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39tmRiC?uid=3678826182&rl=1
小宇夭夭_	6665880777	Je39treYn	#腾讯视频年度发布会#好多美女看得我心花怒放 ​	2020年08月02日 14:50		评论		https://weibo.com/6665880777/Je39treYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39treYn?uid=6665880777&rl=1
人生凉薄	7183051776	Je39qoqBX	#腾讯视频年度发布会#一身黑色造型冷酷的皓都大人来了期待刘宇宁的第一部古装剧@MD_摩登兄弟 ​	2020年08月02日 14:50	1		3	https://weibo.com/7183051776/Je39qoqBX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39qoqBX?uid=7183051776&rl=1
都是我的天空啊	1672999051	Je39qopmF	#腾讯视频年度发布会#今天也看见了我们漂亮的赵粤呢！太美了！@硬糖少女303-赵粤 ​	2020年08月02日 14:50		评论		https://weibo.com/1672999051/Je39qopmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39qopmF?uid=1672999051&rl=1
MD_LYN_敏敏	3903381712	Je39pxo9q	#腾讯视频年度发布会#。#刘宇宁长歌行# 平静下的暗涌，蓄势下的筹备。人流中的追踪，在争斗斡旋中大唐世事。期待@MD_摩登兄弟第一部古装电视剧《长歌行》 。。L圈内星娱乐的微博视频 ​	2020年08月02日 14:50	1		4	https://weibo.com/3903381712/Je39pxo9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39pxo9q?uid=3903381712&rl=1
牵手约定今生溪	5476616038	Je39p1tC2	#腾讯视频年度发布会#xzx#徐正溪嫣语赋# 嗷嗷嗷～我溪这一身淡绿色西服真的爱了，快看看走路都带风，大佬啊～ ​	2020年08月02日 14:50			1	https://weibo.com/5476616038/Je39p1tC2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39p1tC2?uid=5476616038&rl=1
秋之恋的唯一	7216417111	Je39lpeKH	#刘宇宁长歌行# 歌手 演员 刘宇宁lyn 一直都在不断地学习 成长 进步 《长歌行》饰演的皓都 第一部古装剧 全新的尝试与挑战 期待刘宇宁的又一次蜕变@MD_摩登兄弟 #腾讯视频年度发布会# ​	2020年08月02日 14:50	1		4	https://weibo.com/7216417111/Je39lpeKH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39lpeKH?uid=7216417111&rl=1
MD_奋斗一下下	5795452740	Je39l7Cks	#腾讯视频年度发布会#期待刘宇宁首部古装《长歌行》坐等看冷面杀手皓都#刘宇宁长歌行# 今天的宁又帅了弄得阿伟死去活来的期待@MD_摩登兄弟 ​	2020年08月02日 14:49		评论		https://weibo.com/5795452740/Je39l7Cks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39l7Cks?uid=5795452740&rl=1
HN224素念清欢	6590572688	Je39kdj1v	#腾讯视频年度发布会##刘宇宁长歌行# 不畏将来，不念过往，秉持心气，何惧远方。刘宇宁，加油！！！ 2娄底 ​	2020年08月02日 14:49	1		3	https://weibo.com/6590572688/Je39kdj1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39kdj1v?uid=6590572688&rl=1
每日星话题	6962149176	Je39jiW64	8月2日，腾讯视频年度发布会在上海举行。吴亦凡携新剧《青簪行》亮相，白衬衫配搭扣皮质吊带马甲酷帅有型。#O网页链接# #吴亦凡# #腾讯视频年度发布会# ​	2020年08月02日 14:49		2	14	https://weibo.com/6962149176/Je39jiW64?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39jiW64?uid=6962149176&rl=1
跳跳糖_198203	7432107809	Je39j6R1C	#腾讯视频年度发布会#这是什么神仙，太爱了 ​	2020年08月02日 14:49		评论		https://weibo.com/7432107809/Je39j6R1C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39j6R1C?uid=7432107809&rl=1
MD_oO大王就是我Oo	6980473752	Je39j5KwL	#腾讯视频年度发布会#首次尝试古装剧，真是太期待了，刘宇宁加油，长歌行加油还真是很暖很养眼的剧组啊L星娱的微博视频 ​	2020年08月02日 14:49			7	https://weibo.com/6980473752/Je39j5KwL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39j5KwL?uid=6980473752&rl=1
幻想去魔都的人	7419873479	Je39iqOGh	罗晋#罗晋安家##腾讯视频年度发布会# 嘿;-)随便一个角度的哥哥都这么man陶醉ing ​	2020年08月02日 14:49		1	2	https://weibo.com/7419873479/Je39iqOGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39iqOGh?uid=7419873479&rl=1
MD幺妹儿	3564152884	Je39hBXI5	#腾讯视频年度发布会#超级期待刘宇宁饰演的晧都大人冷面杀手晧都活波温暖的刘宇宁#刘宇宁长歌行# ​	2020年08月02日 14:49		评论		https://weibo.com/3564152884/Je39hBXI5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39hBXI5?uid=3564152884&rl=1
富小杰1994	2508920295	Je39hBYmJ	#腾讯视频年度发布会##刘宇宁长歌行# 在《长歌行》饰演皓都的刘宇宁亮相腾讯年度发布会，一身黑色搭配加以珍珠饰品作点缀让人眼前一亮，期待刘宇宁再《长歌行》中的表现，期待剧集播出！@MD_摩登兄弟 ​	2020年08月02日 14:49			3	https://weibo.com/2508920295/Je39hBYmJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39hBYmJ?uid=2508920295&rl=1
-杨晴萍-	5336739767	Je39dFTVj	#杨幂黑白西装裙##腾讯视频年度发布会# wc，这女人我是拿她没办法了，不行不行了，太绝 ​	2020年08月02日 14:49			25	https://weibo.com/5336739767/Je39dFTVj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39dFTVj?uid=5336739767&rl=1
星闻小主	5585038341	Je39dtPnS	#腾讯视频年度发布会# 刘宇宁视频截图，状态太好了，期待刘宇宁新角色 ​	2020年08月02日 14:49			3	https://weibo.com/5585038341/Je39dtPnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39dtPnS?uid=5585038341&rl=1
雪路窦公子	5943283124	Je39cv3Ml	#腾讯视频年度发布会# ​	2020年08月02日 14:49		评论		https://weibo.com/5943283124/Je39cv3Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39cv3Ml?uid=5943283124&rl=1
赵奥的小甜心	5876823520	Je39bF8CT	#腾讯视频年度发布会#🌙 #赵粤硬糖少女303人气主舞# 赵粤也太好看了吧@硬糖少女303-赵粤 ​	2020年08月02日 14:49		评论		https://weibo.com/5876823520/Je39bF8CT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39bF8CT?uid=5876823520&rl=1
-你会发光耶-	6375683494	Je39bnx1y	#腾讯视频年度发布会#期待遇见璀璨的你期待思达！ ​	2020年08月02日 14:49		4	11	https://weibo.com/6375683494/Je39bnx1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je39bnx1y?uid=6375683494&rl=1
吴家小女儿	6737118488	Je399xKfT	#刘宇宁长歌行# #腾讯视频年度发布会#我宁哥这酷炫的造型，妥妥的霸道型男，期待你知道的@MD_摩登兄弟 ​	2020年08月02日 14:49		评论		https://weibo.com/6737118488/Je399xKfT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je399xKfT?uid=6737118488&rl=1
LYN·璇子	5211223868	Je399Dfzz	#腾讯视频年度发布会#。#刘宇宁长歌行# 期待刘宇宁的首部古装剧《长歌行》期待皓都大人！@MD_摩登兄弟 ​	2020年08月02日 14:49			2	https://weibo.com/5211223868/Je399Dfzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je399Dfzz?uid=5211223868&rl=1
溜galaxy	5749167138	Je398p7gF	#腾讯视频年度发布会#今日主题《潮》潮流凡凡就是酷 ​	2020年08月02日 14:49			1	https://weibo.com/5749167138/Je398p7gF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je398p7gF?uid=5749167138&rl=1
何夜无粤	6052765172	Je3965Dop	#腾讯视频年度发布会##赵粤超话#🌙#赵粤硬糖少女303人气主舞#  出道七年，无任何黑料，热爱舞台的初心坚固得堪比钢筋水泥；踏实努力，永远在向更好的自己前进；善良热忱，眼睛里永远能看得到光芒，这样一个真诚美好的宝贝能在娱乐圈里有怎样的一片天地呢。喜欢一个人， 始于颜值， 敬于才华 ， ​  展开全文c	2020年08月02日 14:49		评论		https://weibo.com/6052765172/Je3965Dop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3965Dop?uid=6052765172&rl=1
21MD-秋水伊人	3170522341	Je395bjBw	#腾讯视频年度发布会##刘宇宁长歌行# 歌手演员刘宇宁@MD_摩登兄弟 。荧屏新剧《长歌行》。情仇、恩怨、动荡……让帅气小哥哥化身冷面杀手皓都，带领我们一起重回历史，感受那个年代的恩怨情仇。期待期待 L腾讯娱乐的微博视频 ​​​	2020年08月02日 14:49			10	https://weibo.com/3170522341/Je395bjBw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je395bjBw?uid=3170522341&rl=1
N的青青苹果	6654063074	Je394fTMV	#腾讯视频年度发布会#黑色衬衫黑色长裤，我们酷酷的刘宇宁来了，期待刘宇宁饰演的冷面杀手皓都大人，有点迫不及待了，超级期待播出#刘宇宁长歌行# @MD_摩登兄弟 ​	2020年08月02日 14:49			7	https://weibo.com/6654063074/Je394fTMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je394fTMV?uid=6654063074&rl=1
娱乐传媒君	5393201109	Je3933WJl	#腾讯视频年度发布会# 赵丽颖 王一博#有翡破雪推云预告片# 新预告，搞快点啊啊啊啊！要疯了真的太帅了！王一博 L《有翡》“破雪推云”预告：赵丽颖王一博闯荡热血江湖 ​	2020年08月02日 14:49	38	50	226	https://weibo.com/5393201109/Je3933WJl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je3933WJl?uid=5393201109&rl=1
Fox·将军·	5144738210	Je392wH4I	#杨幂闪钻礼服裙#  杨幂#腾讯视频年度发布会# 飒酷西装裙与耀目闪钻礼服两种风格完美驾驭@杨幂 太绝了#杨幂黑白西装裙# ​​​	2020年08月02日 14:49		1	13	https://weibo.com/5144738210/Je392wH4I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je392wH4I?uid=5144738210&rl=1
MD_飞奔的小短腿	5632509583	Je391A9Ml	#刘宇宁长歌行# #腾讯视频年度发布会# 摩登兄弟 刘宇宁今天真的是帅到起飞了！期待长歌行！期待皓都大人希望我宁哥哥天天开心，初心不变。@MD_摩登兄弟 ​	2020年08月02日 14:49			2	https://weibo.com/5632509583/Je391A9Ml?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je391A9Ml?uid=5632509583&rl=1
lmarry2013	3519591105	Je390rwJz	#腾讯视频年度发布会##刘宇宁长歌行# 期待刘宇宁在《长歌行》中饰演的皓都大人，期待这部剧早日上映@MD_摩登兄弟 2驻马店 ​	2020年08月02日 14:49			4	https://weibo.com/3519591105/Je390rwJz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je390rwJz?uid=3519591105&rl=1
