用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我再也不买月季了	6548118169	JbvG0Fbir	#万科精装房漏水#取消精装房吧垃圾得一批，维权也难，找住建局什么的都没用，发微博一会儿就有警察打电话让你删微博，其他平台甚至直接和谐，果然是和谐社会哦 ​	2020年07月16日 21:56		1	1	https://weibo.com/6548118169/JbvG0Fbir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvG0Fbir?uid=6548118169&rl=1
全民gossip	1245780372	JbvFIDJFi	#万科精装房漏水#大品牌？呵呵 ​	2020年07月16日 21:55		评论		https://weibo.com/1245780372/JbvFIDJFi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFIDJFi?uid=1245780372&rl=1
嘟嘟8521	5945365280	JbvFIFT7Q	#万科精装房漏水#万科房子精装太一般了，大连也是，交房到现在快两年了，房子有裂缝，刚交房到时候在修，现在还是持续不断的在修，同一个地方。上不够这个火的，买精装为了方便，结果更难受 ​	2020年07月16日 21:55		评论		https://weibo.com/5945365280/JbvFIFT7Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFIFT7Q?uid=5945365280&rl=1
小鹿璐茸君	2935016397	JbvFvDCkd	#万科精装房漏水#卧槽，我买的万科，现在好慌 ​	2020年07月16日 21:55		1		https://weibo.com/2935016397/JbvFvDCkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFvDCkd?uid=2935016397&rl=1
欧一点再	7311461070	JbvFp9NPU	#万科精装房漏水#真的别买精装修，中海的精装修也是，准备敲了重来层高跟样板房差的也超多，超压抑房地产biss ​	2020年07月16日 21:54		1		https://weibo.com/7311461070/JbvFp9NPU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvFp9NPU?uid=7311461070&rl=1
福布斯中文网	1765373140	JbvF34y3O	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:54	8	13	14	https://weibo.com/1765373140/JbvF34y3O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvF34y3O?uid=1765373140&rl=1
杭州微博房产	6026396192	JbvF02RhU	#万科尚城精装房漏成水帘洞#201户中，竟有146户出现漏水情况。如此的质量，业主还敢放心买房吗？#万科精装房漏水# 你还敢在万科买房吗？ ​	2020年07月16日 21:53	2	1	290	https://weibo.com/6026396192/JbvF02RhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvF02RhU?uid=6026396192&rl=1
南昌广播电视台	3274822530	JbvEQze7E	【#万科精装房漏水#成水帘洞 #315晚会#曝光春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。详情戳视频了解L央视财经的酷燃视频 ​	2020年07月16日 21:53	1	2	3	https://weibo.com/3274822530/JbvEQze7E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvEQze7E?uid=3274822530&rl=1
淡墨生绡_Lu	3282497361	JbvEOj2bi	#万科精装房漏水#刚买完不久的我，看到这个热搜瑟瑟发抖 ​	2020年07月16日 21:53		2	4	https://weibo.com/3282497361/JbvEOj2bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvEOj2bi?uid=3282497361&rl=1
全网最热视频	6185411457	JbvELDmPI	#万科精装房漏水##315晚会#水：我有自己的想法，想漏哪里漏哪里，精装房又怎么样，我就是那么任性，这样的房子，你敢住吗？ L全网最热视频的微博视频 ​	2020年07月16日 21:53	8	1	20	https://weibo.com/6185411457/JbvELDmPI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvELDmPI?uid=6185411457&rl=1
房产律师王玉臣	1682300072	JbvEDEFvS	#万科精装房漏水##315晚会# 为什么精装修费高达每平米10000元至13000元的房子，会漏得像“水帘洞”呢？而2018年12月18日，万科回应还称施工标准符合国家规范要求……特别不建议买精装房，只要不是刚需，能不买精装房就不要买精装房。这些年，买了精装房，变成惊装房的太多了！曾有个案子，一位当事 ​  展开全文c	2020年07月16日 21:53	10	2	36	https://weibo.com/1682300072/JbvEDEFvS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvEDEFvS?uid=1682300072&rl=1
三次元大帅比啦啦啦	5651026544	JbvEq4ezU	#万科精装房漏水#精装房就是政府限价以后开发商的产物，我们这里标价装修费3000/平米的精装房，成本最多500块，剩下的2500就是变相上涨的房价。 ​	2020年07月16日 21:52		3	3	https://weibo.com/5651026544/JbvEq4ezU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvEq4ezU?uid=5651026544&rl=1
谈典看法	1253720480	JbvEhdnWM	#万科精装房漏水##315晚会# “精装修”这个词感觉很魔性。大家可能都或多或少听到别人的“忠告”——“千万别买精装房”，或者“精装房猫腻多”等等，这似乎已经成为了一个行业的“潜规则”。精装房漏水，装修公司肯定要承担责任，开发商也难脱干系，在合同关系上是一体的。对于这类问题，一方面需 ​  展开全文c	2020年07月16日 21:52	2	5	13	https://weibo.com/1253720480/JbvEhdnWM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvEhdnWM?uid=1253720480&rl=1
吉林政法声音	5908184802	JbvE30hEE	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:51		评论		https://weibo.com/5908184802/JbvE30hEE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvE30hEE?uid=5908184802&rl=1
纵火少年时	2023517715	JbvDZridy	#万科精装房漏水#万科有两类：西安万科，和西安万科之外的万科。下图是万科金域未央的项目，6月底交付的，看看有多吓人！ 2西安 ​	2020年07月16日 21:51		5	6	https://weibo.com/2023517715/JbvDZridy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDZridy?uid=2023517715&rl=1
汕头政法	6092082113	JbvDIhYpk	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:50			2	https://weibo.com/6092082113/JbvDIhYpk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDIhYpk?uid=6092082113&rl=1
Mou·潇雨	5832510012	JbvDHmxLS	#万科精装房漏水#买房的永远是弱势群体!刚买的建发的房子，你能想到房子是内开门的吗？内开门理上是没有毛病，谁也没有规定门是内开还是外开。但是内开占去了至少2平米的空间，进门的鞋柜很难设计。最可笑的是，原来去看的样板间就是没有门的。呵呵，怪不得开发商，只能怪自己没有经验喽。 ​	2020年07月16日 21:50		5	3	https://weibo.com/5832510012/JbvDHmxLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDHmxLS?uid=5832510012&rl=1
新浪湖南	2311694415	JbvDF1W66	#315晚会##万科精装房漏水#成水帘洞 最先收房的201户中，竟有146出现漏水的情况！小调查，你们买的是精装房还是毛坯房？ 你们买的是精装房还是毛坯房？ ​	2020年07月16日 21:50	5	8	531	https://weibo.com/2311694415/JbvDF1W66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDF1W66?uid=2311694415&rl=1
n____ormal	1277192151	JbvDs6ecC	#万科精装房漏水#送你上热搜 一年后收楼 万科珍惜自己的羽毛呀 ​	2020年07月16日 21:50		评论		https://weibo.com/1277192151/JbvDs6ecC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvDs6ecC?uid=1277192151&rl=1
狡猾的花蝴蝶pursuit	5381935003	JbvD8eXy8	#万科精装房漏水#层层外包，最后就.... ​	2020年07月16日 21:49		评论		https://weibo.com/5381935003/JbvD8eXy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvD8eXy8?uid=5381935003&rl=1
你好长沙	2094318234	JbvCZ7CCC	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:49		2	4	https://weibo.com/2094318234/JbvCZ7CCC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCZ7CCC?uid=2094318234&rl=1
哥是好人	6436913100	JbvCR4vmv	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:48			1	https://weibo.com/6436913100/JbvCR4vmv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCR4vmv?uid=6436913100&rl=1
晋城市中级人民法院	3781876734	JbvCNwEad	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:48		3	3	https://weibo.com/3781876734/JbvCNwEad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCNwEad?uid=3781876734&rl=1
___Eavan___	6574647064	JbvCluBG2	#万科精装房漏水#？？？我们家刚打算在万科买房现在好了！观望观望吧！ ​	2020年07月16日 21:47		评论		https://weibo.com/6574647064/JbvCluBG2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCluBG2?uid=6574647064&rl=1
纵火少年时	2023517715	JbvCg8hWR	#万科精装房漏水#离了王石的万科，一去不复返。西安万科金域未央，仍旧在漫漫维权路上 ​	2020年07月16日 21:47		1	4	https://weibo.com/2023517715/JbvCg8hWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvCg8hWR?uid=2023517715&rl=1
不会做合同的技工不是好的推销员	3102295973	JbvBCxsff	#万科精装房漏水#哈哈哈哈哈哈，喜提水帘洞车库，大公司做事风格是很🐂，一切以合同为准，你喊整改不接房也视为已交付，物管没配齐门禁没安一样要交物管费还强制预交🤙🏻🤙🏻🤙🏻 L是你的doudou呀的微博视频 ​	2020年07月16日 21:45		4		https://weibo.com/3102295973/JbvBCxsff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBCxsff?uid=3102295973&rl=1
白水法院	3695637705	JbvBwk7Na	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:45	4	2	5	https://weibo.com/3695637705/JbvBwk7Na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBwk7Na?uid=3695637705&rl=1
清清巛	5859316824	JbvBveMEm	#万科精装房漏水#这个应该是个别吧，我就是买的万科精装修，还是顶楼，住了四五年了，感觉挺好的，尤其物业。 ​	2020年07月16日 21:45		6		https://weibo.com/5859316824/JbvBveMEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBveMEm?uid=5859316824&rl=1
终点既原点	1891381313	JbvBlsvuk	#万科精装房漏水#六个钱包再加30年的贷款买这样的房子，开发商干绝后的事 2西安 ​	2020年07月16日 21:44			1	https://weibo.com/1891381313/JbvBlsvuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvBlsvuk?uid=1891381313&rl=1
跌倒的梦想	2822938455	JbvB7y58k	#万科精装房漏水#西安万科金域未央项目，没有两书一表就6.30日强制业主收房了！交付现场如战场，园林绿化变操场，小区围墙别稻草，承诺私立幼儿园移交后业主优先权都没有了！至今都在敷衍业主 ​	2020年07月16日 21:44	1		6	https://weibo.com/2822938455/JbvB7y58k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvB7y58k?uid=2822938455&rl=1
秦人肖平	3177559454	JbvB43LJ8	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:44		评论		https://weibo.com/3177559454/JbvB43LJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvB43LJ8?uid=3177559454&rl=1
艾猫猫草Evan	5901311296	JbvB1EwGb	#万科精装房漏水#打最好的广告 赚最多的钱 干最差的活 ​	2020年07月16日 21:44			2	https://weibo.com/5901311296/JbvB1EwGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvB1EwGb?uid=5901311296&rl=1
暖暖向日葵0205	1692938070	JbvB1FDNu	#万科精装房漏水#这不是很正常吗？新房维权问题越来越普遍我已经怀疑人生了 2宁波 ​	2020年07月16日 21:44		3	4	https://weibo.com/1692938070/JbvB1FDNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvB1FDNu?uid=1692938070&rl=1
梨有有	1547543015	JbvAT5z4q	#万科精装房漏水#哎呦，万科又在全国人民前火一把。房子是大事，老百姓家里最大的事。 ​	2020年07月16日 21:43		3	4	https://weibo.com/1547543015/JbvAT5z4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvAT5z4q?uid=1547543015&rl=1
飞扬发髻	1363450462	JbvAMzhkP	#万科精装房漏水# 315晚会曝光的这个不是新鲜事了吧？不只是万科，我记得有某家大房企在自家总部，都因为装修质量问题天花板掉下来砸到员工。重点是～好像没有任何改变 ​	2020年07月16日 21:43	3	78	159	https://weibo.com/1363450462/JbvAMzhkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvAMzhkP?uid=1363450462&rl=1
陕西都市快报	1915671961	JbvAyFX5k	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:43	2	2	2	https://weibo.com/1915671961/JbvAyFX5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvAyFX5k?uid=1915671961&rl=1
许多金子大把银子	6207666729	JbvAxabVc	#万科精装房漏水#别介，今天刚去交钱 ​	2020年07月16日 21:42		评论		https://weibo.com/6207666729/JbvAxabVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvAxabVc?uid=6207666729&rl=1
HEIHEIG	3318704034	JbvAuvAYX	#万科精装房漏水#房屋漏水问题主要和管线问题有关，但万科精装修房搞成这样，还是不太可以接受了，毕竟是新房装修，漏的太离谱肯定是开发商返修的责任了…… ​	2020年07月16日 21:42			1	https://weibo.com/3318704034/JbvAuvAYX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvAuvAYX?uid=3318704034&rl=1
荒漠拾花	5687244180	JbvApvhRH	#万科精装房漏水#六千元每平米的装修标准还不如六百说错了还不如毛坯房业主们真是被坑死了 ​	2020年07月16日 21:42			2	https://weibo.com/5687244180/JbvApvhRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvApvhRH?uid=5687244180&rl=1
陕西都市热线	1830055592	JbvA29IAt	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:41	1		1	https://weibo.com/1830055592/JbvA29IAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvA29IAt?uid=1830055592&rl=1
展锋	1278127565	JbvzICfsD	#万科精装房漏水#精装房都是噱头，谁买谁上当！ ​	2020年07月16日 21:40		4	14	https://weibo.com/1278127565/JbvzICfsD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvzICfsD?uid=1278127565&rl=1
杰伦小公举的迷妹	3227851670	JbvztDzwS	#万科精装房漏水# ​	2020年07月16日 21:40		评论		https://weibo.com/3227851670/JbvztDzwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvztDzwS?uid=3227851670&rl=1
桂林房市资讯	2494298725	JbvyeqHzZ	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:37			1	https://weibo.com/2494298725/JbvyeqHzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvyeqHzZ?uid=2494298725&rl=1
麦子哥哥QaQ	3847642518	Jbvyeu0mR	#万科精装房漏水#老百姓辛辛苦苦买的精装修房子，竟然漏洞百出，你还敢买精装修吗？#315晚会## 精装和毛坯房，你会选择哪个？ ​	2020年07月16日 21:37	2	4	119	https://weibo.com/3847642518/Jbvyeu0mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvyeu0mR?uid=3847642518&rl=1
腾讯微视	6479255096	Jbvybe0WQ	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房子 ​  展开全文c	2020年07月16日 21:37		1	1	https://weibo.com/6479255096/Jbvybe0WQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvybe0WQ?uid=6479255096&rl=1
电商报	1956700750	JbvxTfNzU	#315晚会#【#万科精装房漏水#成水帘洞】央视315晚会曝光万科尚城劣质精装修：楼上卫生间漏水，楼下“下雨”。万科则称施工符合国家标准。 ​	2020年07月16日 21:36	252	52	65	https://weibo.com/1956700750/JbvxTfNzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvxTfNzU?uid=1956700750&rl=1
holiday秋收冬藏	3236090595	JbvxHFXaE	#万科精装房漏水#嗯……无fuck说只能说tmsl ​	2020年07月16日 21:36			1	https://weibo.com/3236090595/JbvxHFXaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvxHFXaE?uid=3236090595&rl=1
你若懂我该有多好2012	7003705282	JbvxDcTpR	#万科精装房漏水#默默@王石 2福州 ​	2020年07月16日 21:35		评论		https://weibo.com/7003705282/JbvxDcTpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvxDcTpR?uid=7003705282&rl=1
天眼查	5690608944	Jbvxv25um	#315晚会# #万科精装房漏水# 漏成水帘洞，春秋华庭问题房被强制收房。广州万科尚城小区精装修房出现严重漏水，甚至从灯里漏水，造成严重的安全隐患。此外，在浙江杭州，春秋华庭小区的业主们收房时也遭遇了类似的遭遇。当业主们按照合同约定的日期前来验房的时候，却发现地板还没铺上、地平也是潮湿的 ​  展开全文c	2020年07月16日 21:35	132	194	2709	https://weibo.com/5690608944/Jbvxv25um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvxv25um?uid=5690608944&rl=1
地产财富Club	7316888224	Jbvxtbg3G	推迟4个月的#315晚会# 终于来了。在房产行业，万科“光荣”上榜。#万科精装房漏水#，万科尚城精装修房秒变“水帘洞”，楼上蓄水，竟能流向楼下卫生间。业主爆料甚至有渗漏出来排粪水，臭味刺鼻。这样的房子，开发商是否想过业主住进去之后对身体健康带来的负面影响？业主花上万元精装修，却收回这样 ​  展开全文c	2020年07月16日 21:35	1		3	https://weibo.com/7316888224/Jbvxtbg3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvxtbg3G?uid=7316888224&rl=1
花朵财经	6399193384	JbvxovOGk	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:35	2	1	1	https://weibo.com/6399193384/JbvxovOGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvxovOGk?uid=6399193384&rl=1
可爱心情小静静	6593828722	JbvxhDAsK	#万科精装房漏水#精装修有问题的应该不止万科，315晚会为啥把万科抓典型不太懂……万科的房子质量确实不算优秀的，最多算个中等水平，房子质量和企业好不好完全是两回事 ​	2020年07月16日 21:34		评论		https://weibo.com/6593828722/JbvxhDAsK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvxhDAsK?uid=6593828722&rl=1
环球旅游周刊	2109885920	JbvxdfZnQ	#315晚会#【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至13000元的房 ​  展开全文c	2020年07月16日 21:34			1	https://weibo.com/2109885920/JbvxdfZnQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvxdfZnQ?uid=2109885920&rl=1
新浪四川	1649469284	Jbvx7mugg	#聚焦315# 【#万科精装房漏水#成水帘洞 春秋华庭问题房被强制收房 如此精装修“万万不可”！】#315晚会# 2018年11月广州万科尚城业主验房时，发现自己的新房在楼上做蓄水试验时，楼下卫生间“秒变水帘洞”，其中最先收房的201户中，竟有146户出现漏水情况。那么，为什么精装修费高达每平米10000元至1 ​  展开全文c	2020年07月16日 21:34	4	10	16	https://weibo.com/1649469284/Jbvx7mugg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jbvx7mugg?uid=1649469284&rl=1
神奇女侠弗洛伊德C	6728103964	JbvwTs3bj	#万科精装房漏水#万科漏水就上热搜，保利呢，一栋楼都在漏呢！🙂 ​	2020年07月16日 21:34		评论		https://weibo.com/6728103964/JbvwTs3bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbvwTs3bj?uid=6728103964&rl=1
