用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
阿谁吖阿妤	5366767464	Jk9sFxX8f	#中国快递到底有多快#分地区距离 和快递公司吧 有些是真挺快的 ​	2020年09月11日 17:55		评论		https://weibo.com/5366767464/Jk9sFxX8f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sFxX8f?uid=5366767464&rl=1
长春新闻广播	2504282715	Jk9sE8OJV	【#中国快递到底有多快#：全国范围平均48小时送达】9月10日，我国今年第500亿件快递诞生。最新数据显示，今年8月快递从发货到送达，平均只需48小时，创造了新纪录。根据预测，2020年全国快递业务量将突破750亿件。不少网友表示：“快递越来越快，钱包越来越空”你有几个包裹在路上呢？ ​  展开全文c	2020年09月11日 17:55			1	https://weibo.com/2504282715/Jk9sE8OJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sE8OJV?uid=2504282715&rl=1
爱琼之海	5724375777	Jk9sCgSXz	#中国快递到底有多快#确实很快，跨二三个省的快递，一般二三天就能到达，快的一天多就到了。 ​	2020年09月11日 17:55		4	1	https://weibo.com/5724375777/Jk9sCgSXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sCgSXz?uid=5724375777&rl=1
玖智韧	6927415534	Jk9szDkRO	网购（快递）祸害华夏！诸暨钟睒睒—— @农夫山泉 老板：天天戏子热搜，这国危险；毁环境毁健康堵交通的游戏外卖网购早该取缔整天戏子热搜：#中国快递到底有多快##农夫山泉创始人成中国新首富#  ​​​  ​​​  ​​​  ​​​  ​​​  ​​​ 2杭州 ​	2020年09月11日 17:55			2	https://weibo.com/6927415534/Jk9szDkRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9szDkRO?uid=6927415534&rl=1
zfw平安浦城	5634013749	Jk9ssvF1K	【#中国快递到底有多快#：全国范围平均48小时送达】9月10日，我国今年第500亿件快递诞生。最新数据显示，今年8月快递从发货到送达，平均只需48小时，创造了新纪录。根据预测，2020年全国快递业务量将突破750亿件。不少网友表示：“快递越来越快，钱包越来越空”你有几个包裹在路上呢？ ​  展开全文c	2020年09月11日 17:55	14	16	31	https://weibo.com/5634013749/Jk9ssvF1K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ssvF1K?uid=5634013749&rl=1
每一天为了明天更美好	5889197732	Jk9ss0SVN	#中国快递到底有多快#快倒无法想象噢😄现在真的是离不开快递了啊！没有快递的生活也是无法想象的 ​	2020年09月11日 17:55		1		https://weibo.com/5889197732/Jk9ss0SVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ss0SVN?uid=5889197732&rl=1
你唱我就在	5986032920	Jk9sluBzy	#中国快递到底有多快#我有话说，今天凌晨下的单，界面显示12号到，因为13号开学，觉得差不多时间，结果今天中午就到了？？？ ​	2020年09月11日 17:55		4		https://weibo.com/5986032920/Jk9sluBzy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sluBzy?uid=5986032920&rl=1
天府龙泉	1919999491	Jk9sjm8GO	【#中国快递到底有多快#：全国范围平均48小时送达】9月10日，我国今年第500亿件快递诞生。最新数据显示，今年8月快递从发货到送达，平均只需48小时，创造了新纪录。根据预测，2020年全国快递业务量将突破750亿件。不少网友表示：“快递越来越快，钱包越来越空”你有几个包裹在路上呢？ ​  展开全文c	2020年09月11日 17:55		评论		https://weibo.com/1919999491/Jk9sjm8GO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sjm8GO?uid=1919999491&rl=1
花写情态	6275934439	Jk9sf0NDL	#中国快递到底有多快#快递连续大提速的背后，是阿里巴巴和菜鸟的数智化物流技术源源不断输入快递公司 ​	2020年09月11日 17:54			2	https://weibo.com/6275934439/Jk9sf0NDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9sf0NDL?uid=6275934439&rl=1
楓淡雲傾711	1514857594	Jk9rIuiVA	#中国快递到底有多快#慢的各有原因，最快的一单至今记忆犹新@sisi是斯斯 超速 ​	2020年09月11日 17:53		1	3	https://weibo.com/1514857594/Jk9rIuiVA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rIuiVA?uid=1514857594&rl=1
艳小溪	2395825980	Jk9rCeMuD	#中国快递到底有多快#真的很快，比亲自送都还要快 ​	2020年09月11日 17:53		评论		https://weibo.com/2395825980/Jk9rCeMuD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rCeMuD?uid=2395825980&rl=1
lalo-lalo	5964000617	Jk9rrn9pI	#中国快递到底有多快#虽然很快但是我想到了那个小车车哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈@甜心摘星兔- ​	2020年09月11日 17:52		2		https://weibo.com/5964000617/Jk9rrn9pI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rrn9pI?uid=5964000617&rl=1
都闭嘴等爷先说两句	6049745997	Jk9rjorlx	#中国快递到底有多快#听一个台湾朋友说他们同城都要好几天 ​	2020年09月11日 17:52			1	https://weibo.com/6049745997/Jk9rjorlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rjorlx?uid=6049745997&rl=1
桂林旅院新鲜事	3356534890	Jk9rc1nZB	#小鲜分享#  回校后同学们不是在取快递就是在取快递的路上吧，#中国快递到底有多快#，来看看 ​	2020年09月11日 17:52			5	https://weibo.com/3356534890/Jk9rc1nZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rc1nZB?uid=3356534890&rl=1
11Ang_Y	5714298902	Jk9rabBb8	#中国快递到底有多快#23:30下单 第二天10:30就拿到手了…巨快就好像去了趟小卖铺似的 ​	2020年09月11日 17:52		评论		https://weibo.com/5714298902/Jk9rabBb8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9rabBb8?uid=5714298902&rl=1
房天下昆明特价房	2708244302	Jk9r943zK	#中国快递到底有多快#最近你有感觉快递送的时间缩短了吗？ ​	2020年09月11日 17:52		评论		https://weibo.com/2708244302/Jk9r943zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9r943zK?uid=2708244302&rl=1
烧烤多放孜然	5856914899	Jk9r6nfmF	#中国快递到底有多快#真的很快了，99买的东西基本都到了 ​	2020年09月11日 17:52		评论		https://weibo.com/5856914899/Jk9r6nfmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9r6nfmF?uid=5856914899&rl=1
你可省点欣r吧	5030068018	Jk9qW3Xiu	#中国快递到底有多快#。。。我快递已经在沧州待了一整天了，很着急收快递，但是它就停在那了。。。然后我就看到了这个词条。。。 ​	2020年09月11日 17:51			1	https://weibo.com/5030068018/Jk9qW3Xiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qW3Xiu?uid=5030068018&rl=1
可爱的橙家仙女	7201163435	Jk9qNaUnG	#中国快递到底有多快#每天都在等快递中度过 ​	2020年09月11日 17:51			1	https://weibo.com/7201163435/Jk9qNaUnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qNaUnG?uid=7201163435&rl=1
供你一藏	5472718954	Jk9qJltDF	#中国快递到底有多快#我的快递十天了还没到，咱也不知道丢没丢 ​	2020年09月11日 17:51			1	https://weibo.com/5472718954/Jk9qJltDF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qJltDF?uid=5472718954&rl=1
周成洋CY	2034868214	Jk9qzdbbZ	#中国快递到底有多快#网友：我永远不会觉得快递有多快。 等快递会让你不舒服吗？ ​	2020年09月11日 17:50			128	https://weibo.com/2034868214/Jk9qzdbbZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qzdbbZ?uid=2034868214&rl=1
遵义发布	5521606430	Jk9qs7JBa	#中国快递到底有多快# 你的快递正朝你飞奔而来！它乘坐者价值千万的全自动快递分拣线，以一秒三米的分拣速度扑面而来 L遵义发布的微博视频 ​	2020年09月11日 17:50	1	1	7	https://weibo.com/5521606430/Jk9qs7JBa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qs7JBa?uid=5521606430&rl=1
房天下贵阳	5049938008	Jk9qeyb9w	#中国快递到底有多快#9月10日，我国今年第500亿件快递诞生。最新数据显示，今年8月快递从发货到送达，平均只需48小时，创造了新纪录。一个包裹又加速了10个小时，相当于每天可帮中国人节省20亿小时。根据预测，2020年全国快递业务量将突破750亿件。 ​	2020年09月11日 17:49		评论		https://weibo.com/5049938008/Jk9qeyb9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9qeyb9w?uid=5049938008&rl=1
微梦初醒love	5963753397	Jk9pV5lG3	#中国快递到底有多快# 中国的快递的确非常的快，真的非常棒，平均3.4天就能收到，真的很方便 ​	2020年09月11日 17:49		评论		https://weibo.com/5963753397/Jk9pV5lG3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pV5lG3?uid=5963753397&rl=1
范德彪不想天天洗头	2193293967	Jk9pGiMaX	#中国快递到底有多快#嗯……淘宝9月9号中午付的尾款，下午到家了，快到以为谁家快递送错了 ​	2020年09月11日 17:48		评论		https://weibo.com/2193293967/Jk9pGiMaX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pGiMaX?uid=2193293967&rl=1
凤求锦鲤	5967307899	Jk9pAn2dI	#中国快递到底有多快#隔天到 ​	2020年09月11日 17:48		评论		https://weibo.com/5967307899/Jk9pAn2dI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pAn2dI?uid=5967307899&rl=1
房天下徐州	6433020724	Jk9pwyHIZ	#中国快递到底有多快#感觉比几年前快多了，现在同城基本当天就能收到，跨省市也最多两三天 ​	2020年09月11日 17:48		评论		https://weibo.com/6433020724/Jk9pwyHIZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pwyHIZ?uid=6433020724&rl=1
我们出去散步吧	7381960749	Jk9pnqgcc	#中国快递到底有多快#现在的快递真的是神速 ，你还没觉得就到了，网购真的是方便又快捷 L我们出去散步吧的微博视频 ​	2020年09月11日 17:47		2	17	https://weibo.com/7381960749/Jk9pnqgcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9pnqgcc?uid=7381960749&rl=1
超爱看综艺	3219153312	Jk9peyjqK	#中国快递到底有多快# 反正感觉快就那个快递公司，沿海一带快递快的一般三天，慢的快递公司可能要一周左右！挺知足了 ​	2020年09月11日 17:47	34	159	2554	https://weibo.com/3219153312/Jk9peyjqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9peyjqK?uid=3219153312&rl=1
空舞蝶梦6	7262834007	Jk9p9d7Hx	#中国快递到底有多快#  我觉得中国快递速度之所以快，是因为合理规划了配 送 货的路线吧？体验过一次，真的非常棒 ​	2020年09月11日 17:47		评论		https://weibo.com/7262834007/Jk9p9d7Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9p9d7Hx?uid=7262834007&rl=1
是七爺吗	2048887205	Jk9p5D3Wu	#中国快递到底有多快#你买东西收到的快递多久？ 你收快递最快等多久？ ​	2020年09月11日 17:47	16	5	89	https://weibo.com/2048887205/Jk9p5D3Wu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9p5D3Wu?uid=2048887205&rl=1
嘿嘿夹子呢	6547330759	Jk9oCp2fX	#中国快递到底有多快#敲，看到那么多盒子忍不住想，这得多费纸盒子呦 ​	2020年09月11日 17:45		评论		https://weibo.com/6547330759/Jk9oCp2fX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oCp2fX?uid=6547330759&rl=1
佩琪最可爱	7377619715	Jk9oa4iyA	#中国快递到底有多快#我本来还觉得三四天到货有点慢，跟外国一比，我简直就是身在福中不知福啊 L佩琪最可爱的微博视频 ​	2020年09月11日 17:44		评论		https://weibo.com/7377619715/Jk9oa4iyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9oa4iyA?uid=7377619715&rl=1
Anni种草	5105329530	Jk9mL9yA8	#中国快递到底有多快#等快递的我 ​	2020年09月11日 17:41	106	105	110	https://weibo.com/5105329530/Jk9mL9yA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9mL9yA8?uid=5105329530&rl=1
国内知名网友	5934187502	Jk9lW3tfm	#中国快递到底有多快#太真实了 L神回复冷吐槽的微博视频 ​	2020年09月11日 17:39	106	105	115	https://weibo.com/5934187502/Jk9lW3tfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lW3tfm?uid=5934187502&rl=1
win98k小精灵	7195425898	Jk9lv8WQb	#中国快递到底有多快#有网购以来，真的感觉咱们国家发展的速度了，快递有多快发展就有多速度 Lwin98k小精灵的微博视频 ​	2020年09月11日 17:38		评论		https://weibo.com/7195425898/Jk9lv8WQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lv8WQb?uid=7195425898&rl=1
浮沧溟	6480388561	Jk9ll6bvd	#中国快递到底有多快#中国快递真的很🐮 了有了快递真的方便   很贴心服务也越来越好了都是送到家门口 ​	2020年09月11日 17:37		评论		https://weibo.com/6480388561/Jk9ll6bvd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9ll6bvd?uid=6480388561&rl=1
沐北的灯	3239951554	Jk9lgmmgj	#中国快递到底有多快# 本人，江苏大学生，有时候上午定了快递下午就到学校了，真的可以说是光速了 ​​​ L沐北的灯的微博视频 ​	2020年09月11日 17:37		评论		https://weibo.com/3239951554/Jk9lgmmgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9lgmmgj?uid=3239951554&rl=1
木子吖lemon	6113006831	Jk9l9xqNM	#中国快递到底有多快#中国快递的速度让你意想不到！！！中国快递可以说是中国速度的代表了！！！ ​	2020年09月11日 17:37		评论		https://weibo.com/6113006831/Jk9l9xqNM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9l9xqNM?uid=6113006831&rl=1
亚亚200910	6897362955	Jk9kHfWg6	#中国快递到底有多快# 中国的快递不能用文字来形容，是要用光的速度来媲美，因为今天买明天就到的节奏！ L亚亚200910的微博视频 ​	2020年09月11日 17:36		评论		https://weibo.com/6897362955/Jk9kHfWg6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9kHfWg6?uid=6897362955&rl=1
亚亚200910	6897362955	Jk9kvpzVt	#中国快递到底有多快# 中国的快递不能用文字来形容，是要用光的速度来媲美，因为今天买明天就到的节奏！ L亚亚200910的微博视频 ​	2020年09月11日 17:35			1	https://weibo.com/6897362955/Jk9kvpzVt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9kvpzVt?uid=6897362955&rl=1
谢流石	1375964480	Jk9jYCByL	#中国快递到底有多快#最新数据显示，今年8月快递从发货到送达，平均只需48小时，创造了新纪录……是感觉很快，想起以前到邮电局寄包裹… ​	2020年09月11日 17:34	3	1	3	https://weibo.com/1375964480/Jk9jYCByL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jYCByL?uid=1375964480&rl=1
知名夺笋少年	5464919306	Jk9jQgMPf	#中国快递到底有多快#中国的效率显而易见，厉害了我国 L搭配饰的微博视频 ​	2020年09月11日 17:34	106	106	110	https://weibo.com/5464919306/Jk9jQgMPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jQgMPf?uid=5464919306&rl=1
火少炒粉桃子	7204217090	Jk9jMuEc4	#中国快递到底有多快#我有一次中午买的东西下午就到了，快递小哥给我打电话我一脸懵逼，这也太快了吧 L火少炒粉桃子的微博视频 ​	2020年09月11日 17:34		评论		https://weibo.com/7204217090/Jk9jMuEc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jMuEc4?uid=7204217090&rl=1
沐北的灯	3239951554	Jk9jK6N3x	#中国快递到底有多快# 本人，江苏大学生，有时候上午定了快递下午就到学校了，真的可以说是光速了 ​	2020年09月11日 17:33		评论		https://weibo.com/3239951554/Jk9jK6N3x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jK6N3x?uid=3239951554&rl=1
优越香格里佳佳	5515201975	Jk9jIFbjd	#中国快递到底有多快#感受到了中国速度！网上买个东西基本三四天就到手里了 可太方便了 L优越香格里佳佳的微博视频 ​	2020年09月11日 17:33		评论		https://weibo.com/5515201975/Jk9jIFbjd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jIFbjd?uid=5515201975&rl=1
璇璇爱xiao习	6032154354	Jk9jA3Zm5	#中国快递到底有多快# ​	2020年09月11日 17:33		评论		https://weibo.com/6032154354/Jk9jA3Zm5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jA3Zm5?uid=6032154354&rl=1
意中情难	6636919197	Jk9jtijsJ	#中国快递到底有多快# 太快了，是你想像不到的快，是你还没准备好就到了的节奏，太赞了！ L小哥哥_200106的微博视频 ​	2020年09月11日 17:33		评论		https://weibo.com/6636919197/Jk9jtijsJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jtijsJ?uid=6636919197&rl=1
吉祥如意zsy	7361297021	Jk9jmdXJT	#中国快递到底有多快#哈哈，太酷了。 ​	2020年09月11日 17:32		评论		https://weibo.com/7361297021/Jk9jmdXJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jmdXJT?uid=7361297021&rl=1
璇璇爱xiao习	6032154354	Jk9jern4o	#中国快递到底有多快# ​	2020年09月11日 17:32		评论		https://weibo.com/6032154354/Jk9jern4o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jern4o?uid=6032154354&rl=1
初遇见很心动	7421966970	Jk9jamtQW	#中国快递到底有多快#好快啊 ​	2020年09月11日 17:32		评论		https://weibo.com/7421966970/Jk9jamtQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9jamtQW?uid=7421966970&rl=1
西瓜酱小仙女	7389315955	Jk9j9s8wj	#中国快递到底有多快#很酷 ​	2020年09月11日 17:32		评论		https://weibo.com/7389315955/Jk9j9s8wj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9j9s8wj?uid=7389315955&rl=1
艾莎的蓝裙子	5401371190	Jk9j8wJLl	#中国快递到底有多快#厉害 ​	2020年09月11日 17:32		评论		https://weibo.com/5401371190/Jk9j8wJLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9j8wJLl?uid=5401371190&rl=1
龚得起的妈咪	5520099841	Jk9j75piA	#中国快递到底有多快# 在江浙沪上学的表示，也就是今天下单明天就到的水平吧有时候甚至当天就到了 ​	2020年09月11日 17:32		评论		https://weibo.com/5520099841/Jk9j75piA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9j75piA?uid=5520099841&rl=1
了不起的中国制造	6357519188	Jk9iZb49M	【#中国快递到底有多快#：全国范围平均48小时送达】9月10日，我国今年第500亿件快递诞生。最新数据显示，今年8月快递从发货到送达，平均只需48小时，创造了新纪录。一个包裹又加速了10个小时，相当于每天可帮中国人节省20亿小时。根据预测，2020年全国快递业务量将突破750亿件。不少网友表示：“快递越 ​  展开全文c	2020年09月11日 17:32	3	5	17	https://weibo.com/6357519188/Jk9iZb49M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk9iZb49M?uid=6357519188&rl=1
