用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
吃瓜姐妹	6543419106	JfU0bsebV	#八佰点映票房破1000万# 恭喜电影《八佰》票房破一千万！大家会去看吗？看过的来说说电影怎么样 ​	2020年08月14日 19:13	100	107	1042	https://weibo.com/6543419106/JfU0bsebV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfU0bsebV?uid=6543419106&rl=1
金融投资报	1878561790	JfTZD7mkk	【#八佰点映票房破1000万#】据灯塔数据，管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。在14日单日票房排行榜中，《八佰》位居第二位，目前的日冠属于重映的《哈利波特与魔法石》。#八佰点映票房# ​	2020年08月14日 19:11			2	https://weibo.com/1878561790/JfTZD7mkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTZD7mkk?uid=1878561790&rl=1
追剧大赏	6260534625	JfTZBlXH2	#八佰点映票房破1000万# 王千源、张译、黄志忠、欧豪、杜淳、魏晨等主演的《八佰》 ​点映破了1000万，你们觉得好看吗？ ​	2020年08月14日 19:11	99	112	1391	https://weibo.com/6260534625/JfTZBlXH2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTZBlXH2?uid=6260534625&rl=1
爱豆时报	3946228785	JfTYCy2lC	#八佰点映票房破1000万#今天《八佰》第一轮提前点映票房已超过1000万元！看来真的很多人喜欢这个电影，你们会看吗？ ​	2020年08月14日 19:09	175	189	2879	https://weibo.com/3946228785/JfTYCy2lC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTYCy2lC?uid=3946228785&rl=1
搜狐娱乐	1843633441	JfTYvqnq3	#八佰点映票房破1000万# 据灯塔数据，点映《#八佰# 》今日在全国多地开启第一轮提前点映，截至下午17点20分左右，其实时票房已超过1000万元。在14日单日票房排行榜中，《八佰》位居第二位，目前的日冠属于重映的《哈利波特与魔法石》。 ​	2020年08月14日 19:09	4	3	15	https://weibo.com/1843633441/JfTYvqnq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTYvqnq3?uid=1843633441&rl=1
娱乐圈小辣妹	3934753007	JfTYrwusd	#八佰点映票房破1000万#《八佰》首日点映票房破千万，该片将在8月21日全国上映，谁去点映了吗，观后感如何？ ​	2020年08月14日 19:09	131	119	481	https://weibo.com/3934753007/JfTYrwusd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTYrwusd?uid=3934753007&rl=1
范嘉东EDISON	1774932087	JfTYasEzb	#八佰点映票房破1000万# 据灯塔数据，管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。在14日单日票房排行榜中，《八佰》位居第二位，目前的日冠属于重映的《哈利波特与魔法石》。 ​	2020年08月14日 19:08		1		https://weibo.com/1774932087/JfTYasEzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTYasEzb?uid=1774932087&rl=1
娱圈蜀黍	5978818414	JfTXVpBsF	#八佰点映票房破1000万#哇哦恭喜恭喜票房破一千万！大家都去看了嘛，在线等一波观后感！ ​	2020年08月14日 19:07	157	152	897	https://weibo.com/5978818414/JfTXVpBsF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTXVpBsF?uid=5978818414&rl=1
娱乐潮流	5898274548	JfTWM8sH1	#八佰点映票房破1000万# 八佰点映票房破千万！仅次于重映的《哈利波特》！这个成绩如何？ ​	2020年08月14日 19:04	114	104	1521	https://weibo.com/5898274548/JfTWM8sH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTWM8sH1?uid=5898274548&rl=1
嘴比脑子快-	6974217105	JfTWms43e	#八佰点映票房破1000万#想看 2巴彦淖尔 ​	2020年08月14日 19:03		评论		https://weibo.com/6974217105/JfTWms43e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTWms43e?uid=6974217105&rl=1
爱豆新闻	6096329611	JfTWdA7e5	#八佰点映票房破1000万#《八佰》第一轮提前点映票房已超过1000万元！大写的牛！你去看了吗？ ​	2020年08月14日 19:03	154	205	2151	https://weibo.com/6096329611/JfTWdA7e5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTWdA7e5?uid=6096329611&rl=1
斯考尔0126	1828662144	JfTPhn8aH	#八佰点映票房破1000万#去年被莫须有禁止上映的电影这个月最期待的电影终于今天全国点映，全国点映！这也算是疫情过后真正意义上的大片点映今天点映票房超过1000万很激动！ 2长沙·万象汇 ​	2020年08月14日 18:46		评论		https://weibo.com/1828662144/JfTPhn8aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTPhn8aH?uid=1828662144&rl=1
东禾艾	3320372863	JfTOaw4uw	#八佰点映票房破1000万# 管虎执导的《八佰》今日点映，8月21日正式公映。 ​	2020年08月14日 18:43		75	9	https://weibo.com/3320372863/JfTOaw4uw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTOaw4uw?uid=3320372863&rl=1
弓先声	1879205717	JfTN4xaB6	#八佰点映票房破1000万# 询问：八佰到底是不是用历史碎片掩盖历史本质？是不是违背事实过度美化国民党？是不是用国民革命军将士在抗战中的牺牲和正面积极作用为反动派群体涂脂抹粉？如果是，法师我就不看了。 ​	2020年08月14日 18:41	58	484	280	https://weibo.com/1879205717/JfTN4xaB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTN4xaB6?uid=1879205717&rl=1
独舌美少女	2332567627	JfTBQ3Nxk	#八佰点映票房破1000万# 管虎执导的《八佰》今日点映，点映票房已破1000万元。8月21日正式公映。#开映大吉# ​	2020年08月14日 18:13	153	132	463	https://weibo.com/2332567627/JfTBQ3Nxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTBQ3Nxk?uid=2332567627&rl=1
电影老麻雀	1954244241	JfTyIuLMn	#八佰点映票房破1000万# 据灯塔数据，管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。优秀 ​	2020年08月14日 18:05			2	https://weibo.com/1954244241/JfTyIuLMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTyIuLMn?uid=1954244241&rl=1
网易电影	2703219443	JfTyDdZgs	【#八佰点映票房破1000万#】由管虎执导的电影《八佰》今日在全国多地开启第一轮提前点映。据灯塔数据，目前实时票房已超过1000万元，在14日单日票房排行榜中位居第二位，仅次于重映的#哈利·波特与魔法石#，影片将于8月21日正式公映。有没有看过的朋友，觉得电影如何呢？#八佰点映票房# ​​​​	2020年08月14日 18:05	2	1		https://weibo.com/2703219443/JfTyDdZgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTyDdZgs?uid=2703219443&rl=1
锐影Vanguard	5705827753	JfTy72DNg	#八佰点映票房破1000万# 据灯塔数据，管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。在14日单日票房排行榜中，《八佰》位居第二位，目前的日冠属于重映的《哈利波特与魔法石》。 ​	2020年08月14日 18:04		评论		https://weibo.com/5705827753/JfTy72DNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTy72DNg?uid=5705827753&rl=1
橘子电影Movie	6069787217	JfTxDFCXR	#八佰点映票房破1000万#管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。在14日单日票房排行榜中，《八佰》位居第二位，目前的日冠属于重映的《哈利波特与魔法石》。#八佰点映票房# ​​​	2020年08月14日 18:03		3	5	https://weibo.com/6069787217/JfTxDFCXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTxDFCXR?uid=6069787217&rl=1
可可电影	2273341757	JfTvF6jVp	#八佰点映票房破1000万# 《八佰》已开启第一轮点映，目前实时票房已超过1000万大关！ ​	2020年08月14日 17:58			3	https://weibo.com/2273341757/JfTvF6jVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvF6jVp?uid=2273341757&rl=1
王较瘦不瘦	1235833605	JfTvBgT6U	#八佰点映票房破1000万#作为疫情以来第一部上院线的大片，看宣传质量也挺高，只要删减不太过份，估计最终票房会在20亿以上。 ​	2020年08月14日 17:57		8	1	https://weibo.com/1235833605/JfTvBgT6U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTvBgT6U?uid=1235833605&rl=1
中国电影报道	1261788454	JfTtGaPkM	#八佰点映票房破1000万# 据灯塔数据显示，管虎执导的电影《#八佰#》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。#八佰点映票房# ​​​​	2020年08月14日 17:53	13	25	63	https://weibo.com/1261788454/JfTtGaPkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTtGaPkM?uid=1261788454&rl=1
电影票房吧官方微博	7170402539	JfTrjkfSq	#八佰点映票房破1000万# 据灯塔数据，管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。在14日单日票房排行榜中，《八佰》位居第二位，目前的日冠属于重映的《哈利波特与魔法石》。#八佰点映票房# ​​​	2020年08月14日 17:47			1	https://weibo.com/7170402539/JfTrjkfSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTrjkfSq?uid=7170402539&rl=1
大佬时间	6279804563	JfTmOD0mc	【王中军：#全国各院线上座率恢复到50%# 现在票房不好是因为没新片上映】8月12日，亚布力中国企业家论坛2020武汉特别峰会上，华谊兄弟董事长#王中军称票房不好是因为没新片上映#，到上周末单日票房已经恢复到了5500万的水平，且从8月14日开始全国各院线上座率可以恢复到50%，已经给市场传递出行业复苏 ​  展开全文c	2020年08月14日 17:36	4		7	https://weibo.com/6279804563/JfTmOD0mc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTmOD0mc?uid=6279804563&rl=1
电影圈日报	3930523361	JfTkH8teh	#八佰点映票房破1000万# 据灯塔数据，管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。哇哦～祝贺 ​	2020年08月14日 17:31			14	https://weibo.com/3930523361/JfTkH8teh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTkH8teh?uid=3930523361&rl=1
搜狐电影	2206724733	JfThc1KAV	【#八佰点映票房破1000万#】@管虎 执导的战争大片#八佰#今日开启全国部分城市及影院点映，目前累计点映票房已超1000万，位列8月14日单日票房第二（仅次于重映的#哈利·波特与魔法石#）。影片将于下周一至周四(8月17日至20日)的每晚19点30分至20点30分，进行第二轮提前点映。8月21日正式公映。 ​  展开全文c	2020年08月14日 17:22	1		2	https://weibo.com/2206724733/JfThc1KAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfThc1KAV?uid=2206724733&rl=1
猫眼电影	2611607127	JfTdmr0QE	#八佰点映票房破1000万#据猫眼数据显示，由@管虎 执导，@王千源 、@张译 、@姜武 、@演员黄志忠、@YHBOYS_俊一 、@欧豪 、@杜淳 、@魏晨 等几十名新老演员组成超豪华阵容演绎的电影《八佰》点映票房破千万！英雄不死，祖国不殇！铭记历史，守护和平 #电影八佰0821# ​	2020年08月14日 17:13	151	72	60	https://weibo.com/2611607127/JfTdmr0QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTdmr0QE?uid=2611607127&rl=1
新浪电影	1623886424	JfTcdtG3F	#八佰点映票房破1000万# 据灯塔数据，管虎《八佰》今日(14日)在全国多地开启第一轮提前点映，目前实时票房已超过1000万元。在14日单日票房排行榜中，《八佰》位居第二位，目前的日冠属于重映的《哈利波特与魔法石》。#八佰点映票房# ​	2020年08月14日 17:10	829	1715	7613	https://weibo.com/1623886424/JfTcdtG3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfTcdtG3F?uid=1623886424&rl=1
淘票票	2095820504	JfR1Y4Gcw	#八佰点映票房破1000万# 根据@灯塔专业版 票房数据显示，截至目前，电影#八佰# 的点映及预售票房已破1000万，观影人次23万！继续冲！ #八佰点映票房# ​	2020年08月14日 11:39	346	66	159	https://weibo.com/2095820504/JfR1Y4Gcw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfR1Y4Gcw?uid=2095820504&rl=1
显微镜追剧少女	5555806640	JfQE6cW73	#八佰# 电影《八佰》今日点映！《八佰》讲述1937年淞沪会战的最后一役，“八百壮士”奉命坚守上海四行仓库，以少敌多顽强抵抗四天四夜。 #八佰点映票房破1000万# ​	2020年08月14日 10:40	307	1675	2595	https://weibo.com/5555806640/JfQE6cW73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQE6cW73?uid=5555806640&rl=1
致敬了不起的老兵	6053278987	JeQFzCAYH	#八佰定档# 八佰片尾曲MV发布，真实八百战士名单震撼发布，一位位壮士的名字让人看哭了😭#张译##欧豪##张俊一##王千源#  八佰片尾曲MV发布，真实八百战士名单震撼发布，一位位壮士的名字让人看哭了?张译，欧豪、张俊一、王千源中国#八佰片尾曲MV# 共赴国难，共御外辱。愿为和平，奔赴沙场 ​  展开全文c	2020年08月07日 20:54		2	7	https://weibo.com/6053278987/JeQFzCAYH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeQFzCAYH?uid=6053278987&rl=1
唐史主任司马迁	2014433131	KtPdogeGM	按照正常的安排，这周应该是度假的，因为疫情只能在家蹲着继续看盘。但跟自己沟通了一下，减少操作，降低沟通频次，休养生息一两周。昨天的盘面，氢能比较强。相对锂电来说，氢能的盘子普遍小，所以锂电出来的资金稍微一推，就板了不少。标的上，基本还是2019年那波的，电堆、质子交换膜、罐子，偏 ​	今天07:30	103	159	1294	https://weibo.com/2014433131/KtPdogeGM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtPdogeGM?uid=2014433131&rl=1
人民日报	2803301701	KtPemrr0L	【#奥运健儿的赛后采访有多凡尔赛# 网友：又霸气又感动】奥运结束后，多位运动员复盘奥运比赛：马龙说尽量能打的时候多打一点；苏炳添说9秒83还可以突破，亚洲人没有所谓极限；施廷懋说，变强大不是因为一块金牌，而是经历磨难委屈，都没放弃……#中国奥运健儿的赛后复盘太励志了#↓↓感受奋进的力量！ ​	今天07:33	634	465	4937	https://weibo.com/2803301701/KtPemrr0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtPemrr0L?uid=2803301701&rl=1
中国气象爱好者	1763864272	KtPcmptVU	#天气# 今年8月不仅星期、农历与1926年8月完全一致；扬州今天也和95年前的8月17日一样，是雨过天晴的好天气。 ​	今天07:28	1845	526	4414	https://weibo.com/1763864272/KtPcmptVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtPcmptVU?uid=1763864272&rl=1
沙一汀EL	5529454698	KtPePtldo	早上好！ ​	今天07:34	308	2925	10712	https://weibo.com/5529454698/KtPePtldo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtPePtldo?uid=5529454698&rl=1
人民日报	2803301701	KtP13cjcv	【你不必讨好所有人，你只需要跟自己和解】人生的价值，是自己赋予的。真正有价值的生活，是找到属于你自己的生活节奏，而不仅仅依附于别人对你的评价。积极的心态，能帮助遇见更好的自己，消极的心态会让人感觉到处是黑暗。9个放平心态的方法↓↓愿每个追逐梦想的你，都能拥有一颗强大的心脏。早安！ ​	今天07:00	5130	1978	10969	https://weibo.com/2803301701/KtP13cjcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtP13cjcv?uid=2803301701&rl=1
