用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
经视直播官方微博	1798653494	Jcf5fepY6	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:32		1		https://weibo.com/1798653494/Jcf5fepY6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf5fepY6?uid=1798653494&rl=1
娱星圈	6830992119	Jcf563N3S	#吴尊友称未来出现疫情是一种常态#继续加油，严防不能松懈！我们可以的 ​，会越来越好的 ​	2020年07月21日 17:31	157	138	1107	https://weibo.com/6830992119/Jcf563N3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf563N3S?uid=6830992119&rl=1
安徽纪检监察	6187096086	Jcf52ddvu	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:31		7	3	https://weibo.com/6187096086/Jcf52ddvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf52ddvu?uid=6187096086&rl=1
福州日报	1895697240	Jcf4lDXmG	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:30			3	https://weibo.com/1895697240/Jcf4lDXmG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4lDXmG?uid=1895697240&rl=1
21世纪经济报道	1651428902	Jcf4byYi5	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:29	4		21	https://weibo.com/1651428902/Jcf4byYi5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf4byYi5?uid=1651428902&rl=1
澳门商报官方	3121600265	Jcf428VDo	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:29			1	https://weibo.com/3121600265/Jcf428VDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf428VDo?uid=3121600265&rl=1
西部网	1650414555	Jcf3L56na	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:28	1	评论		https://weibo.com/1650414555/Jcf3L56na?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3L56na?uid=1650414555&rl=1
西南铁路	1919955065	Jcf3je2i0	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:27			1	https://weibo.com/1919955065/Jcf3je2i0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf3je2i0?uid=1919955065&rl=1
燕赵晚报	2647971081	Jcf38hZgJ	【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 ​	2020年07月21日 17:27			1	https://weibo.com/2647971081/Jcf38hZgJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf38hZgJ?uid=2647971081&rl=1
中国小康网	2345597047	Jcf25z7Kq	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:24			1	https://weibo.com/2345597047/Jcf25z7Kq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf25z7Kq?uid=2345597047&rl=1
金凤检察	1783100024	Jcf23v1Gc	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:24	1	7	2	https://weibo.com/1783100024/Jcf23v1Gc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf23v1Gc?uid=1783100024&rl=1
民生周刊	1765896480	Jcf224NKe	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:24			5	https://weibo.com/1765896480/Jcf224NKe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf224NKe?uid=1765896480&rl=1
西海都市报官方微博	1975154821	Jcf1VgW54	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:24		评论		https://weibo.com/1975154821/Jcf1VgW54?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1VgW54?uid=1975154821&rl=1
陇南西和司法	3977652730	Jcf1SgiaV	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:23		4	4	https://weibo.com/3977652730/Jcf1SgiaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1SgiaV?uid=3977652730&rl=1
河北综合广播	1913366611	Jcf1S21ib	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:23		评论		https://weibo.com/1913366611/Jcf1S21ib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1S21ib?uid=1913366611&rl=1
山西政法	6008483913	Jcf1JrE9l	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:23	13	10	5	https://weibo.com/6008483913/Jcf1JrE9l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1JrE9l?uid=6008483913&rl=1
青海共青团	2113717622	Jcf1v1kQ6	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:23			1	https://weibo.com/2113717622/Jcf1v1kQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1v1kQ6?uid=2113717622&rl=1
江南都市报	1735937570	Jcf1p2j60	【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 ​​​​  展开全文c	2020年07月21日 17:22			1	https://weibo.com/1735937570/Jcf1p2j60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf1p2j60?uid=1735937570&rl=1
东北网	1678528194	Jcf0Vbx02	#哈尔滨中小学8月31日开学#【定了！哈市小学、初中秋季学期开学时间均为8月31日 普通高中8月20日】按照省教育厅应对新型冠状病毒感染肺炎疫情工作领导小组指挥部《关于学校暑期有关工作安排及秋季学期开学工作安排事宜的通知》要求，经市工作指挥部批准：哈市小学、初中秋季学期开学时间均为8月31日 ​  展开全文c	2020年07月21日 17:21		4	8	https://weibo.com/1678528194/Jcf0Vbx02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0Vbx02?uid=1678528194&rl=1
每日经济新闻	1649173367	Jcf0Miumt	【#吴尊友称未来出现疫情是一种常态#】今天下午，北京市新型冠状病毒肺炎疫情防控工作第158场新闻发布会上，中国疾控中心流行病学首席专家吴尊友分析，未来，出现疫情会是一种常态。吴尊友分析，我们国家疫情受两个方面因素的夹击。一个是在湖北武汉华南海鲜市场、北京新发地批发市场发生的原因不明、 ​  展开全文c	2020年07月21日 17:21	223	82	1058	https://weibo.com/1649173367/Jcf0Miumt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0Miumt?uid=1649173367&rl=1
九江生态环境	5144581163	Jcf0xvWNQ	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:20		评论		https://weibo.com/5144581163/Jcf0xvWNQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0xvWNQ?uid=5144581163&rl=1
小康杂志社	1668299323	Jcf0wons7	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:20		评论		https://weibo.com/1668299323/Jcf0wons7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0wons7?uid=1668299323&rl=1
南京V法院	3356940544	Jcf0at4F3	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:19		评论		https://weibo.com/3356940544/Jcf0at4F3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf0at4F3?uid=3356940544&rl=1
福检在线	3279318417	Jcf04ypDZ	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:19	4	9	8	https://weibo.com/3279318417/Jcf04ypDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf04ypDZ?uid=3279318417&rl=1
环京津新闻网	3876521600	Jcf04mkcG	【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 (人民日报) ​	2020年07月21日 17:19			1	https://weibo.com/3876521600/Jcf04mkcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcf04mkcG?uid=3876521600&rl=1
新京报经济新闻	3268251003	JceZRzpAt	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:19			1	https://weibo.com/3268251003/JceZRzpAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZRzpAt?uid=3268251003&rl=1
新京报贝壳财经	1646051850	JceZQbnhZ	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:18			3	https://weibo.com/1646051850/JceZQbnhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZQbnhZ?uid=1646051850&rl=1
白水检察	5126842016	JceZpv8xz	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:17	8	1	6	https://weibo.com/5126842016/JceZpv8xz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceZpv8xz?uid=5126842016&rl=1
钟山清风	2942982592	JceYpwlYv	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:15	6	2	2	https://weibo.com/2942982592/JceYpwlYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYpwlYv?uid=2942982592&rl=1
北京大兴	2590508324	JceYoAV3y	#北京战疫# 【#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，北京应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。针对新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生 ​  展开全文c	2020年07月21日 17:15	2		1	https://weibo.com/2590508324/JceYoAV3y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceYoAV3y?uid=2590508324&rl=1
高淳市场监管	2490975211	JceXNlZjP	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:13	2	1	4	https://weibo.com/2490975211/JceXNlZjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXNlZjP?uid=2490975211&rl=1
乌兰浩特政法	6579033207	JceXEboA3	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:13	7	6	9	https://weibo.com/6579033207/JceXEboA3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXEboA3?uid=6579033207&rl=1
娄底车务段	5983324736	JceXvkuZO	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:13			1	https://weibo.com/5983324736/JceXvkuZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceXvkuZO?uid=5983324736&rl=1
河南交通广播	1732802301	JceWP6pb4	【吴尊友：#新发地疫情已全部终止#】7月21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉发生那样严重的疫情。 ​  展开全文c	2020年07月21日 17:11			2	https://weibo.com/1732802301/JceWP6pb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWP6pb4?uid=1732802301&rl=1
鄂尔多斯新闻网	1646760902	JceWNzliV	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:11		评论		https://weibo.com/1646760902/JceWNzliV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWNzliV?uid=1646760902&rl=1
抚州发布	3248241212	JceWGch8Z	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:11		评论		https://weibo.com/3248241212/JceWGch8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWGch8Z?uid=3248241212&rl=1
宁夏新闻广播	1931219195	JceWyeDNB	【鲸视频：吴尊友表示#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像 ​  展开全文c	2020年07月21日 17:10		评论		https://weibo.com/1931219195/JceWyeDNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWyeDNB?uid=1931219195&rl=1
长江云官方微博	1966715680	JceWuEBXp	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:10		评论		https://weibo.com/1966715680/JceWuEBXp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceWuEBXp?uid=1966715680&rl=1
新浪湖北健康频道	2049435632	JceVU6Pe1	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:09			1	https://weibo.com/2049435632/JceVU6Pe1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVU6Pe1?uid=2049435632&rl=1
科技日报	3515639462	JceVicWZO	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:07	2		3	https://weibo.com/3515639462/JceVicWZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceVicWZO?uid=3515639462&rl=1
北京通州大峰	5816161945	JceU9CKak	温馨提示：#吴尊友称未来出现疫情是一种常态# 2北京 ​	2020年07月21日 17:04	1	3	6	https://weibo.com/5816161945/JceU9CKak?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceU9CKak?uid=5816161945&rl=1
泰山晚报	1727472420	JceU7xAm8	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:04		评论		https://weibo.com/1727472420/JceU7xAm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceU7xAm8?uid=1727472420&rl=1
山西晚报	1232121710	JceU5vGXo	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:04		1	5	https://weibo.com/1232121710/JceU5vGXo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceU5vGXo?uid=1232121710&rl=1
泾县法院	3956626024	JceTGlrUt	#泾法播报# 【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现 ​  展开全文c	2020年07月21日 17:03		10	3	https://weibo.com/3956626024/JceTGlrUt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTGlrUt?uid=3956626024&rl=1
新浪新闻客户端	2318910945	JceTzfWUF	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:03	3	2	24	https://weibo.com/2318910945/JceTzfWUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTzfWUF?uid=2318910945&rl=1
头条博客	1231759973	JceTyDdVp	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:03			4	https://weibo.com/1231759973/JceTyDdVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTyDdVp?uid=1231759973&rl=1
新浪博客	1259295385	JceTyDfRM	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:03			3	https://weibo.com/1259295385/JceTyDfRM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTyDfRM?uid=1259295385&rl=1
新浪新闻	2028810631	JceTyq0IZ	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:03	69	60	275	https://weibo.com/2028810631/JceTyq0IZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceTyq0IZ?uid=2028810631&rl=1
蓝鲸财经记者工作平台	1885454921	JceToCCVU	【鲸视频：吴尊友表示#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像 ​  展开全文c	2020年07月21日 17:03	7	6	18	https://weibo.com/1885454921/JceToCCVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceToCCVU?uid=1885454921&rl=1
绍兴晚报	2594829140	JceT58IFD	【吴尊友：#新发地疫情已全部终止#】21日，中国疾病预防控制中心流行病学首席专家吴尊友表示，应急响应已经从二级调整到三级，说明新发地疫情及其相关的传播扩散已经全部终止。北京的疫情刚控制，新疆又出现疫情，#吴尊友称未来出现疫情是一种常态#，但我们有信心，即使再发生，也不会出现像年初在武汉 ​  展开全文c	2020年07月21日 17:02	1	评论		https://weibo.com/2594829140/JceT58IFD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JceT58IFD?uid=2594829140&rl=1
