用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追剧社长金三秀	6511458458	Jeewqc8l5	#大s为言承旭新剧打call# 杉菜和道明寺的神仙友谊，这部剧绝对不能错过 ！！！ ​	2020年08月03日 19:47	197	191	2441	https://weibo.com/6511458458/Jeewqc8l5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewqc8l5?uid=6511458458&rl=1
娱乐陈叔	2312839423	Jeewi0dyf	#大S为言承旭新剧打call#啊啊啊大S为言承旭新剧打call！！时隔多年，又看到杉菜和道明寺互动了哈哈，这次是和另一个杉菜合作 ​	2020年08月03日 19:46			1	https://weibo.com/2312839423/Jeewi0dyf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewi0dyf?uid=2312839423&rl=1
越超杨_	5533899759	Jeewaywe9	#大S为言承旭新剧打call#万万没想到，两任衫菜都让道明寺拐跑了。 ​	2020年08月03日 19:46			1	https://weibo.com/5533899759/Jeewaywe9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeewaywe9?uid=5533899759&rl=1
电视剧透社	2839442860	Jeew4BHV1	#大S为言承旭新剧打call# 杉菜，你的道明寺在外面有别的杉菜了！你还笑的出来吗？ ​	2020年08月03日 19:46	48	47	893	https://weibo.com/2839442860/Jeew4BHV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeew4BHV1?uid=2839442860&rl=1
麻花娱乐	6580611042	JeevysxAy	我小的时候言承旭在演偶像剧，我长大了言承旭还在演偶像剧，真•不老男神#大S为言承旭新剧打call# #沈月言承旭CP感# ​	2020年08月03日 19:44	155	418	6469	https://weibo.com/6580611042/JeevysxAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevysxAy?uid=6580611042&rl=1
咕噜里脊球	2879793642	JeevypgdE	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱# 道明寺你怎么回事厚！怎么变成陆主编了！既然杉菜都为你打定话了，那《我好喜欢你》必须得安排上了L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:44		评论		https://weibo.com/2879793642/JeevypgdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeevypgdE?uid=2879793642&rl=1
_Lll-yn	5590574849	Jeeur2jmk	#大S为言承旭新剧打call#优酷新剧《我好喜欢你》要播啦，不知道言承旭在新欢和旧爱中怎么选择呢哈哈哈这个瓜有点好吃#大S 道明寺背着我谈恋爱# L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:42		评论		https://weibo.com/5590574849/Jeeur2jmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeur2jmk?uid=5590574849&rl=1
追剧少女韩芳芳	6616210484	Jeeu7em2q	#大S为言承旭新剧打call# ​看到大S和言承旭的互动我只想说一句爷青回啊！！！杉菜吃醋傲娇的样子也是怪可爱的，就是不知道道明寺会不会哄呢？ ​	2020年08月03日 19:41	100	92	4996	https://weibo.com/6616210484/Jeeu7em2q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeu7em2q?uid=6616210484&rl=1
前线娱乐	1836328652	Jeeu0pn2L	#大S为言承旭新剧打call#永远的道明寺和杉菜，童年偶像，道明寺怎么可以背叛杉菜 ​	2020年08月03日 19:41	58	51	1250	https://weibo.com/1836328652/Jeeu0pn2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeu0pn2L?uid=1836328652&rl=1
小巴拉数银河系的星星	7414608707	JeetYkcmk	#大S 道明寺背着我谈恋爱#道明寺和杉菜关系也太好了吧，言承旭前脚发布《我好喜欢你》开播消息后脚#大S为言承旭新剧打call#这是什么神仙情谊啊～慕了！慕了！这是什么情谊啊？按耐不住内心的小期待了～这算不算青春回来了 ​	2020年08月03日 19:41			1	https://weibo.com/7414608707/JeetYkcmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetYkcmk?uid=7414608707&rl=1
爱豆新闻	6096329611	JeetljT9e	#大S为言承旭新剧打call#言承旭新剧《我好喜欢你》即将开播，杉菜在线疑惑！“道明寺你背着我和谁谈恋爱？” 杉…杉菜   ​	2020年08月03日 19:39	62	63	927	https://weibo.com/6096329611/JeetljT9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeetljT9e?uid=6096329611&rl=1
吃瓜卫视	3383540024	Jeet4axfR	#大S为言承旭新剧打call#啊啊啊大S为言承旭新剧打call！！时隔多年，又看到杉菜和道明寺互动了哈哈，这次是和另一个杉菜合作 ​	2020年08月03日 19:38	113	121	3537	https://weibo.com/3383540024/Jeet4axfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeet4axfR?uid=3383540024&rl=1
猫扑娱乐网	2684521402	JeesXnLR0	#大s为言承旭新剧打call##我好喜欢你开播##我好喜欢你主题曲#和童小悠一起开嗓，说一个甜蜜的故事。L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:38			1	https://weibo.com/2684521402/JeesXnLR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesXnLR0?uid=2684521402&rl=1
娱乐指南	5655087386	JeesSF51b	#大S为言承旭新剧打call#大S为言承旭新剧打call，道明寺你怎么和别的杉菜谈恋爱去了啊，还记得董杉菜吗？ ​	2020年08月03日 19:38	107	129	2757	https://weibo.com/5655087386/JeesSF51b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeesSF51b?uid=5655087386&rl=1
竹海待云飞	6584305405	JeepGFbTl	#大S 道明寺背着我谈恋爱# 言承旭新剧《我好喜欢你》在优酷首播，预告片和主题曲真的很甜了，我已经迫不及待想看了！没想到大S她急了她急了哈哈哈 #大S为言承旭新剧打call#一言不合就隔空喊话，这关系真的很好吧！我真的太羡慕这样的情谊了～L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:30			3	https://weibo.com/6584305405/JeepGFbTl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeepGFbTl?uid=6584305405&rl=1
这世界还是一片光亮	6646635361	JeeotnE3m	#大S 道明寺背着我谈恋爱# 好感动啊，感觉大S和言承旭的关系真的很不错，这么多年过去了，还在隔空喊话，爷青回55555 #大S为言承旭新剧打call# 言承旭的新剧今晚就在优酷首播了，今晚过来跟我一起追剧吧～L电视剧我好喜欢你的优酷视频 ​​​	2020年08月03日 19:27			3	https://weibo.com/6646635361/JeeotnE3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeotnE3m?uid=6646635361&rl=1
晨汐嫣然	6547107224	JeenUtgYn	#大S 道明寺背着我谈恋爱##大S为言承旭新剧打call#  看得出来初版道明寺和杉菜的关系不错啊，这是什么神仙友情 ​​​	2020年08月03日 19:26		评论		https://weibo.com/6547107224/JeenUtgYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeenUtgYn?uid=6547107224&rl=1
今天居居发微博了吗	6613090285	JeelSBxOT	#大S 道明寺背着我谈恋爱# 这么多年过去了，道明寺和杉菜的关系还是好好啊！这隔空喊话也太甜了吧！ #大S为言承旭新剧打call# ​​​	2020年08月03日 19:21		评论		https://weibo.com/6613090285/JeelSBxOT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelSBxOT?uid=6613090285&rl=1
今天居居发微博了吗	6613090285	JeelmqcVy	#大S 道明寺背着我谈恋爱# 这么多年过去了，我被这隔空喊话感动哭了，道明寺杉菜关系也太好了吧！！！ #大S为言承旭新剧打call# ​​​	2020年08月03日 19:19		评论		https://weibo.com/6613090285/JeelmqcVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeelmqcVy?uid=6613090285&rl=1
熬夜ying	5269034357	Jeel0dj97	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#《我好喜欢你》今晚优酷上线，言承旭的新剧来了，大S还为他打call，两人的神仙友情我慕了！ ​​​	2020年08月03日 19:18		评论		https://weibo.com/5269034357/Jeel0dj97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeel0dj97?uid=5269034357&rl=1
今天居居发微博了吗	6613090285	JeekUy4H9	#大S 道明寺背着我谈恋爱# 这么多年过去了，道明寺杉菜关系还是这么好！！！真的很感动了 #大S为言承旭新剧打call# ​​​	2020年08月03日 19:18		评论		https://weibo.com/6613090285/JeekUy4H9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeekUy4H9?uid=6613090285&rl=1
-Wxyiii	5106591831	Jeekz1auA	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱# 都这么多年过去了友谊还这么深太感动了啊啊啊啊好期待这部剧了！！！给我整泪目了啊 关系也太好了吧这俩人 ​​​！越来越期待这部剧了晚上准点开看 ​	2020年08月03日 19:17		评论		https://weibo.com/5106591831/Jeekz1auA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeekz1auA?uid=5106591831&rl=1
今天居居发微博了吗	6613090285	Jeekwlrne	#大S 道明寺背着我谈恋爱# 这么多年过去了，我被这隔空喊话感动哭了，道明寺杉菜关系也太好了吧！！！ #大S为言承旭新剧打call# ​	2020年08月03日 19:17		评论		https://weibo.com/6613090285/Jeekwlrne?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeekwlrne?uid=6613090285&rl=1
碳酸味的白雪公主	3585651577	Jeek6lgSq	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱# 哈哈哈哈哈，初版的道明寺和新版的杉菜谈恋爱了，大S在线为新剧打call，新欢旧爱怎么抉择呀，哈哈哈。 ​	2020年08月03日 19:16		评论		https://weibo.com/3585651577/Jeek6lgSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeek6lgSq?uid=3585651577&rl=1
木子喵喵an	3944388055	Jeeju0ZtT	#大S 道明寺背着我谈恋爱##大S为言承旭新剧打call#优酷刚播的我好喜欢你里言承旭和沈月也太甜了吧！！而且 01道明寺和01杉菜再次互动醋意还这么浓，爱了爱了 ​。 ​​​	2020年08月03日 19:15			1	https://weibo.com/3944388055/Jeeju0ZtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeju0ZtT?uid=3944388055&rl=1
我没有淘气啦	5619306910	JeehOznXl	#大S为言承旭新剧打call# 这个瓜让我有点酸了~言承旭会选择哪一个呢上优酷看《我好喜欢你》去了 #大S 道明寺背着我谈恋爱# ​	2020年08月03日 19:11		评论		https://weibo.com/5619306910/JeehOznXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeehOznXl?uid=5619306910&rl=1
还害有很多头发	5201297336	JeegOrQwV	#大s为言承旭新剧打call##大s 道明寺背着我谈恋爱# 道明寺粉头杉菜可能会迟到，但绝不会缺席这波隔空喊话，有点甜啊！梦回《流星花园》 ​	2020年08月03日 19:08		评论		https://weibo.com/5201297336/JeegOrQwV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeegOrQwV?uid=5201297336&rl=1
群山几重	5118761043	JeegfALTY	#大S 道明寺背着我谈恋爱# 好羡慕呀，初版道明寺和杉菜关系也太好了吧，我真的很羡慕这样的情谊了！今晚言承旭的新剧在优酷首播 #大S为言承旭新剧打call#，一起追起来吧！L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:07		评论		https://weibo.com/5118761043/JeegfALTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeegfALTY?uid=5118761043&rl=1
疏庭	2366221585	JeefmAQIU	#大S 道明寺背着我谈恋爱# 哈哈哈老情人杉菜来了，在线为言承旭的新剧打call啦 #大S为言承旭新剧打call#《我好喜欢你》今晚优酷上线！预告片真的很吸引我了，期待期待L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:05		评论		https://weibo.com/2366221585/JeefmAQIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeefmAQIU?uid=2366221585&rl=1
糟糕的歌手-	6638769263	JeefdbU99	杉菜前方大粉头火速来为道明寺新剧打call，这才是真正的神仙友情啊，好期待言承旭的新剧呢 ​​​#大S 道明寺背着我谈恋爱##大S为言承旭新剧打call# ​	2020年08月03日 19:04		评论		https://weibo.com/6638769263/JeefdbU99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeefdbU99?uid=6638769263&rl=1
为欢几何05	6315761381	JeeeXw5GX	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#哈哈哈哈新剧宣传好有意思啊！最期待的一部剧终于来了ya言承旭是不是要交代一下背着谈恋爱啊快来优酷一起追剧吧 ​​​	2020年08月03日 19:04		评论		https://weibo.com/6315761381/JeeeXw5GX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeeXw5GX?uid=6315761381&rl=1
似旧T	5606984338	JeeeXeuPZ	#大S 道明寺背着我谈恋爱##大S为言承旭新剧打call# 大S和言承旭的神仙友情我是慕了我的杉菜和道明寺的友谊长长久久 L剧有娱的优酷视频 ​​​	2020年08月03日 19:04		评论		https://weibo.com/5606984338/JeeeXeuPZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeeXeuPZ?uid=5606984338&rl=1
呦嘻呦嘻嘻	5574910356	JeeeUB0bQ	#大S为言承旭新剧打call#哈哈哈哈哈大s为言承旭新剧《我好喜欢你》打call了，初版杉菜对道明寺是真爱啊！可是道明寺是跟新杉菜在谈恋爱#大S 道明寺背着我谈恋爱# ​	2020年08月03日 19:03		评论		https://weibo.com/5574910356/JeeeUB0bQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeeUB0bQ?uid=5574910356&rl=1
酸酸甜甜我的爱鸭	3126076610	JeeewjYap	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#言承旭你这是忘记了英德学院的大S嘛？要好好交代一下啦选谁哈哈不管选谁反正我闻到了醋味哈哈 ​	2020年08月03日 19:02		评论		https://weibo.com/3126076610/JeeewjYap?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeeewjYap?uid=3126076610&rl=1
Kohane_Syl	2695101180	Jeeeu1Bcc	#大S 道明寺背着我谈恋爱# 啊啊啊这是什么神仙友情？我真的好羡慕呀！！#大S为言承旭新剧打call# 今晚言承旭的新剧在优酷首播，蛮期待的，我已经定好闹钟准备好了～L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 19:02			1	https://weibo.com/2695101180/Jeeeu1Bcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeeu1Bcc?uid=2695101180&rl=1
我跟你绝配顶配天仙配	6053974379	JeedEx5EP	#大s 道明寺背着我谈恋爱#这一波隔空喊话真的把我可爱到了啊，杉菜还是这么可爱，#大s为言承旭新剧打call#那么我们就一起追 《我好喜欢你》吧 ​	2020年08月03日 19:00		评论		https://weibo.com/6053974379/JeedEx5EP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeedEx5EP?uid=6053974379&rl=1
想见你的丢	2121865594	JeedA7nl7	#大S 道明寺背着我谈恋爱#她急了她急了她急了 言承旭新剧《我好喜欢你》成功引起了大S的注意！究竟是爱意还在还是醋意满满呢？不过沈月和言承旭也太甜了吧！追定啦#大S为言承旭新剧打call#谢谢酷酷子，爷青回 ​	2020年08月03日 19:00		1		https://weibo.com/2121865594/JeedA7nl7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeedA7nl7?uid=2121865594&rl=1
教育公共基础笔试一定会过	5210785407	Jeecqk6eB	#大S为言承旭新剧打call#言承旭你还记得杉菜嘛？！虽然#我好喜欢你#超级甜，但是言承旭是背着大S谈恋爱！#大S 道明寺背着我谈恋爱# ​	2020年08月03日 18:57		评论		https://weibo.com/5210785407/Jeecqk6eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeecqk6eB?uid=5210785407&rl=1
水土215	1445939421	Jeec4pPFb	#大s为言承旭新剧打call#好棒啊，瞬间回到20年，流星花园音乐响起。 ​	2020年08月03日 18:56		评论		https://weibo.com/1445939421/Jeec4pPFb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeec4pPFb?uid=1445939421&rl=1
阮软是软软	5615291288	Jeec29EOJ	天哪，《流星花园》都好多年了～#大S 道明寺背着我谈恋爱#哈哈，还有这么个瓜嘛新欢与旧爱言承旭你怎么选《我好喜欢你》开播啦，在优酷放哦！这剧可追，真的！#大S为言承旭新剧打call# ​	2020年08月03日 18:56		评论		https://weibo.com/5615291288/Jeec29EOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeec29EOJ?uid=5615291288&rl=1
homiedd	7213556408	JeebWdVzs	#大S 道明寺背着我谈恋爱#嚯嚯嚯嚯～这瓜有点好吃！新欢与旧爱言承旭你怎么选择？#大S为言承旭新剧打call#友谊真的让人羡慕期待期待啊 ​​​	2020年08月03日 18:56		评论		https://weibo.com/7213556408/JeebWdVzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebWdVzs?uid=7213556408&rl=1
无论何时向温柔投降	6568280080	JeebNjNRy	#大s 道明寺背着我谈恋爱##大s为言承旭新剧打call# 宣传大使大S上线啦，大S又让我想起来杉菜和道明寺，唉，年龄大了眼睛就容易进砖头了 ​	2020年08月03日 18:56		评论		https://weibo.com/6568280080/JeebNjNRy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebNjNRy?uid=6568280080&rl=1
呆桃啵啵奈	5264662809	JeebAhvez	#大S 道明寺背着我谈恋爱#初版道明寺和杉菜的关系也太好了吧！！！！言承旭前脚刚发布了发布《我好喜欢你》开播消息，后脚#大S为言承旭新剧打call#这是什么神仙情谊啊！！！   真的慕了！！！慕了！！！！好羡慕这样的友谊啊！！！ ​	2020年08月03日 18:55		评论		https://weibo.com/5264662809/JeebAhvez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebAhvez?uid=5264662809&rl=1
homiedd	7213556408	JeebrtYgI	#大S 道明寺背着我谈恋爱#嚯嚯嚯嚯～这瓜有点好吃！新欢与旧爱言承旭你怎么选择？#大S为言承旭新剧打call#期待期待啊 ​	2020年08月03日 18:55		评论		https://weibo.com/7213556408/JeebrtYgI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeebrtYgI?uid=7213556408&rl=1
王宝杰微博	3259310180	Jeebajweg	#大s 道明寺背着我谈恋爱##大s为言承旭新剧打call# 这么多年的友谊那可不是白吹的，看来杉菜还是这么爱道明寺啊～ ​哈哈哈哈哈哈哈 ​	2020年08月03日 18:54			1	https://weibo.com/3259310180/Jeebajweg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeebajweg?uid=3259310180&rl=1
homiedd	7213556408	Jeeb4nMbX	#大S 道明寺背着我谈恋爱#嚯嚯嚯嚯～这瓜有点好吃！新欢与旧爱言承旭你怎么选择？优酷新剧《我好喜欢你》，陆主编和童小悠发糖不断，初版《流星花园》杉菜#大S为言承旭新剧打call#看来这剧可追啊～ ​	2020年08月03日 18:54		评论		https://weibo.com/7213556408/Jeeb4nMbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeeb4nMbX?uid=7213556408&rl=1
喜你城疾	5890958466	Jee9VekFu	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#优酷新剧《我好喜欢你》终于要播了，主演言承旭似乎有瓜哟，“杉菜”都出来打call了，想必有点意思，追起来追起来 ​	2020年08月03日 18:51		评论		https://weibo.com/5890958466/Jee9VekFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee9VekFu?uid=5890958466&rl=1
流浪儿不是你	6755651953	Jee8Zh8dX	#大S为言承旭新剧打call#看来有的看了哈哈，英德学院的大S为言承旭新剧打Call可还行#大S 道明寺背着我谈恋爱#言承旭你还是老实交代自己到底选谁吧L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 18:49		评论		https://weibo.com/6755651953/Jee8Zh8dX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee8Zh8dX?uid=6755651953&rl=1
梦里甜一点	5713250477	Jee6RaXhG	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#是什么神仙友情，言承旭新剧我好喜欢你引起大S关注，并打call，期待今晚在优酷播出L剧有娱的优酷视频 ​​​	2020年08月03日 18:44			2	https://weibo.com/5713250477/Jee6RaXhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee6RaXhG?uid=5713250477&rl=1
这世界与我0	6705879161	Jee6ucvrX	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱# 时隔这么多年言承旭还是偶像剧大王啊！瞅瞅这新剧《我好喜欢你》又是一股热潮。连当年的杉菜大S也不忘来实力打call.我已经等不及啦L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 18:43		评论		https://weibo.com/6705879161/Jee6ucvrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee6ucvrX?uid=6705879161&rl=1
暴富备选人员x	7450011270	Jee5V2LAo	#大S为言承旭新剧打call# 听说优酷新剧《我好喜欢你》主演言承旭有瓜可吃？俺开始期待了#大S  道明寺背着我谈恋爱#我感觉我的青春回来了L电视剧我好喜欢你的优酷视频 ​	2020年08月03日 18:41			3	https://weibo.com/7450011270/Jee5V2LAo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5V2LAo?uid=7450011270&rl=1
hey那个僵小鱼	1381053135	Jee5vBLeA	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#看样子这剧可以追呀！哈哈弱弱问下言承旭会怎样抉择要新欢还是旧爱你说吧 ​	2020年08月03日 18:40			1	https://weibo.com/1381053135/Jee5vBLeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee5vBLeA?uid=1381053135&rl=1
熊猫奶盖叭	7201252495	Jee50z5pz	#大S 道明寺背着我谈恋爱##大S为言承旭新剧打call# 我小时候的cp，扛另外一对cp的旗了。童年女神流星花园的杉菜为《我好喜欢你》打call了哈哈哈哈。这是什么梦幻联动，甜剧追起来！ ​​​	2020年08月03日 18:39			1	https://weibo.com/7201252495/Jee50z5pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee50z5pz?uid=7201252495&rl=1
森林里吃火锅	2381687864	Jee3LETLV	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#新欢和旧爱选择，道明寺你还记得当年的杉菜吗！我的青春呀，甜甜的恋爱好喜欢，我现在就坐等开播了。 ​	2020年08月03日 18:36		评论		https://weibo.com/2381687864/Jee3LETLV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3LETLV?uid=2381687864&rl=1
Aries-zt洪	3942694457	Jee3n9BzY	#大S为言承旭新剧打call#我怎么也没想到初版杉菜大S都出来为初版道明寺言承旭的新剧打call了，道明寺你怎么回事？！居然背着杉菜跟别的女人谈恋爱！#大S 道明寺背着我谈恋爱# ​​​	2020年08月03日 18:35		评论		https://weibo.com/3942694457/Jee3n9BzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee3n9BzY?uid=3942694457&rl=1
今天居居发微博了吗	6613090285	Jee31iDyB	#大s 道明寺背着我谈恋爱# 这么多年过去了，我被这隔空喊话感动哭了，道明寺杉菜关系也太好了吧！！！ #大s为言承旭新剧打call# ​	2020年08月03日 18:34		评论		https://weibo.com/6613090285/Jee31iDyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee31iDyB?uid=6613090285&rl=1
今天居居发微博了吗	6613090285	Jee2zvZoK	#大s 道明寺背着我谈恋爱# 1551我太感动了，这感情也太好了吧！！这么多年过去了，这隔空喊话把爷整哭了，爷的青春又回来了！！！！ #大s为言承旭新剧打call# ​	2020年08月03日 18:33		评论		https://weibo.com/6613090285/Jee2zvZoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee2zvZoK?uid=6613090285&rl=1
是阿石啊	7012868465	Jee1GyhFp	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#那么多年过去了，杉菜和道明寺的关系还是如此令人羡慕呀，这友谊我羡慕了，这一波打call太给力了，我今晚要去优酷追剧！ ​	2020年08月03日 18:31			1	https://weibo.com/7012868465/Jee1GyhFp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1GyhFp?uid=7012868465&rl=1
毛肚配菜	5872636992	Jee1Gx9SC	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱# 满满都是回忆，是小时候爱看的偶像剧，两个人关系太好了。L剧有娱的优酷视频 ​	2020年08月03日 18:31		1		https://weibo.com/5872636992/Jee1Gx9SC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1Gx9SC?uid=5872636992&rl=1
拥有超能力没烦恼	6203522774	Jee1iDeC4	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#呦呵，大S为言承旭的新剧打call耶，新欢旧爱言承旭看你咋选啊，今晚又可以来看甜甜的剧了 ​	2020年08月03日 18:30			1	https://weibo.com/6203522774/Jee1iDeC4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1iDeC4?uid=6203522774&rl=1
这世界与我0	6705879161	Jee1bxLvM	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱# 看到大S来为言承旭的新剧打call，那年的杉菜道明寺又浮现在眼前。言承旭的《我好喜欢你》是不是依旧那么火爆呢！反正我已经搬好凳子等了 ​	2020年08月03日 18:30		评论		https://weibo.com/6705879161/Jee1bxLvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee1bxLvM?uid=6705879161&rl=1
小西瓜离	5774451286	Jee0CFDsx	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#言承旭的新剧《我好喜欢你》这是引起了大S的注意呀，太期待这部剧了，迫不及待得想在优酷看剧了呀！ ​	2020年08月03日 18:28			1	https://weibo.com/5774451286/Jee0CFDsx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0CFDsx?uid=5774451286&rl=1
自愚者啦	5670096561	Jee0nCyVk	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#哇哦，我觉得还挺让人感动的，这么多年过去了，杉菜跟道明寺关系那么好大S为言承旭新剧《我好喜欢你》助阵啦我肯定要去看啦 ​	2020年08月03日 18:28			1	https://weibo.com/5670096561/Jee0nCyVk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0nCyVk?uid=5670096561&rl=1
遇见柠檬精	7351010176	Jee0i33Pz	#大S为言承旭新剧打call##大S 道明寺背着我谈恋爱#男神言承旭的新剧呀，太期待了，《我好喜欢你》成功的引起了大S的注意，究竟是爱意还是醋意 ​	2020年08月03日 18:27		评论		https://weibo.com/7351010176/Jee0i33Pz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jee0i33Pz?uid=7351010176&rl=1
当庭际书	7344823017	JedZIhIkG	#大S 道明寺背着我谈恋爱##大S为言承旭新剧打call#新欢和旧爱的抉择？？言承旭还记得那年英德学院的杉菜吗？？甜甜的恋爱我磕了，新欢旧爱反正我是都喜欢 ​	2020年08月03日 18:26		评论		https://weibo.com/7344823017/JedZIhIkG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedZIhIkG?uid=7344823017&rl=1
冲鸭丫丫	6073660706	JedZBa1yU	#大S为言承旭新剧打call#哇😯，大S为言承旭的新剧《我好喜欢你》打call啦，这是什么神仙友谊，这么多年了两个人情谊还是那么好，太羡慕了 #大S 道明寺背着我谈恋爱# ​	2020年08月03日 18:26			2	https://weibo.com/6073660706/JedZBa1yU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedZBa1yU?uid=6073660706&rl=1
碳酸味的白雪公主	3585651577	JedZf0nER	#大s为言承旭新剧打call##大s 道明寺背着我谈恋爱# 言承旭你成功的引起了大S的注意，哈哈哈哈，新欢旧爱，你要怎么选择，初版道明寺与新版杉菜，碰撞出不一样的火花。 ​	2020年08月03日 18:25		评论		https://weibo.com/3585651577/JedZf0nER?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JedZf0nER?uid=3585651577&rl=1
