用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
济宁医学院	1764256735	JfB3kgPks	#小医夜聊##原来喜欢下雨是一种瘾#你喜欢下雨吗？如果喜欢的话，有什么发生在雨天的故事可以分享给大家吗 你喜欢下雨吗？ ​	2020年08月12日 18:58	1	4	64	https://weibo.com/1764256735/JfB3kgPks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3kgPks?uid=1764256735&rl=1
改不了名字好烦-	7419710259	JfB3j60LP	#原来喜欢下雨是一种瘾#下雨能让人闲下来，慵懒地窝在沙发或床上，听着喜欢的歌，看着喜欢的剧，世界都是安静的，踏实，舒服。 ​	2020年08月12日 18:58			1	https://weibo.com/7419710259/JfB3j60LP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3j60LP?uid=7419710259&rl=1
为你收集诗句-	6574710707	JfB3fx2J9	#原来喜欢下雨是一种瘾#下雨就会想到你。雨是我们彼此的暗号@THE9-刘雨昕 ​	2020年08月12日 18:58			3	https://weibo.com/6574710707/JfB3fx2J9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3fx2J9?uid=6574710707&rl=1
雾岛听风X-Y	5033869757	JfB3f1alm	#原来喜欢下雨是一种瘾#不知为什么喜欢下雨🌧️ ，喜欢那样的天，发发呆，听听喜欢的歌🎶 ，喜欢那击打在玻璃上的声音，反正就是喜欢下雨 ​	2020年08月12日 18:58			3	https://weibo.com/5033869757/JfB3f1alm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3f1alm?uid=5033869757&rl=1
二叶叶是2	5584086524	JfB3cBWoH	#原来喜欢下雨是一种瘾#可是   我从来不喜欢下雨天！！！ ​	2020年08月12日 18:58		评论		https://weibo.com/5584086524/JfB3cBWoH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3cBWoH?uid=5584086524&rl=1
手是凉的心是暖的	5238081554	JfB3awM0F	#原来喜欢下雨是一种瘾#只限一个人在家的时候。 ​	2020年08月12日 18:58			1	https://weibo.com/5238081554/JfB3awM0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB3awM0F?uid=5238081554&rl=1
·赤井秀一	6204027364	JfB37zqZO	#原来喜欢下雨是一种瘾#别的时候不知道但昨天下雨听雨声睡觉的时候真的很舒服 ​	2020年08月12日 18:58		评论		https://weibo.com/6204027364/JfB37zqZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB37zqZO?uid=6204027364&rl=1
祝大猛的快乐生活	6435682703	JfB36qPmD	#原来喜欢下雨是一种瘾#北京又开始下雨了，走走停停什么玩意啊！！曾可妮@曾可妮Jenny-Z 现在凉快啦 L祝大猛的快乐生活的微博视频 ​	2020年08月12日 18:58		2	6	https://weibo.com/6435682703/JfB36qPmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB36qPmD?uid=6435682703&rl=1
日落时去看海	5616240172	JfB341PbQ	#原来喜欢下雨是一种瘾#下雨天整个世界都安静了简直不要太喜欢 ​	2020年08月12日 18:58			1	https://weibo.com/5616240172/JfB341PbQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB341PbQ?uid=5616240172&rl=1
o小闻牌鸡腿儿	6611771654	JfB30sSKG	#原来喜欢下雨是一种瘾#下雨天，在家里吃炸鸡和喝啤酒更配哦，韩国热乎乎的泡菜汤也是让人回味无穷 ​	2020年08月12日 18:58		评论		https://weibo.com/6611771654/JfB30sSKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB30sSKG?uid=6611771654&rl=1
快捷方式595	5882553197	JfB2ZfRLC	#原来喜欢下雨是一种瘾#很喜欢晚上下雨的声音 ​	2020年08月12日 18:58		评论		https://weibo.com/5882553197/JfB2ZfRLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2ZfRLC?uid=5882553197&rl=1
蝶豆儿花	5160037991	JfB2XhgN9	#原来喜欢下雨是一种瘾#今天暴雨淋着我的兔子了 ​	2020年08月12日 18:57		评论		https://weibo.com/5160037991/JfB2XhgN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2XhgN9?uid=5160037991&rl=1
Double-HanHan	5482482435	JfB2V8NQ2	#原来喜欢下雨是一种瘾#雨天真的能让人平静下来 尤其是夏天 ​	2020年08月12日 18:57		评论		https://weibo.com/5482482435/JfB2V8NQ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2V8NQ2?uid=5482482435&rl=1
我不想92353	7355225650	JfB2Q9Ayd	2020年8月12日，晴。晚霞。有时候，很多事情很多人 扎堆的来找你，这些回头草，我要怎么吃比较好看#原来喜欢下雨是一种瘾# 2杭州·银杏汇 ​	2020年08月12日 18:57		评论		https://weibo.com/7355225650/JfB2Q9Ayd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Q9Ayd?uid=7355225650&rl=1
SpecialK7424054335	7424054335	JfB2OEJR3	#原来喜欢下雨是一种瘾# 生在广州但小时候并不喜欢雨 🌧️ ，总有一个念头 rain rain go away come back in another day；没想到我注定跟雨  🌧️ 是有缘分的，今年夏天还成了一把雨伞 ☔️，天天等着雨来 @THE9-刘雨昕 ​	2020年08月12日 18:57		评论		https://weibo.com/7424054335/JfB2OEJR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2OEJR3?uid=7424054335&rl=1
-奔跑的SNOOPY-	3721176361	JfB2NqBLi	#原来喜欢下雨是一种瘾# 🍃#高伟光旗袍美探# 🌟春雨绵绵温柔缱绻     夏雨暖暖倾盆如注     秋雨潇潇心事微凉     冬雨瑟瑟落雪飘扬🍀四季雨水四季芬芳     爱四季斑斓光怪陆离     更爱这个有你的雨夜今日份再来温故一遍高先生雨夜大片吧~顺便再期待一下高 ​  展开全文c	2020年08月12日 18:57	28	117	141	https://weibo.com/3721176361/JfB2NqBLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2NqBLi?uid=3721176361&rl=1
AM_昂木贝瑞拉	7442112411	JfB2NsM9c	#原来喜欢下雨是一种瘾#超级喜欢下雨天，整个人心情都会变好在下雨天入睡就是说有一种莫名的安全感 ​	2020年08月12日 18:57		评论		https://weibo.com/7442112411/JfB2NsM9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2NsM9c?uid=7442112411&rl=1
Lee一只烊	7373957918	JfB2Mj1u8	#原来喜欢下雨是一种瘾# 因为下雨天，总是想起你。 2固原·西吉县 ​	2020年08月12日 18:57		评论		https://weibo.com/7373957918/JfB2Mj1u8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Mj1u8?uid=7373957918&rl=1
七哥心事	7003999887	JfB2L4TlQ	找不到喜欢的伞我宁愿被雨淋一辈子太长了 不想将就 ​#原来喜欢下雨是一种瘾# ​	2020年08月12日 18:57	6	88	38	https://weibo.com/7003999887/JfB2L4TlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2L4TlQ?uid=7003999887&rl=1
地间__	7365629159	JfB2H19a4	#原来喜欢下雨是一种瘾# 不知道为什么就很喜欢下雨天气灰蒙蒙的 没有太阳在家放着电影做自己喜欢的事没别的了 ​	2020年08月12日 18:57			2	https://weibo.com/7365629159/JfB2H19a4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2H19a4?uid=7365629159&rl=1
我看暖视频	6212580238	JfB2Gmc7K	【#原来喜欢下雨是一种瘾# 】雨瘾者：爱雨之人，指一到下雨天就心情平静，或者本身特别喜欢淋雨的人。 你是个雨瘾者吗？ ​	2020年08月12日 18:57	2		16	https://weibo.com/6212580238/JfB2Gmc7K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Gmc7K?uid=6212580238&rl=1
爱大林子的小海	6609038189	JfB2GqDw7	#原来喜欢下雨是一种瘾#解锁新名词:Pluviophile  还没有下雨解决不了的烦恼 ​	2020年08月12日 18:57			1	https://weibo.com/6609038189/JfB2GqDw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2GqDw7?uid=6609038189&rl=1
最白的煤球	6487774452	JfB2D6bbX	#原来喜欢下雨是一种瘾# 嗯 喜欢小🌧️是一种瘾 ​	2020年08月12日 18:57		评论		https://weibo.com/6487774452/JfB2D6bbX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2D6bbX?uid=6487774452&rl=1
分析塔儸师_小笛姐	6829857267	JfB2D7iAr	蜡烛的淡淡香味能让我更加的集中精神 L紫桐Gracia的微博视频#原来喜欢下雨是一种瘾##感动# ​	2020年08月12日 18:57		评论		https://weibo.com/6829857267/JfB2D7iAr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2D7iAr?uid=6829857267&rl=1
陷入了有鹿的那个仲夏	1788393405	JfB2CuyrU	#原来喜欢下雨是一种瘾#我喜欢下雨天睡觉 ​	2020年08月12日 18:57		评论		https://weibo.com/1788393405/JfB2CuyrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2CuyrU?uid=1788393405&rl=1
切切西风	6771333458	JfB2Aqvue	#原来喜欢下雨是一种瘾# 那喜欢你… ​	2020年08月12日 18:57		评论		https://weibo.com/6771333458/JfB2Aqvue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2Aqvue?uid=6771333458&rl=1
杏月西岭	6480459429	JfB2y5T0R	#原来喜欢下雨是一种瘾#真的特别特别喜欢下雨啊 ​	2020年08月12日 18:56			1	https://weibo.com/6480459429/JfB2y5T0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2y5T0R?uid=6480459429&rl=1
筱迪是灵气塔儸师_	7009417258	JfB2vaNUM	你要开花，还是结果。 ​​​​#原来喜欢下雨是一种瘾##情感挽回# ​	2020年08月12日 18:56		评论		https://weibo.com/7009417258/JfB2vaNUM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2vaNUM?uid=7009417258&rl=1
巧克力张张包xx	2247337137	JfB2tFUJu	#原来喜欢下雨是一种瘾#对☁️成瘾 ​	2020年08月12日 18:56			1	https://weibo.com/2247337137/JfB2tFUJu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2tFUJu?uid=2247337137&rl=1
马尾的小张同学	7207278986	JfB2r0qJW	#原来喜欢下雨是一种瘾#因为你才喜欢雨天 因为是你的伞伞 ​	2020年08月12日 18:56		评论		https://weibo.com/7207278986/JfB2r0qJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2r0qJW?uid=7207278986&rl=1
小刘鸭的鼻孔猫在哪呢	6490292601	JfB2pwFlL	#原来喜欢下雨是一种瘾#怎么说呢~💦 💦 💦 下雨的时候不喜欢出门，因为鞋会湿，衣服也不太容易干但是下雨天也真的是一个能够让人更安静的时候，觉得万物澄澈，特别是下完雨后空气闻起来特别的干净，是思考的好天气哦~而且下雨的时候淅淅沥沥的雨声将周围的其他声音包围，有一种降噪的作用， ​  展开全文c	2020年08月12日 18:56		1	1	https://weibo.com/6490292601/JfB2pwFlL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2pwFlL?uid=6490292601&rl=1
雪拉比labi	3852651645	JfB2nszZN	#原来喜欢下雨是一种瘾#下雨天就很安静 ​	2020年08月12日 18:56		评论		https://weibo.com/3852651645/JfB2nszZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2nszZN?uid=3852651645&rl=1
东北大学de丁老师	3238968204	JfB2l6T5L	碧桂园&博智林的建筑不管雨天还是酷暑，都有一种清爽！（后三张来自网络）#原来喜欢下雨是一种瘾# ​	2020年08月12日 18:56		8	2	https://weibo.com/3238968204/JfB2l6T5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2l6T5L?uid=3238968204&rl=1
途行	5466280288	JfB2kvgHy	#原来喜欢下雨是一种瘾#雨瘾者（Pluviophile）指的是喜爱下雨天或者淋雨的人，有些人在阴沉的雨天睡得格外安稳，有些人在下雨的白噪音里静心学习。#全北京都在等雨# 你喜欢下雨天吗？  ​ 你喜欢下雨天吗？ ​	2020年08月12日 18:56			53	https://weibo.com/5466280288/JfB2kvgHy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2kvgHy?uid=5466280288&rl=1
光和盐啊	3045177353	JfB2ibOpD	#原来喜欢下雨是一种瘾#下雨天和睡觉是顶配 ​	2020年08月12日 18:56		评论		https://weibo.com/3045177353/JfB2ibOpD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2ibOpD?uid=3045177353&rl=1
老虎大猫1124	3291581582	JfB2gkV4U	#原来喜欢下雨是一种瘾#来来来 ​	2020年08月12日 18:56		评论		https://weibo.com/3291581582/JfB2gkV4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2gkV4U?uid=3291581582&rl=1
山东司法警官职业学院微博协会	5263431985	JfB2bEpPC	#山司小茶馆#  Ⅰ#原来喜欢下雨是一种瘾# 趴在阳台上看了一天的雨了，总也看不够，大概是一种瘾吧。 你喜欢下雨的时候做什么 ​	2020年08月12日 18:56			10	https://weibo.com/5263431985/JfB2bEpPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2bEpPC?uid=5263431985&rl=1
Ustinian_N6th	5055920599	JfB2bFxbO	#原来喜欢下雨是一种瘾#我真的太喜欢下雨天了，暴雨，阵雨，小雨…一听到雨的声音莫名有种心安原来我是雨瘾者 ​	2020年08月12日 18:56		5	4	https://weibo.com/5055920599/JfB2bFxbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB2bFxbO?uid=5055920599&rl=1
南湘烟染DAYTOY	7309336643	JfB26E7j5	#原来喜欢下雨是一种瘾#我也不知道为什么我在下雨的时候会莫名兴奋，有一种摸摸踏实感，但是要我说为什么我也不知道 ​	2020年08月12日 18:55		2	2	https://weibo.com/7309336643/JfB26E7j5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB26E7j5?uid=7309336643&rl=1
池池夏日野	6693171646	JfB23o7M9	#原来喜欢下雨是一种瘾#喜欢下雨 ​	2020年08月12日 18:55		评论		https://weibo.com/6693171646/JfB23o7M9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB23o7M9?uid=6693171646&rl=1
一切都值得_ZY	2022860445	JfB234iXx	#原来喜欢下雨是一种瘾#是真的！！就是喜欢这种有点小丧的感觉~ ​	2020年08月12日 18:55			1	https://weibo.com/2022860445/JfB234iXx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB234iXx?uid=2022860445&rl=1
羊崽儿呼屁	2113919565	JfB214E2E	#原来喜欢下雨是一种瘾#是我是我是我啦～最近的天气预报一直都在骗我，seng气 ​	2020年08月12日 18:55		评论		https://weibo.com/2113919565/JfB214E2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB214E2E?uid=2113919565&rl=1
俺是小姜吖	6517757400	JfB1Zufm1	#原来喜欢下雨是一种瘾#晚上下雨我喜欢，特别是睡觉的时候，那声音就很助眠，很快就会入睡了，但如果是早上的时候下雨的话我就不大喜欢了，会影响我出门玩，哈哈哈哈哈哈 ​	2020年08月12日 18:55		评论		https://weibo.com/6517757400/JfB1Zufm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1Zufm1?uid=6517757400&rl=1
灵通之塔儸xing盘法师筱狄_	7013000010	JfB1Zvmb7	太阳或上升处女座：你有一种“不被理解”的感受么？可能你做了已经足够多了，但还是在被索取，或者近段时间个人情绪还在处于调整的状态（有些人会开始泪点低，怀旧，翻阅过去的剧集或者书籍等等），没关系处女座们，这种情绪会结束，守护星自从上周来到了对宫星座，有些人已经开始听到有关旧人，旧友， ​  展开全文c	2020年08月12日 18:55		评论		https://weibo.com/7013000010/JfB1Zvmb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1Zvmb7?uid=7013000010&rl=1
-冰岛恋·坤子哥-	6485864390	JfB1ZugQn	#原来喜欢下雨是一种瘾#下雨天真的好好睡觉啊 ​	2020年08月12日 18:55		2	3	https://weibo.com/6485864390/JfB1ZugQn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1ZugQn?uid=6485864390&rl=1
今天就不生气了	5564913956	JfB1VFVhF	#原来喜欢下雨是一种瘾#听着雨声吃炸鸡真的很爽！！ ​	2020年08月12日 18:55		评论		https://weibo.com/5564913956/JfB1VFVhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1VFVhF?uid=5564913956&rl=1
杨木旸	6415449686	JfB1RgacX	#原来喜欢下雨是一种瘾#还是一种情调吧。南方的雪很少见，何况乎全球变暖的大潮下，那么除却偶尔见到的冰雹，就是雨了。其实中国语言里的拟声词不多，写雨的占据十之八九。淅淅沥沥滴滴嗒嗒。 2佛山 ​	2020年08月12日 18:55		评论		https://weibo.com/6415449686/JfB1RgacX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1RgacX?uid=6415449686&rl=1
魔法口袋中的ipad	7419400522	JfB1RdXnH	#原来喜欢下雨是一种瘾#一到下雨我心情就特别的好，下雨天会和心爱的人会发生好多美好的故事。 ​	2020年08月12日 18:55		评论		https://weibo.com/7419400522/JfB1RdXnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1RdXnH?uid=7419400522&rl=1
陈一鸣的宝贝豆渣	5884135465	JfB1Q5jIi	#原来喜欢下雨是一种瘾#这不就是我吗#可口可乐花式龙虾局# ​	2020年08月12日 18:55		评论		https://weibo.com/5884135465/JfB1Q5jIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1Q5jIi?uid=5884135465&rl=1
百姓评车	1001961051	JfB1O0a18	#原来喜欢下雨是一种瘾# 你那里下雨了吗？🤓🤓 L百姓评车的微博视频 ​	2020年08月12日 18:55		1	2	https://weibo.com/1001961051/JfB1O0a18?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1O0a18?uid=1001961051&rl=1
本哥的小头妹妹	2394809070	JfB1O4wzN	#原来喜欢下雨是一种瘾# 下雨的时候最适合睡觉了，特别惬意舒缓疲惫 ​	2020年08月12日 18:55		评论		https://weibo.com/2394809070/JfB1O4wzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1O4wzN?uid=2394809070&rl=1
上海校园	1996630484	JfB1HtR9f	#原来喜欢下雨是一种瘾#下雨天也太令人开心了吧！特别是夏天下雨，立马降温，窝在窗台看书真的非常舒服鸭你们喜欢下雨天嘛 ​	2020年08月12日 18:54		评论		https://weibo.com/1996630484/JfB1HtR9f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1HtR9f?uid=1996630484&rl=1
十重楼yuan	6500628103	JfB1GzxhZ	#原来喜欢下雨是一种瘾#今天咸阳又下雨了，突然的大雨 ​	2020年08月12日 18:54		评论		https://weibo.com/6500628103/JfB1GzxhZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1GzxhZ?uid=6500628103&rl=1
不解风情老妖怪是我	5680452854	JfB1FqTPc	#原来喜欢下雨是一种瘾#那我的瘾还挺大的 ​	2020年08月12日 18:54		评论		https://weibo.com/5680452854/JfB1FqTPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1FqTPc?uid=5680452854&rl=1
记得	1318557102	JfB1FuczC	#原来喜欢下雨是一种瘾#雨中江南，诗情画意。 L记得的微博视频 ​	2020年08月12日 18:54	6	2	27	https://weibo.com/1318557102/JfB1FuczC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1FuczC?uid=1318557102&rl=1
靳羽翯	5428718519	JfB1F8dCg	#原来喜欢下雨是一种瘾#说的就是我了未解之谜：我出生的那天到底下没下雨我妈说下了，但是我叔说没下，我爸我奶不记得了这个问题很重要，关系到我是否与雨天有缘所以到底是下了还是没下 ​	2020年08月12日 18:54		评论		https://weibo.com/5428718519/JfB1F8dCg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1F8dCg?uid=5428718519&rl=1
LN000LN	3074134265	JfB1B3kX7	#原来喜欢下雨是一种瘾#喜欢下雨天，自愈 ​	2020年08月12日 18:54		评论		https://weibo.com/3074134265/JfB1B3kX7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1B3kX7?uid=3074134265&rl=1
可我只是小兔呀	5193121769	JfB1zfKUs	#原来喜欢下雨是一种瘾#我瘾老大了 ​	2020年08月12日 18:54		7	5	https://weibo.com/5193121769/JfB1zfKUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1zfKUs?uid=5193121769&rl=1
南京校园	2002698697	JfB1yE7VA	【小南科普：#原来喜欢下雨是一种瘾# 】雨瘾者（Pluviophile），爱雨之人，指一到下雨天就心情平静，或者本身特别喜欢淋雨的人。半小时雨声，适合睡前食用。cr：Relaxing Ambiance ASMR   L奇怪喵的微博视频 ​	2020年08月12日 18:54			4	https://weibo.com/2002698697/JfB1yE7VA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1yE7VA?uid=2002698697&rl=1
壹玖捌柒xc	6532114031	JfB1y61of	#原来喜欢下雨是一种瘾#毕竟雨后可能会有彩虹. ​	2020年08月12日 18:54		评论		https://weibo.com/6532114031/JfB1y61of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1y61of?uid=6532114031&rl=1
冷血动物-YYL	6298376466	JfB1xbHlw	#原来喜欢下雨是一种瘾#喜欢运动也是一种瘾 ​	2020年08月12日 18:54		评论		https://weibo.com/6298376466/JfB1xbHlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1xbHlw?uid=6298376466&rl=1
朝朝朝夕PZ	7413248358	JfB1xbHv0	#原来喜欢下雨是一种瘾#下雨天就适合窝在被窝里睡觉外面越电闪雷鸣，越狂风暴雨，我睡的越香👍 ​	2020年08月12日 18:54		评论		https://weibo.com/7413248358/JfB1xbHv0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1xbHv0?uid=7413248358&rl=1
楼下王美丽luna	5861721956	JfB1xdTzk	#原来喜欢下雨是一种瘾#喜欢上一个人以后每一个下雨天都无比幸福🌧️ 💙 ☂️ ​	2020年08月12日 18:54		评论		https://weibo.com/5861721956/JfB1xdTzk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1xdTzk?uid=5861721956&rl=1
番茄爱吃盖浇饭	6638895592	JfB1vrqA9	#原来喜欢下雨是一种瘾#喜欢听下雨的声音 当然如果不用出门的话很喜欢下雨捏🌧️ ​	2020年08月12日 18:54		评论		https://weibo.com/6638895592/JfB1vrqA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1vrqA9?uid=6638895592&rl=1
追剧小姐姐biu	1770374097	JfB1s9bdC	#原来喜欢下雨是一种瘾#如果是在家睡觉的话就喜欢下雨上班的时候就算了  上下班路上感觉自己赚那么点钱还那么辛苦 天都为我哭泣 我就更难过了 ​	2020年08月12日 18:54		评论		https://weibo.com/1770374097/JfB1s9bdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1s9bdC?uid=1770374097&rl=1
写写很开森	7283578557	JfB1rzJNX	#原来喜欢下雨是一种瘾#其实我觉得淋雨真的很酷，也是一种习惯吧。 2周口·鹿邑县 ​	2020年08月12日 18:54		评论		https://weibo.com/7283578557/JfB1rzJNX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfB1rzJNX?uid=7283578557&rl=1
