用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
问号哥哥	7007143507	JjuYuzDI7	搞笑现在的小孩这么厉害的吗#小学生还不起的巨款# L狗渣浪的微博视频 ​	2020年09月07日 10:51	310	205	687	https://weibo.com/7007143507/JjuYuzDI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYuzDI7?uid=7007143507&rl=1
天定剪辑号	3004804794	JjuYsjrvZ	#小学生还不起的巨款#哈哈哈！太皮了 ​	2020年09月07日 10:51		评论		https://weibo.com/3004804794/JjuYsjrvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYsjrvZ?uid=3004804794&rl=1
红豆乳妹	7428201140	JjuYl8tB5	#小学生还不起的巨款#哈哈哈 ​	2020年09月07日 10:51		评论		https://weibo.com/7428201140/JjuYl8tB5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYl8tB5?uid=7428201140&rl=1
丢吖丢ing	6704473853	JjuYkjD6z	#小学生还不起的巨款# ​	2020年09月07日 10:51		评论		https://weibo.com/6704473853/JjuYkjD6z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYkjD6z?uid=6704473853&rl=1
董董是个憨憨	7465135522	JjuYkglib	#小学生还不起的巨款#小学生也能借款吗？ 2凯里市 ​	2020年09月07日 10:51		评论		https://weibo.com/7465135522/JjuYkglib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYkglib?uid=7465135522&rl=1
ly帅气	5683372482	JjuYeq6tI	#小学生还不起的巨款#阿哈哈哈笑死我了 太有意思哦了 2青岛·青岛职业技术学院 ​	2020年09月07日 10:51		评论		https://weibo.com/5683372482/JjuYeq6tI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYeq6tI?uid=5683372482&rl=1
梦LOVE宁	7337512753	JjuYdssqX	#小学生还不起的巨款#哈哈 ​	2020年09月07日 10:51		评论		https://weibo.com/7337512753/JjuYdssqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuYdssqX?uid=7337512753&rl=1
初闻桃鸢	7366459471	JjuY8dSpN	#小学生还不起的巨款#几次了 ​	2020年09月07日 10:50		评论		https://weibo.com/7366459471/JjuY8dSpN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuY8dSpN?uid=7366459471&rl=1
哈圈	1252344057	JjuXSgsrp	现在的小孩这么厉害的吗#小学生还不起的巨款# L狗渣浪的微博视频 ​	2020年09月07日 10:50	312	205	562	https://weibo.com/1252344057/JjuXSgsrp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuXSgsrp?uid=1252344057&rl=1
笑园日记	6511089098	JjuVljQAz	#小学生还不起的巨款#我觉得我爸妈演技太好了，瞒我瞒得滴水不漏，你们都是怎么发现的？ ​	2020年09月07日 10:43	214	111	451	https://weibo.com/6511089098/JjuVljQAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuVljQAz?uid=6511089098&rl=1
林有梗	5157634999	JjuUEu73x	#小学生还不起的巨款# 当 代 小 学 生 迷 惑 瞬 间 L胖虎视频的微博视频 ​	2020年09月07日 10:42	212	106	610	https://weibo.com/5157634999/JjuUEu73x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUEu73x?uid=5157634999&rl=1
被牛撞了个满怀	5277137334	JjuUh5diA	#小学生还不起的巨款#总感觉哪里不对劲，但好像又没毛病 L幽默的老父亲的微博视频 ​	2020年09月07日 10:41	237	209	529	https://weibo.com/5277137334/JjuUh5diA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuUh5diA?uid=5277137334&rl=1
秋名山车神	1688367767	JjuTBd5Zp	#小学生还不起的巨款# 当 代 小 学 生 迷 惑 瞬 间 L胖虎视频的微博视频 ​	2020年09月07日 10:39	220	111	449	https://weibo.com/1688367767/JjuTBd5Zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuTBd5Zp?uid=1688367767&rl=1
沙雕	6514443328	JjuSB5xUr	哈哈哈哈哈小学生是真的皮。#小学生还不起的巨款# ​	2020年09月07日 10:37	418	211	1070	https://weibo.com/6514443328/JjuSB5xUr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuSB5xUr?uid=6514443328&rl=1
小爱的豆豆	2808368000	JjuHL8yH6	#小学生还不起的巨款#0 ​	2020年09月07日 10:10		评论		https://weibo.com/2808368000/JjuHL8yH6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuHL8yH6?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjuHJoipJ	#小学生还不起的巨款#9 ​	2020年09月07日 10:10		评论		https://weibo.com/2808368000/JjuHJoipJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuHJoipJ?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjuHIfElT	#小学生还不起的巨款#8 ​	2020年09月07日 10:10		评论		https://weibo.com/2808368000/JjuHIfElT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuHIfElT?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjuHH4Ogv	#小学生还不起的巨款#7 ​	2020年09月07日 10:10		评论		https://weibo.com/2808368000/JjuHH4Ogv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuHH4Ogv?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjuH66pe0	#小学生还不起的巨款#6 ​	2020年09月07日 10:08		评论		https://weibo.com/2808368000/JjuH66pe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuH66pe0?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjuH4gDJG	#小学生还不起的巨款#5 ​	2020年09月07日 10:08		评论		https://weibo.com/2808368000/JjuH4gDJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuH4gDJG?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjuH3nn9h	#小学生还不起的巨款#4 ​	2020年09月07日 10:08		评论		https://weibo.com/2808368000/JjuH3nn9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuH3nn9h?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjuH2gWrr	#小学生还不起的巨款#3 ​	2020年09月07日 10:08		评论		https://weibo.com/2808368000/JjuH2gWrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuH2gWrr?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjuH11HR9	#小学生还不起的巨款#2 ​	2020年09月07日 10:08		评论		https://weibo.com/2808368000/JjuH11HR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuH11HR9?uid=2808368000&rl=1
小爱的豆豆	2808368000	JjuGYn7bj	#小学生还不起的巨款#1 ​	2020年09月07日 10:08		评论		https://weibo.com/2808368000/JjuGYn7bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuGYn7bj?uid=2808368000&rl=1
搞笑起来呀	6428908097	JjuFLodks	小学生开学怎么就有还不起的巨款，有人有类似的迷惑经历吗？#小学生还不起的巨款# ​	2020年09月07日 10:05	5061	12161	160764	https://weibo.com/6428908097/JjuFLodks?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuFLodks?uid=6428908097&rl=1
