用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
侠客岛	5476386628	JjczYfxrH	【打压升级？路透社：#特朗普政府考虑将中芯国际列入黑名单#】路透社4日援引美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。美国国防部正在与其他机构合作，以确定是否对该公司采取行动。路透社称，美国正加大打击中企的力度。此举将迫使美 ​  展开全文c	2020年09月05日 12:01	402	1560	8357	https://weibo.com/5476386628/JjczYfxrH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjczYfxrH?uid=5476386628&rl=1
全景网	1752549400	JjchgoSif	【华为“备胎”也没了？消息称#特朗普政府考虑将中芯国际列入黑名单#】9月5日消息，据环球网援引外媒报道，美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。报道称，此举将迫使美国供应商在向中芯国际发货之前必须获得许可证，而这份许可证是 ​  展开全文c	2020年09月05日 11:15	13	33	56	https://weibo.com/1752549400/JjchgoSif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjchgoSif?uid=1752549400&rl=1
张韩_投资日记	7175236609	Jjcf5AN1s	#特朗普政府考虑将中芯国际列入黑名单#芯片自强，国产替代将是一个漫长的路程。 2北京·北京南站 ​	2020年09月05日 11:10		3	3	https://weibo.com/7175236609/Jjcf5AN1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcf5AN1s?uid=7175236609&rl=1
参考消息	2375086267	Jjcby7iKr	#参考快讯#【#特朗普考虑将中芯国际列入黑名单#】据路透社华盛顿9月4日报道，美国国防部官员表示，特朗普政府正在考虑是否将中国最大的芯片制造商中芯国际(SMIC)列入贸易黑名单。#特朗普政府考虑将中芯国际列入黑名单#        报道称，美国正加大对中国公司的打击力度。五角大楼发言人说，美国国防部 ​  展开全文c	2020年09月05日 11:01	60	108	226	https://weibo.com/2375086267/Jjcby7iKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcby7iKr?uid=2375086267&rl=1
新浪财经	1638782947	Jjcbv9XBK	#如何看待中芯国际面临的危机#【打压升级？外媒：#特朗普政府考虑将中芯国际列入黑名单#】路透社4日援引美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。路透社称，美国正加大打击中企的力度。O打压又升级？外媒：美考虑将中芯国际列入黑名单 ​	2020年09月05日 11:01	24	61	69	https://weibo.com/1638782947/Jjcbv9XBK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcbv9XBK?uid=1638782947&rl=1
AI财经社	2389641745	JjbUGF7cv	【华为“备胎”也没了？消息称#特朗普政府考虑将中芯国际列入黑名单#】9月5日消息，据环球网援引外媒报道，美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。报道称，此举将迫使美国供应商在向中芯国际发货之前必须获得许可证，而这份许可证是 ​  展开全文c	2020年09月05日 10:20	330	715	2298	https://weibo.com/2389641745/JjbUGF7cv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbUGF7cv?uid=2389641745&rl=1
新浪科技	1642634100	JjbQB9p4t	#特朗普政府考虑将中芯国际列入黑名单#【美国国防部官员：#美政府正考虑是否将中芯国际列入黑名单#】据报道，一位国防部官员近日称，特朗普政府正在考虑是否要将中国最大的芯片制造商中芯国际（SMIC）加入贸易黑名单。五角大楼女发言人说，国防部正在与其他机构合作，确定是否需要对SMIC采取行动。届时 ​  展开全文c	2020年09月05日 10:10	45	158	999	https://weibo.com/1642634100/JjbQB9p4t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbQB9p4t?uid=1642634100&rl=1
全景网	1752549400	JjbI4dws8	【美国国防部官员：美国政府正在考虑是否将中芯国际列入黑名单】据路透社报道，国防部一位发言人表示，其正在与其他机构合作，决定是否将中芯国际列入实体企业名单。另据消息人士透露，五角大楼本周已提交一份建议给美国商务部等相关部门，最终中芯国际是否列入实体名单，需由商务部等确定。 ​  展开全文c	2020年09月05日 09:49	2	10	10	https://weibo.com/1752549400/JjbI4dws8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbI4dws8?uid=1752549400&rl=1
界面新闻	5182171545	JjbF9o4Ym	【美国国防部官员：#特朗普政府考虑将中芯国际列入黑名单#】据环球网，路透社4日援引美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。路透社称，美国正加大打击中企的力度。报道援引五角大楼一位女发言人消息称，美国国防部正在与其他机构合 ​  展开全文c	2020年09月05日 09:41	45	66	250	https://weibo.com/5182171545/JjbF9o4Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbF9o4Ym?uid=5182171545&rl=1
连池检察	5618016269	JjbteBXv6	【打压升级？外媒：#特朗普政府考虑将中芯国际列入黑名单#】打压升级？路透社4日援引美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。路透社称，美国正加大打击中企的力度。报道援引五角大楼一位女发言人消息称，美国国防部正在与其他机构 ​  展开全文c	2020年09月05日 09:12		1		https://weibo.com/5618016269/JjbteBXv6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbteBXv6?uid=5618016269&rl=1
环球网	1686546714	Jjbsmvi2N	【打压升级？外媒：#特朗普政府考虑将中芯国际列入黑名单#】打压升级？路透社4日援引美国国防部一名官员消息称，特朗普政府正考虑是否将中国顶级芯片制造商中芯国际（SMIC）列入“贸易黑名单”。路透社称，美国正加大打击中企的力度。报道援引五角大楼一位女发言人消息称，美国国防部正在与其他机构 ​  展开全文c	2020年09月05日 09:10	1858	6748	68683	https://weibo.com/1686546714/Jjbsmvi2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjbsmvi2N?uid=1686546714&rl=1
戚薇	1261700994	KtW5Tbp63	#戚薇美食图鉴# 吃 O绿洲 ​	今天01:01	26	295	1891	https://weibo.com/1261700994/KtW5Tbp63?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtW5Tbp63?uid=1261700994&rl=1
鼓手胡宇桐	7214800845	KtW4ypUHI	笑着流下两行欣慰的老泪气运联盟818生日快乐！ ​	今天00:58	3854	5281	16999	https://weibo.com/7214800845/KtW4ypUHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtW4ypUHI?uid=7214800845&rl=1
韩国me2day	2482557597	KtW1hdDz0	【YouTube】BLACKPINK《BOOMBAYAH》Coachella 2019现场舞台回顾，High爆全场的粉墨，甚是想念现场演唱会了！BLACKPINK L韩国me2day的微博视频 ​	今天00:50	599	3094	13149	https://weibo.com/2482557597/KtW1hdDz0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtW1hdDz0?uid=2482557597&rl=1
一分钟漫游指南	6210110068	KtW8PunaL	​	今天01:08	17	480	1956	https://weibo.com/6210110068/KtW8PunaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtW8PunaL?uid=6210110068&rl=1
田鸿杰_	6514530852	KtW8ibvlv	1岁快乐 ​	今天01:07	6243	4245	14402	https://weibo.com/6514530852/KtW8ibvlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/KtW8ibvlv?uid=6514530852&rl=1
