用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
郑州反邪教	5976894768	Jcy5JgW5z	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。 L人民视频的微博视频 ​	2020年07月23日 17:55	5	5	6	https://weibo.com/5976894768/Jcy5JgW5z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5JgW5z?uid=5976894768&rl=1
南云凯归	2144633302	Jcy5HdZ5H	#中方将考虑不承认BNO为有效旅行证件#他们怎么对待我们我们就怎么对待他们不用考虑，早就该如此必须给他们上点颜色 ​ ​​​	2020年07月23日 17:55			5	https://weibo.com/2144633302/Jcy5HdZ5H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5HdZ5H?uid=2144633302&rl=1
诚信广东	2138456601	Jcy5w0lcu	外交部：中方将考虑不承认BNO为有效旅行证件。 #中方将考虑不承认BNO为有效旅行证件##诚信2020# L诚信广东的微博视频 ​	2020年07月23日 17:55	2		4	https://weibo.com/2138456601/Jcy5w0lcu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5w0lcu?uid=2138456601&rl=1
苏欣宝啦	6674585927	Jcy5imphN	#中方将考虑不承认BNO为有效旅行证件#怎么对我们！就应该怎么对待他们！ ​	2020年07月23日 17:54			3	https://weibo.com/6674585927/Jcy5imphN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5imphN?uid=6674585927&rl=1
甜甜甜夕	5955313934	Jcy5dBv5u	#中方将考虑不承认BNO为有效旅行证件#太刚了 ​	2020年07月23日 17:54		评论		https://weibo.com/5955313934/Jcy5dBv5u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5dBv5u?uid=5955313934&rl=1
海洋天使和他的公主	5450165570	Jcy5d1fny	#中方将考虑不承认BNO为有效旅行证件#对✓这样最好 ​	2020年07月23日 17:54			1	https://weibo.com/5450165570/Jcy5d1fny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy5d1fny?uid=5450165570&rl=1
追星阿姨魏淑芬	2841651955	Jcy59aG3p	#中方将考虑不承认BNO为有效旅行证件# 幹得漂亮，不用考慮，就該如此 L香港胡迪警長的微博视频 ​	2020年07月23日 17:54		评论		https://weibo.com/2841651955/Jcy59aG3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy59aG3p?uid=2841651955&rl=1
风元素邂逅水元素	6605402696	Jcy55BHyl	#中方将考虑不承认BNO为有效旅行证件#就这么刚，这个发言人也很好 L军备武器集中营的微博视频 ​	2020年07月23日 17:54	1		19	https://weibo.com/6605402696/Jcy55BHyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy55BHyl?uid=6605402696&rl=1
睿儿美妈	3052569592	Jcy548bn2	#中方将考虑不承认BNO为有效旅行证件#漂亮！ ​	2020年07月23日 17:54		评论		https://weibo.com/3052569592/Jcy548bn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy548bn2?uid=3052569592&rl=1
中新视频	2769885021	Jcy52lHA9	【#中方将考虑不承认BNO为有效旅行证件#】英国政府公布了英国国民（海外）护照（BNO）签证政策的实施细则，并计划于2021年初付诸实施。7月23日，中国外交部发言人汪文斌表示，英方不顾中方严正交涉，执意在英国国民（海外）护照问题上搞政治操弄，公然违背承诺，违反国际法和国际关系基本准则，对香港 ​  展开全文c	2020年07月23日 17:53	10	5	37	https://weibo.com/2769885021/Jcy52lHA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy52lHA9?uid=2769885021&rl=1
呆玉呀哈	5970106168	Jcy4P8nKQ	#中方将考虑不承认BNO为有效旅行证件#要么走要么留 ​	2020年07月23日 17:53		评论		https://weibo.com/5970106168/Jcy4P8nKQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4P8nKQ?uid=5970106168&rl=1
国际金融报	1872005590	Jcy4OfalR	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​ ​​​	2020年07月23日 17:53	1		2	https://weibo.com/1872005590/Jcy4OfalR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4OfalR?uid=1872005590&rl=1
且慢明朝	1811571965	Jcy4y09jW	#中方将考虑不承认BNO为有效旅行证件#我们原来太好说话了，过于与人为善的结果，就是让他们觉得我们好欺负，挺起腰杆，该怼就怼。 ​	2020年07月23日 17:52		1	23	https://weibo.com/1811571965/Jcy4y09jW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4y09jW?uid=1811571965&rl=1
军迷club	6293327928	Jcy4iBUzj	#中方将考虑不承认BNO为有效旅行证件#别考虑了，就这么干！ L军迷club的微博视频 ​	2020年07月23日 17:52	1		6	https://weibo.com/6293327928/Jcy4iBUzj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4iBUzj?uid=6293327928&rl=1
Sanctuary1005	1801604964	Jcy4fDx95	#中方将考虑不承认BNO为有效旅行证件#干的漂亮！立场必须坚定，重拳出击，给你当头一棒！ ​	2020年07月23日 17:52		评论		https://weibo.com/1801604964/Jcy4fDx95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4fDx95?uid=1801604964&rl=1
成都共青团	2044263792	Jcy4c7045	外交部：中方将考虑不承认英国国民（海外）护照（BNO）为有效旅行证件。 L成都共青团的微博视频 #中方将考虑不承认BNO为有效旅行证件# ​	2020年07月23日 17:51	6	4	24	https://weibo.com/2044263792/Jcy4c7045?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4c7045?uid=2044263792&rl=1
科尔马的小少年	6571006201	Jcy4a0Lve	#中方将考虑不承认BNO为有效旅行证件#🇨🇳阿中加油！永远支持阿中！在任何人事物，阿中永远排在第一位祝福祖国繁荣昌盛，越来越强大！阿中冲鸭～ ​	2020年07月23日 17:51		评论		https://weibo.com/6571006201/Jcy4a0Lve?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy4a0Lve?uid=6571006201&rl=1
翠屏青年	5236442064	Jcy425kIj	#网事聚焦# 【中国驻英大使接受BBC专访 回应英国禁用华为，用清朝举例】中国驻英国大使刘晓明接受BBC专访时，就“英国禁用华为”一事做出回应，刘晓明表示，乾隆皇帝曾经告诉英国国王“天朝物产丰盈，无所不有，原不籍外夷货物以通无有”，结果这成了中国此后150年衰落的开端；现在英国对中国说“我们 ​  展开全文c	2020年07月23日 17:51	6	3	92	https://weibo.com/5236442064/Jcy425kIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy425kIj?uid=5236442064&rl=1
927事事关心	1768009884	Jcy3YwnAw	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​​​	2020年07月23日 17:51			5	https://weibo.com/1768009884/Jcy3YwnAw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3YwnAw?uid=1768009884&rl=1
成都市青羊区文翁社区	5686070912	Jcy3WFuWm	#中方将考虑不承认BNO为有效旅行证件# 外交部：7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。来源：L人民视频的微博视频 ​​​	2020年07月23日 17:51		评论		https://weibo.com/5686070912/Jcy3WFuWm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3WFuWm?uid=5686070912&rl=1
湄洲日报	3189210427	Jcy3PkDXv	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​​​	2020年07月23日 17:50			2	https://weibo.com/3189210427/Jcy3PkDXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3PkDXv?uid=3189210427&rl=1
董事会杂志	1668695325	Jcy3MnjZs	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:50	1		1	https://weibo.com/1668695325/Jcy3MnjZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3MnjZs?uid=1668695325&rl=1
长江云官方微博	1966715680	Jcy3Jsc4h	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:50			1	https://weibo.com/1966715680/Jcy3Jsc4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3Jsc4h?uid=1966715680&rl=1
王霞-般若	5111016041	Jcy3E867b	李红亮#中方将考虑不承认BNO为有效旅行证件#干的太漂亮了，不能老被欺负了。 ​	2020年07月23日 17:50		1	2	https://weibo.com/5111016041/Jcy3E867b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3E867b?uid=5111016041&rl=1
福州日报	1895697240	Jcy3sx90A	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 （via人民日报） ​	2020年07月23日 17:50		2	4	https://weibo.com/1895697240/Jcy3sx90A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3sx90A?uid=1895697240&rl=1
Charlie_子衿	6864498676	Jcy3o7mG4	#中方将考虑不承认BNO为有效旅行证件#请赶快执行！都成这样了！能否把考虑去掉呢？ ​	2020年07月23日 17:49		7	6	https://weibo.com/6864498676/Jcy3o7mG4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3o7mG4?uid=6864498676&rl=1
蔡东言SAI	1730335453	Jcy3o8w59	#中方将考虑不承认BNO为有效旅行证件#干的漂亮！这个策略真妙 ​	2020年07月23日 17:49			2	https://weibo.com/1730335453/Jcy3o8w59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy3o8w59?uid=1730335453&rl=1
何天恩	1861477054	Jcy37k29x	谁怕谁啊？我们的原则就是对等。。。#中方将考虑不承认BNO为有效旅行证件# L何天恩的微博视频 ​	2020年07月23日 17:49	11	32	91	https://weibo.com/1861477054/Jcy37k29x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy37k29x?uid=1861477054&rl=1
成都人防	6381658751	Jcy35ufts	#中方将考虑不承认BNO为有效旅行证件# 外交部：7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。来源：L人民视频的微博视频 ​​​	2020年07月23日 17:49		4	1	https://weibo.com/6381658751/Jcy35ufts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy35ufts?uid=6381658751&rl=1
祎见倾祎	6201305170	Jcy33cZg1	#中方将考虑不承认BNO为有效旅行证件# 强烈支持，来而不往非礼也 ​	2020年07月23日 17:49		评论		https://weibo.com/6201305170/Jcy33cZg1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy33cZg1?uid=6201305170&rl=1
疯狗躺棺数世纪	6734631804	Jcy2SzFvZ	#中方将考虑不承认BNO为有效旅行证件#他们怎么对咱们咱们就应该怎么对待他们。 ​	2020年07月23日 17:48			3	https://weibo.com/6734631804/Jcy2SzFvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2SzFvZ?uid=6734631804&rl=1
这次我真不改名了	6624040397	Jcy2PkJ5n	#中方将考虑不承认BNO为有效旅行证件#太棒了！干的漂亮！他们怎么对我们我们就应该怎么还回去！他们违反承诺在先那我们为什么就不予以反击！告诉他们，中国强大了，不吃你们这套了！ ​	2020年07月23日 17:48			4	https://weibo.com/6624040397/Jcy2PkJ5n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2PkJ5n?uid=6624040397&rl=1
南昌广播电视台	3274822530	Jcy2FcsHn	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 2南昌·洪客隆国际金融中心 ​	2020年07月23日 17:48		1	4	https://weibo.com/3274822530/Jcy2FcsHn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2FcsHn?uid=3274822530&rl=1
中国蓝新闻	2286092114	Jcy2AfsNu	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:47	1		2	https://weibo.com/2286092114/Jcy2AfsNu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2AfsNu?uid=2286092114&rl=1
兰州铁检分院	5647529951	Jcy2trChk	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。 L人民视频的微博视频 ​​​	2020年07月23日 17:47		评论		https://weibo.com/5647529951/Jcy2trChk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2trChk?uid=5647529951&rl=1
牡丹江检察	5572895687	Jcy2pxJcs	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​​​	2020年07月23日 17:47	1	4	1	https://weibo.com/5572895687/Jcy2pxJcs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2pxJcs?uid=5572895687&rl=1
Nostalgai	6217203459	Jcy2oo06f	#中方将考虑不承认BNO为有效旅行证件#他们怎么对待我们我们就怎么对待他们不用考虑，早就该如此必须给他们上点颜色 ​ ​​​	2020年07月23日 17:47			1	https://weibo.com/6217203459/Jcy2oo06f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2oo06f?uid=6217203459&rl=1
新兴检察	5597649275	Jcy2m5Csl	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​​​	2020年07月23日 17:47		2	1	https://weibo.com/5597649275/Jcy2m5Csl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2m5Csl?uid=5597649275&rl=1
江北检察	2972503342	Jcy2k0rxR	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​​​	2020年07月23日 17:47		11	12	https://weibo.com/2972503342/Jcy2k0rxR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2k0rxR?uid=2972503342&rl=1
佳木斯检察	5591966786	Jcy2e6W6N	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​​​ L人民视频的微博视频 ​	2020年07月23日 17:47	1	2	3	https://weibo.com/5591966786/Jcy2e6W6N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy2e6W6N?uid=5591966786&rl=1
我一定会踏着七彩祥云去接你	6013507301	Jcy23o949	#中方将考虑不承认BNO为有效旅行证件# 你现在对英国什么态度？ 你现在对英国什么态度？ ​	2020年07月23日 17:46	16	4	385	https://weibo.com/6013507301/Jcy23o949?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy23o949?uid=6013507301&rl=1
映象网	2027773605	Jcy1Z0ypC	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​​​	2020年07月23日 17:46			2	https://weibo.com/2027773605/Jcy1Z0ypC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1Z0ypC?uid=2027773605&rl=1
苏轶峰律师	1454832353	Jcy1WED1V	#中方将考虑不承认BNO为有效旅行证件#不承认BNO的同时，内地的港澳通行证应取消，凭身份证就应该自由出入。 ​	2020年07月23日 17:46	4	38	190	https://weibo.com/1454832353/Jcy1WED1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1WED1V?uid=1454832353&rl=1
罗狮粉的御膳房	3316286287	Jcy1Vcdrr	#中方将考虑不承认BNO为有效旅行证件#干的漂亮 ​	2020年07月23日 17:46			1	https://weibo.com/3316286287/Jcy1Vcdrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1Vcdrr?uid=3316286287&rl=1
财经新媒体	2660807713	Jcy1RyQkk	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:46	3	5	11	https://weibo.com/2660807713/Jcy1RyQkk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1RyQkk?uid=2660807713&rl=1
崇州统计	3317718654	Jcy1RhfgM	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:46		评论		https://weibo.com/3317718654/Jcy1RhfgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1RhfgM?uid=3317718654&rl=1
木空书酒录	1243861101	Jcy1JivXk	#中方将考虑不承认BNO为有效旅行证件#太好了，看看英国有什么招应对。对待这种不知天高地厚不知脑轻淡重的所谓帝国，他们敢出招，咱们应出更大招，把他们的招打回形。好招，痛快。 ​	2020年07月23日 17:45		35	18	https://weibo.com/1243861101/Jcy1JivXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1JivXk?uid=1243861101&rl=1
海峡卫视	1911630795	Jcy1r2KkO	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:45			4	https://weibo.com/1911630795/Jcy1r2KkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1r2KkO?uid=1911630795&rl=1
隆昌警方	5873026843	Jcy1pfbTg	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。 L人民视频的微博视频 ​	2020年07月23日 17:44		评论		https://weibo.com/5873026843/Jcy1pfbTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy1pfbTg?uid=5873026843&rl=1
尖韧堅韌	6994541722	Jcy0zwnJC	#中方将考虑不承认BNO为有效旅行证件#就应该这样，漂亮，太漂亮了。 ​	2020年07月23日 17:42			5	https://weibo.com/6994541722/Jcy0zwnJC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0zwnJC?uid=6994541722&rl=1
白日梦so	7034243888	Jcy0kthwt	#中方将考虑不承认BNO为有效旅行证件#棒！就该这样 ​	2020年07月23日 17:42		评论		https://weibo.com/7034243888/Jcy0kthwt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0kthwt?uid=7034243888&rl=1
憨熊TheTime	1850550517	Jcy0dnOlZ	#中方将考虑不承认BNO为有效旅行证件#一百多年前他们是为了捍卫贸易自由，打了大清。所以鸦片战争在他们那里叫中英贸易战争。现在他们禁华为我们是不是也可以捍卫我们的贸易自由 ​	2020年07月23日 17:42	1	4	14	https://weibo.com/1850550517/Jcy0dnOlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy0dnOlZ?uid=1850550517&rl=1
爱豆新鲜事儿	5353111321	Jcy09ynPG	#中方将考虑不承认BNO为有效旅行证件# 幹得漂亮，不用考慮，就該如此 L香港胡迪警長的微博视频 ​	2020年07月23日 17:41		评论		https://weibo.com/5353111321/Jcy09ynPG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcy09ynPG?uid=5353111321&rl=1
疯狗躺棺数世纪	6734631804	JcxZRsxej	#中方将考虑不承认BNO为有效旅行证件#他们怎么对咱们咱们就应该怎么对待他们。 ​	2020年07月23日 17:41		评论		https://weibo.com/6734631804/JcxZRsxej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZRsxej?uid=6734631804&rl=1
四川新闻妹	3269138105	JcxZIEVV5	#中方将考虑不承认BNO为有效旅行证件# 怎么看待中方将考虑不承认BNO为有效旅行证件？ ​	2020年07月23日 17:40		1	42	https://weibo.com/3269138105/JcxZIEVV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZIEVV5?uid=3269138105&rl=1
21世纪经济报道	1651428902	JcxZCb6eJ	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。L人民视频的微博视频 ​	2020年07月23日 17:40	14	8	47	https://weibo.com/1651428902/JcxZCb6eJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZCb6eJ?uid=1651428902&rl=1
gu_1900	2660281692	JcxZzuhtI	#中方将考虑不承认BNO为有效旅行证件#不用考虑，早就该如此必须给他们上点颜色 ​	2020年07月23日 17:40			2	https://weibo.com/2660281692/JcxZzuhtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZzuhtI?uid=2660281692&rl=1
海峡星球	1182663394	JcxZz9nAN	#中方将考虑不承认BNO为有效旅行证件#这个真的早该废了！香港都回归那么多年了 ​	2020年07月23日 17:40	1	2	15	https://weibo.com/1182663394/JcxZz9nAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZz9nAN?uid=1182663394&rl=1
解放军报	2280198017	JcxZsEdqF	#军报快讯# 【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。（人民日报）L人民视频的微博视频 ​	2020年07月23日 17:40	79	44	417	https://weibo.com/2280198017/JcxZsEdqF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZsEdqF?uid=2280198017&rl=1
深圳特区报	1893278624	JcxZp9UzQ	【外交部：#中方将考虑不承认BNO为有效旅行证件#】7月23日，外交部发言人汪文斌表示，中方将考虑不承认英国国民（海外）护照（BNO）作为有效旅行证件，并保留采取进一步措施的权利。@人民日报 L人民视频的微博视频 ​	2020年07月23日 17:40	1	1	7	https://weibo.com/1893278624/JcxZp9UzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxZp9UzQ?uid=1893278624&rl=1
