用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵圈贼乱	5851059834	JhJZ57Ddj	#白色月光##张一接近杨雁儿子# 看剧的时候一直在猜测难道小三是杨雁没有出场的女儿？谁想到是杨雁本人，而且她没有女儿是一个儿子！杨雁真的太让人震惊了……杨雁真的高段位我服气，张一现在接近了杨雁的儿子，后续会发起反击吗……期待了 ​	2020年08月26日 21:23		1		https://weibo.com/5851059834/JhJZ57Ddj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZ57Ddj?uid=5851059834&rl=1
加热圈	6275014087	JhJZ1xwTg	#白色月光# 被这剧的反转震惊到，脑洞太大了，早出现还帮助张一除小三的杨雁居然才是真正的小三，而且和张鑫暗度陈仓了十个月……我真的太服气了！#张一接近杨雁儿子#张一现在知道真相后开始接近了杨雁的儿子，真的刺激，所以后面张一会做什么揭穿这对渣男渣女呢…… ​	2020年08月26日 21:23		1	1	https://weibo.com/6275014087/JhJZ1xwTg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJZ1xwTg?uid=6275014087&rl=1
芒果酷娱	1768893561	JhJYZaLz4	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:23		1		https://weibo.com/1768893561/JhJYZaLz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYZaLz4?uid=1768893561&rl=1
崽崽吃瓜酱	7454672004	JhJYXojrM	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:23		1		https://weibo.com/7454672004/JhJYXojrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYXojrM?uid=7454672004&rl=1
追剧少女刘羽欣	1875445263	JhJYWv37X	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:23		1	1	https://weibo.com/1875445263/JhJYWv37X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYWv37X?uid=1875445263&rl=1
小胡Re	5517972876	JhJYU9oHA	#白色月光# 被这剧的反转震惊到，脑洞太大了，早出现还帮助张一除小三的杨雁居然才是真正的小三，而且和张鑫暗度陈仓了十个月……我真的太服气了！#张一接近杨雁儿子#张一现在知道真相后开始接近了杨雁的儿子，真的刺激，所以后面张一会做什么揭穿这对渣男渣女呢…… ​	2020年08月26日 21:23		评论		https://weibo.com/5517972876/JhJYU9oHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYU9oHA?uid=5517972876&rl=1
娱影少年	5543785137	JhJYR8N3m	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:23		1		https://weibo.com/5543785137/JhJYR8N3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYR8N3m?uid=5543785137&rl=1
潮流影音	1993629365	JhJYPnmLy	#白色月光# 被这剧的反转震惊到，脑洞太大了，早出现还帮助张一除小三的杨雁居然才是真正的小三，而且和张鑫暗度陈仓了十个月……我真的太服气了！#张一接近杨雁儿子#张一现在知道真相后开始接近了杨雁的儿子，真的刺激，所以后面张一会做什么揭穿这对渣男渣女呢…… ​	2020年08月26日 21:23		1		https://weibo.com/1993629365/JhJYPnmLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYPnmLy?uid=1993629365&rl=1
低棣	6262948545	JhJYNzQ9p	#张一接近杨雁儿子# 我觉得可以，张一绝了！！ ​	2020年08月26日 21:23		评论		https://weibo.com/6262948545/JhJYNzQ9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYNzQ9p?uid=6262948545&rl=1
娱圈姐姐	6535618626	JhJYI0kPK	#白色月光# 被这剧的反转震惊到，脑洞太大了，早出现还帮助张一除小三的杨雁居然才是真正的小三，而且和张鑫暗度陈仓了十个月……我真的太服气了！#张一接近杨雁儿子#张一现在知道真相后开始接近了杨雁的儿子，真的刺激，所以后面张一会做什么揭穿这对渣男渣女呢…… ​	2020年08月26日 21:22		1		https://weibo.com/6535618626/JhJYI0kPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYI0kPK?uid=6535618626&rl=1
娱豆豆	3828446023	JhJYAzHj6	#白色月光# 这剧的反转让人害怕，谁能想到杨雁是小三，#张一接近杨雁儿子#套消息，跟踪孩子去了杨雁的小区？我服气！不知道张一后续会怎么反击了，这渣男渣女让人生气！ ​	2020年08月26日 21:22		4	2	https://weibo.com/3828446023/JhJYAzHj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYAzHj6?uid=3828446023&rl=1
啵仔是酷崽	6337747938	JhJYyBaa6	#张一接近杨雁儿子# 唉，孩子还是无辜的啊🥺大人的争夺战还是不要牵扯到孩子吧！ ​	2020年08月26日 21:22		评论		https://weibo.com/6337747938/JhJYyBaa6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYyBaa6?uid=6337747938&rl=1
低棣	6262948545	JhJYp5CgF	#张一接近杨雁儿子#我觉得可以啊啊啊啊啊！ ​	2020年08月26日 21:22		评论		https://weibo.com/6262948545/JhJYp5CgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYp5CgF?uid=6262948545&rl=1
追星狗	3548461743	JhJYnAGZ1	#张一接近杨雁儿子#张一终究是错付了呀想都没想到老公张鑫的出轨对象居然是自己的闺蜜杨雁！ L追星狗的微博视频 ​​​	2020年08月26日 21:22	112	115	989	https://weibo.com/3548461743/JhJYnAGZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYnAGZ1?uid=3548461743&rl=1
低棣	6262948545	JhJYl0LRh	#张一接近杨雁儿子#啊哈哈哈哈贤者之爱啊！！！ ​	2020年08月26日 21:21		评论		https://weibo.com/6262948545/JhJYl0LRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYl0LRh?uid=6262948545&rl=1
六一小白菜	5495104825	JhJYkFCHG	#张一接近杨雁儿子#张一这反击手段有点拙劣，搞孩子就真的有点过分了，杨雁做的再不对，孩子是无辜的，还那么小。 ​	2020年08月26日 21:21		评论		https://weibo.com/5495104825/JhJYkFCHG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJYkFCHG?uid=5495104825&rl=1
GTD5	5023329379	JhJY81KTc	#张一接近杨雁儿子#这个剧越来越烧脑，杨雁心机太重了，越来越有趣了 ​	2020年08月26日 21:21		评论		https://weibo.com/5023329379/JhJY81KTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJY81KTc?uid=5023329379&rl=1
野马玛卡瑞纳	6098975317	JhJY6d3lK	#张一接近杨雁儿子#天呐，关孩子什么事啊！这个操作真的是，我无语了！好好的孩子，别影响孩子啊，大人的事情自己解决就好了！别牵扯到孩子，孩子是无辜的！ ​	2020年08月26日 21:21		评论		https://weibo.com/6098975317/JhJY6d3lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJY6d3lK?uid=6098975317&rl=1
蓝色红色绿色章鱼哥	5039134304	JhJXZqkOR	#张一接近杨雁儿子#突然之间有点可怜杨雁，张一去接近鹿鹿，知道真相的孩子会不会憎恨自己的母亲，孩子这么小，心理会不会留下心理阴影，无解，但愿孩子不会受到心理上的创伤 ​	2020年08月26日 21:21		评论		https://weibo.com/5039134304/JhJXZqkOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXZqkOR?uid=5039134304&rl=1
草莓味酱兔	5318136732	JhJXUoU6o	#张一接近杨雁儿子#这个剧绝了好烧脑，之前没有想过杨雁会是小三，还骗张一，现在被张一发现了真相，不知道张一接近杨雁的儿子会做什么 ​​​	2020年08月26日 21:20		评论		https://weibo.com/5318136732/JhJXUoU6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXUoU6o?uid=5318136732&rl=1
爱滴而	2427681883	JhJXM4c8c	#张一接近杨雁儿子#真的是没有想到杨雁就是那个小三啊，真的是藏的太深了吧，杨雁还欺骗张一，真的是一个可怕的女人啊。 ​	2020年08月26日 21:20		评论		https://weibo.com/2427681883/JhJXM4c8c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXM4c8c?uid=2427681883&rl=1
我不等你了这次	6895706767	JhJXE6zlO	#张一接近杨雁儿子#当初看剧的时候，我以为过张鑫出轨的是杨雁没有出场的女儿结果万万没想到，王鹿是个12岁的小男孩！ ​	2020年08月26日 21:20			1	https://weibo.com/6895706767/JhJXE6zlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXE6zlO?uid=6895706767&rl=1
噜啦啦洗刷刷	7468547747	JhJXxhEtF	#张一接近杨雁儿子#白色月光真的太好看了，张一是不是想让鹿鹿知道真相然后和杨雁决裂，真的心疼杨雁了。 ​	2020年08月26日 21:19		评论		https://weibo.com/7468547747/JhJXxhEtF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXxhEtF?uid=7468547747&rl=1
呦呦呦是欢喜	5905677829	JhJXot0d8	#张一接近杨雁儿子#白色月光这两天的剧情都给我看懵了，这神反转，张一这次的反击太猛了，但怎么说，孩子都是无辜的，越来越期待后面的精彩剧情 ​	2020年08月26日 21:19		评论		https://weibo.com/5905677829/JhJXot0d8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXot0d8?uid=5905677829&rl=1
你的小黄帽	2814298707	JhJXkECty	#张一接近杨雁儿子#我天呐这个走向！！真的是太刺激了吧 ​​​！要不是小三的儿子太小我都要想多了 ​	2020年08月26日 21:19		评论		https://weibo.com/2814298707/JhJXkECty?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXkECty?uid=2814298707&rl=1
奶包妹纸么哒哒y	6052896563	JhJXfgaP8	#张一接近杨雁儿子#这个剧绝了好烧脑，之前没有想过杨雁会是小三，还骗张一，现在被张一发现了真相，不知道张一接近杨雁的儿子会做什么 ​	2020年08月26日 21:19		评论		https://weibo.com/6052896563/JhJXfgaP8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJXfgaP8?uid=6052896563&rl=1
YY60852	6212250146	JhJWU32sb	#张一接近杨雁儿子#杨雁这个女人真的是太可怕了吧，从一开始接触张一开始就在骗她，过往的事情都是假的 ​	2020年08月26日 21:18		评论		https://weibo.com/6212250146/JhJWU32sb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWU32sb?uid=6212250146&rl=1
毒舌个对霞	6769153711	JhJWRoprj	#张一接近杨雁儿子#  最近小伙伴们有没有看白色月光呀 ！剧情很精彩哟 ，感觉后面的剧情会朝着杨雁跟儿子的关系发展 ​	2020年08月26日 21:18		评论		https://weibo.com/6769153711/JhJWRoprj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWRoprj?uid=6769153711&rl=1
我心所向都已猖狂	7488342362	JhJWJliR8	#张一接近杨雁儿子#看白色月光又生气了，张一竟然接近鹿鹿，鹿鹿才12岁啊，大人的问题，自己解决就好了啊。 ​	2020年08月26日 21:17		评论		https://weibo.com/7488342362/JhJWJliR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWJliR8?uid=7488342362&rl=1
啊你啊19	7315159742	JhJWJmnXF	#张一接近杨雁儿子# 张一千万别去打扰杨雁儿子，这样真的不好，我好担心这个孩子啊，心都揪起来了。姐姐们的演技太强了，白色月光真的太好看了。 ​	2020年08月26日 21:17		评论		https://weibo.com/7315159742/JhJWJmnXF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWJmnXF?uid=7315159742&rl=1
研正置近条	7389999885	JhJWHkwzb	#张一接近杨雁儿子#  白月光中的张一竟然去主动接近鹿鹿，这是什么操作，大人之间的事情自己解决不好吗，为什么要牵扯进来孩子呢，可怜的孩子啊 ​	2020年08月26日 21:17		评论		https://weibo.com/7389999885/JhJWHkwzb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWHkwzb?uid=7389999885&rl=1
莫轩歌	7431650125	JhJWxAqXY	#张一接近杨雁儿子#  我不太支持这种找对方孩子的做法，虽然这种方法更能打击到对方，但是对于孩子来说，他是无辜的，不该被牵扯进来 ​	2020年08月26日 21:17		评论		https://weibo.com/7431650125/JhJWxAqXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWxAqXY?uid=7431650125&rl=1
我说菠萝你说耶	7436181075	JhJWoqWoN	杨雁是小三真的有惊到我，但张一接近杨雁儿子？？我有点期待接下来到底怎么发展了#张一接近杨雁儿子# ​	2020年08月26日 21:17		评论		https://weibo.com/7436181075/JhJWoqWoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWoqWoN?uid=7436181075&rl=1
蓝蓝的小瓶盖呀	5213436923	JhJWb9c3f	#张一接近杨雁儿子#最近追白色月光根本停不下来 ，杨雁最在乎自己的儿子，张一却有意接近 后面真的是越来越精彩了 ​	2020年08月26日 21:16		评论		https://weibo.com/5213436923/JhJWb9c3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWb9c3f?uid=5213436923&rl=1
粉衣少年郎	6409473605	JhJWafW6q	#张一接近杨雁儿子#之前没有想过杨雁会是小三，还骗张一，现在被张一发现了真相，不知道张一接近杨雁的儿子会不会作出什么出格的事情 ​	2020年08月26日 21:16		评论		https://weibo.com/6409473605/JhJWafW6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJWafW6q?uid=6409473605&rl=1
菠萝小孩儿	7374235086	JhJW9nQZN	#张一接近杨雁儿子#张一为报复杨雁选择接近她女儿，没想到女儿也是骗人的其实是男孩子，看见王鹿毫无防备的和张一聊天，这孩子太单纯了，大人的事千万别影响孩子，孩子是无辜的。 ​	2020年08月26日 21:16		评论		https://weibo.com/7374235086/JhJW9nQZN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJW9nQZN?uid=7374235086&rl=1
小张爱喝养乐多吗	5644040415	JhJVZ2lRN	#张一接近杨雁儿子#这个剧看的细思极恐！！！实在没想到杨雁居然是三 所以从一开始接触张一的时候就在骗她！！！过往种种关于女儿的故事都是骗人的？ ​	2020年08月26日 21:16		评论		https://weibo.com/5644040415/JhJVZ2lRN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVZ2lRN?uid=5644040415&rl=1
妾如眼中星	7492139449	JhJVW1K5N	#张一接近杨雁儿子#好气啊，我跟我妈气的都忘了骂林有有了不过张一接近她儿子是想干嘛啊 ​	2020年08月26日 21:15		评论		https://weibo.com/7492139449/JhJVW1K5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVW1K5N?uid=7492139449&rl=1
努力挣钱的百香果	6713409940	JhJVW1HYU	#张一接近杨雁儿子# 绝了 万万没有想到张雁从一开始接近张一的时候就目的不纯 就在骗张一了 绝了 杨雁藏的太深了 O网页链接 ​	2020年08月26日 21:15		评论		https://weibo.com/6713409940/JhJVW1HYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVW1HYU?uid=6713409940&rl=1
娱乐爆炸头	5880730741	JhJVUz1hS	#张一接近杨雁儿子#张一肯定是知道儿子对杨雁有多么重要，但是为什么要让一个孩子知道这些，有点生气。 ​	2020年08月26日 21:15		评论		https://weibo.com/5880730741/JhJVUz1hS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVUz1hS?uid=5880730741&rl=1
月半畅	5847742309	JhJVLa5SX	#张一接近杨雁儿子# 张一接近杨雁儿子！这要不是杨雁儿子太小，可以拿下她儿子，我记得看过类似的剧情！ ​	2020年08月26日 21:15		评论		https://weibo.com/5847742309/JhJVLa5SX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVLa5SX?uid=5847742309&rl=1
道林格雷的艺术审美	7351283819	JhJVFb59T	#张一接近杨雁儿子# 白色月光真的太好看了，剧情越来越高能了。张一这样的做法会不会不太好啊，好期待后面的故事。 ​	2020年08月26日 21:15		评论		https://weibo.com/7351283819/JhJVFb59T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVFb59T?uid=7351283819&rl=1
带着耳机去旅行啊	5213410236	JhJVEykhU	#张一接近杨雁儿子#白色月光看的太带劲了 ，张一去接近杨雁的孩子 ，感觉有点不妙呀 真的是太 让人紧张了 ​	2020年08月26日 21:15		评论		https://weibo.com/5213410236/JhJVEykhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVEykhU?uid=5213410236&rl=1
东晨菩菩	3805789805	JhJVB6gIw	#张一接近杨雁儿子#铁子们，这个剧情有没有联想到以前的那个日剧贤者之爱可是我觉得这个编剧不敢这么安排 ​	2020年08月26日 21:15			1	https://weibo.com/3805789805/JhJVB6gIw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVB6gIw?uid=3805789805&rl=1
书包装不下啦	5053236417	JhJVvtfds	#张一接近杨雁儿子#我天  这个剧真是脑洞大开  反转无限啊没想到杨雁居然是小三🙊🙊🙊 ​	2020年08月26日 21:14		评论		https://weibo.com/5053236417/JhJVvtfds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVvtfds?uid=5053236417&rl=1
AKB48TeamSH-锅包肉	6386122859	JhJVt4evQ	#张一接近杨雁儿子#这个剧情看得我背后发凉！明显是一步步深思熟虑，早就有打算了吧！ ​	2020年08月26日 21:14		评论		https://weibo.com/6386122859/JhJVt4evQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJVt4evQ?uid=6386122859&rl=1
金钟大守护者	2910235097	JhJV6EXvh	#张一接近杨雁儿子#你们爱怎么斗都可以，千万别搞孩子，不管大人做错了什么，孩子都是无辜的 ​	2020年08月26日 21:13		评论		https://weibo.com/2910235097/JhJV6EXvh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJV6EXvh?uid=2910235097&rl=1
滋润芮突谨	6915213970	JhJV60gfC	#张一接近杨雁儿子#虽然很同情张一的遭遇，但是为什么要拉上孩子，孩子有什么错呢，做法真的欠妥。 ​	2020年08月26日 21:13		评论		https://weibo.com/6915213970/JhJV60gfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJV60gfC?uid=6915213970&rl=1
是阿光蛋	2142353783	JhJUWkz0E	#张一接近杨雁儿子# 张一这波什么骚操作？杨雁的儿子才12岁啊！什么都不懂呢！为什么不直接和杨雁对峙，要去破坏她们母子关系呢 ​	2020年08月26日 21:13		评论		https://weibo.com/2142353783/JhJUWkz0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJUWkz0E?uid=2142353783&rl=1
冬天快要过去	7187746507	JhJUWjsIE	#张一接近杨雁儿子#白色月光的剧情越来越精彩了 张一居然去接近了杨雁的儿子 ，这是有何居心呀 ！ ​​​	2020年08月26日 21:13		评论		https://weibo.com/7187746507/JhJUWjsIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJUWjsIE?uid=7187746507&rl=1
托尼法师就是我	7301388845	JhJUQnIDC	#张一接近杨雁儿子# 太刺激了吧，大人之间的事情没有必要牵扯到孩子吧。张一已经开始下手了，我有点担心这个孩子。白色月光真的越来越好看了。 ​	2020年08月26日 21:13		评论		https://weibo.com/7301388845/JhJUQnIDC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJUQnIDC?uid=7301388845&rl=1
为什么不喜欢吃鸡排	6654402838	JhJUAqjqx	#张一接近杨雁儿子#可以理解张一的愤怒 但是还是觉得她接近杨雁儿子这个做法真的很不妥！唉 看不懂她这个操作 ​	2020年08月26日 21:12		评论		https://weibo.com/6654402838/JhJUAqjqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJUAqjqx?uid=6654402838&rl=1
皓宸毕业啦	6172340099	JhJTT0hVF	#张一接近杨雁儿子# 张一让鹿鹿看到了自己的屏保  万一被鹿鹿误会了怎么办啊！这也太残忍了！ ​	2020年08月26日 21:10		评论		https://weibo.com/6172340099/JhJTT0hVF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJTT0hVF?uid=6172340099&rl=1
阿强冲阿	6174289192	JhJTdlmKz	#张一接近杨雁儿子# 张一居然开始作妖了？对杨雁的儿子下手？大人的问题不要牵扯到孩子好吗？万一鹿鹿要是想不开怎么办 ​	2020年08月26日 21:09		评论		https://weibo.com/6174289192/JhJTdlmKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJTdlmKz?uid=6174289192&rl=1
陶先生眼里有星空	6988977630	JhJRPzgZd	#张一接近杨雁儿子#一个场景好像似曾相识，忘记在哪里看到过了呢！ ​	2020年08月26日 21:05		评论		https://weibo.com/6988977630/JhJRPzgZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJRPzgZd?uid=6988977630&rl=1
马提尼克岛资深白开水	7244791419	JhJRKjzVN	#张一接近杨雁儿子#简直真的太不敢想了，没想到杨雁竟然是小三！我惊讶到了！藏的太深了。 ​	2020年08月26日 21:05			1	https://weibo.com/7244791419/JhJRKjzVN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJRKjzVN?uid=7244791419&rl=1
别抢我的熊仔饼干	6173805634	JhJQ5roYm	#张一接近杨雁儿子#杨雁居然连女儿都是捏慌的呢，王鹿居然是个小男孩呢！ ​	2020年08月26日 21:01		评论		https://weibo.com/6173805634/JhJQ5roYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJQ5roYm?uid=6173805634&rl=1
浮云0408212	7313509852	JhJPZe8gp	#张一接近杨雁儿子# 如果说小三有段位的话，那林有有是星耀，杨雁就是最强王者了！是真的强👍 ​	2020年08月26日 21:01		评论		https://weibo.com/7313509852/JhJPZe8gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPZe8gp?uid=7313509852&rl=1
阳阳爱喝旺仔牛奶	7414323494	JhJPvrInd	#张一接近杨雁儿子# 别人都说三个女人一台戏，没想到这部剧两个女人就可以了两个女人的戏也挺精彩 ​	2020年08月26日 21:00		评论		https://weibo.com/7414323494/JhJPvrInd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPvrInd?uid=7414323494&rl=1
一个小小浩呀	6235612836	JhJPuctfo	#张一接近杨雁儿子#杨雁怎么会这么恐怖？居然是小三，杨艳从一开始接近张一的时候就是在骗人，天呐 ​	2020年08月26日 21:00		评论		https://weibo.com/6235612836/JhJPuctfo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJPuctfo?uid=6235612836&rl=1
仙女一只6	7414159051	JhJObxhiK	#张一接近杨雁儿子# 刚开始我还看着杨雁和张一关系还不错呀，没想到杨雁居然是小三？这女人藏的够深 ​	2020年08月26日 20:56		评论		https://weibo.com/7414159051/JhJObxhiK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJObxhiK?uid=7414159051&rl=1
桥豆麻袋可爱啊	6491850924	JhJO05nb3	#张一接近杨雁儿子# 张一为了更多了解杨雁和张鑫的关系，选择接近杨雁女儿王鹿，没想到连孩子的事杨雁都一直在骗她，王鹿其实是个小男孩！ ​	2020年08月26日 20:56		评论		https://weibo.com/6491850924/JhJO05nb3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJO05nb3?uid=6491850924&rl=1
第999个小仙女	6725092546	JhJNK93Fe	#张一接近杨雁儿子#杨雁从一开始接触张一的时候就在骗她！女人真的太可怕了！这心机厉害了，我都害怕 ​	2020年08月26日 20:55		评论		https://weibo.com/6725092546/JhJNK93Fe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNK93Fe?uid=6725092546&rl=1
大大叔如此多娇	6543795380	JhJNCmu0Y	#张一接近杨雁儿子# 这个杨雁我也是挺佩服的，这样子看起来是确实比林有有段位高啊 ​	2020年08月26日 20:55		评论		https://weibo.com/6543795380/JhJNCmu0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNCmu0Y?uid=6543795380&rl=1
珍猪奶茶来一杯	7406685875	JhJNAmMpm	#张一接近杨雁儿子# 仔细看白色月光，有些细节做的真的很不错，而且我是真没想到杨雁一开始就是在骗人！！她居然是小三 ​	2020年08月26日 20:55		评论		https://weibo.com/7406685875/JhJNAmMpm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJNAmMpm?uid=7406685875&rl=1
999感冒00	7062795850	JhJN1e8vm	#张一接近杨雁儿子# 真的万万没想到杨雁是小三，一山更比一山高啊，这部剧里的女人都好厉害 ​	2020年08月26日 20:54		评论		https://weibo.com/7062795850/JhJN1e8vm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJN1e8vm?uid=7062795850&rl=1
白兔味星冰乐	6579864241	JhJMBupX4	#张一接近杨雁儿子# 这个剧情发展，张雁居然是小三，藏也得太深了吧，还理直气壮的搞这些小动作 ​	2020年08月26日 20:52		评论		https://weibo.com/6579864241/JhJMBupX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMBupX4?uid=6579864241&rl=1
婷婷眼里有Stars	6288901459	JhJMBcRV2	#张一接近杨雁儿子#张一开始跟踪起了杨雁的儿子，这是要利用儿子反击了吗？ ​	2020年08月26日 20:52			2	https://weibo.com/6288901459/JhJMBcRV2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMBcRV2?uid=6288901459&rl=1
旺仔牛奶糖超甜8	7375095435	JhJMAA5M5	#张一接近杨雁儿子# 突然发现电视剧里面的女人真是一个比一个厉害了！对她们我只有佩服 ​	2020年08月26日 20:52		评论		https://weibo.com/7375095435/JhJMAA5M5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJMAA5M5?uid=7375095435&rl=1
心起涟漪i	7215859969	JhJM7EKMn	#张一接近杨雁儿子# 杨雁儿子太小了吧，才十二岁是嘛？那可不行呀，不可以不可以 ​	2020年08月26日 20:51		评论		https://weibo.com/7215859969/JhJM7EKMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJM7EKMn?uid=7215859969&rl=1
源来爱笑	7184909114	JhJLChbeM	#张一接近杨雁儿子#杨雁一直在欺骗，从开始到现在一直在欺骗，太可怕了！ ​​​	2020年08月26日 20:50		评论		https://weibo.com/7184909114/JhJLChbeM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLChbeM?uid=7184909114&rl=1
六元菌是然朋友呀	6547112829	JhJLwEbXg	#张一接近杨雁儿子#这个剧情为什么有种似曾相识的感觉，好像是抖音老刷到的一部泰剧的情节，但是这个杨雁儿子才12呢应该不会吧 ​	2020年08月26日 20:50		评论		https://weibo.com/6547112829/JhJLwEbXg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLwEbXg?uid=6547112829&rl=1
乐多喜欢养乐多呀	7151869628	JhJLgaRLU	#张一接近杨雁儿子#没想到呀，杨雁居然是小三，我的天啊，这电视剧看得我怀疑人生 ​	2020年08月26日 20:49		评论		https://weibo.com/7151869628/JhJLgaRLU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJLgaRLU?uid=7151869628&rl=1
酸酸甜甜养乐多666	6150506139	JhJKl7YZ3	#张一接近杨雁儿子#这杨雁藏的够深呀！居然从一开始就是骗人的，这也太黑了吧 ​	2020年08月26日 20:47		评论		https://weibo.com/6150506139/JhJKl7YZ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhJKl7YZ3?uid=6150506139&rl=1
